sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
12.08.61;224;1962;90;15.06.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
20.04.62;110;1962;288;01.04.62;SM;--------;---;.0;20.04.62;90.0;22.07.62;95.1;----------;.0
20.10.62;293;1963;243;16.10.62;WW;16.10.62;RM;240.0;----------;.0;30.04.63;55.0;----------;.0
10.09.63;253;1964;225;01.09.63;WRA;01.09.63;RM;240.0;----------;.0;29.02.64;63.8;----------;.0
01.09.64;245;1965;258;14.08.64;WW;--------;---;.0;----------;.0;06.04.65;63.0;27.05.65;40.7
skipped;0;0;0;16.09.65;000;15.09.65;RM;240.0;----------;.0;----------;.0;27.05.65;.0
28.04.66;118;1966;258;15.02.66;SG;--------;---;.0;28.04.66;75.3;----------;.0;----------;.0
skipped;0;0;0;16.09.66;000;15.09.66;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.67;130;1967;288;15.03.67;SM;--------;---;.0;10.05.67;78.8;10.07.67;76.0;----------;.0
20.10.67;293;1968;227;16.10.67;WW;16.10.67;RM;240.0;20.10.67;13.0;16.04.68;57.6;----------;.0
26.08.68;239;1969;229;15.08.68;WRA;15.08.68;RM;240.0;----------;.0;01.03.69;67.8;22.04.69;7.5
01.09.69;244;1970;227;18.08.69;WW;--------;---;.0;01.09.69;24.6;04.05.70;67.1;31.05.70;47.0
22.08.70;234;1971;90;17.08.70;WRC;16.08.70;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.71;110;1971;244;01.04.71;SG;--------;---;.0;20.04.71;64.3;----------;.0;----------;.0
skipped;0;0;0;02.09.71;000;01.09.71;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.72;124;1972;289;15.02.72;SM;--------;---;.0;03.05.72;66.5;15.07.72;88.9;----------;.0
20.10.72;294;1973;223;16.10.72;WW;16.10.72;RM;240.0;----------;.0;27.03.73;39.3;----------;.0
26.08.73;238;1974;227;12.08.73;WRA;12.08.73;RM;240.0;----------;.0;01.03.74;50.3;----------;.0
02.09.74;245;1975;220;17.08.74;WW;--------;---;.0;02.09.74;3.8;01.03.75;56.1;21.05.75;9.4
18.08.75;230;1976;91;09.08.75;WRC;09.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;232;01.04.76;SG;--------;---;.0;20.04.76;66.2;----------;.0;----------;.0
26.08.76;239;1977;90;20.08.76;WRC;20.08.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;01.04.77;SM;--------;---;.0;04.05.77;71.3;09.07.77;7.4;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;52.8;----------;.0
29.08.78;241;1979;231;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;61.4;20.04.79;26.8
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.8;26.05.80;42.5
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;73.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;56.4;10.07.82;78.5;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;54.4;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;65.4;----------;.0
02.09.84;246;1985;236;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.5;29.05.85;8.5
30.08.85;242;1986;90;26.08.85;WRC;25.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;249;01.04.86;SG;--------;---;.0;01.05.86;57.0;----------;.0;----------;.0
skipped;0;0;0;07.09.86;000;06.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;66.1;22.07.87;89.1;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.7;----------;.0
27.08.88;240;1989;222;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;6.6;27.02.89;19.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;05.09.89;3.6;25.02.90;61.1;07.05.90;38.4
14.04.91;104;1991;247;09.08.90;SG;--------;---;.0;14.04.91;48.9;----------;.0;----------;.0
07.05.92;128;1992;289;05.09.91;SM;--------;---;.0;07.05.92;76.4;27.06.92;57.5;----------;.0
20.10.92;294;1993;230;16.10.92;WW;--------;---;.0;----------;.0;18.04.93;52.9;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;--------;---;.0;08.09.93;.1;01.03.94;67.5;01.04.94;16.7
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;01.09.94;21.8;18.03.95;64.4;25.05.95;52.2
20.04.96;111;1996;249;26.08.95;SG;--------;---;.0;20.04.96;54.9;----------;.0;----------;.0
03.05.97;123;1997;288;07.09.96;SM;--------;---;.0;03.05.97;75.9;14.07.97;93.3;----------;.0
20.10.97;293;1998;230;16.10.97;WW;--------;---;.0;20.10.97;21.4;06.04.98;62.0;----------;.0
26.08.98;238;1999;216;20.08.98;WRA;--------;---;.0;26.08.98;21.2;01.03.99;67.9;28.03.99;26.5
03.09.99;246;2000;226;05.08.99;WW;--------;---;.0;03.09.99;24.3;10.03.00;68.3;10.05.00;59.9
01.05.01;121;2001;228;14.08.00;SG;--------;---;.0;01.05.01;79.4;----------;.0;----------;.0
23.04.02;113;2002;288;17.08.01;SM;--------;---;.0;23.04.02;85.4;23.06.02;95.7;----------;.0
20.10.02;293;2003;212;16.10.02;WW;--------;---;.0;20.10.02;37.4;14.04.03;60.8;22.05.03;3.2
26.08.03;238;2004;212;02.08.03;WRA;--------;---;.0;26.08.03;18.1;29.02.04;68.4;18.03.04;25.0
04.09.04;248;2005;228;31.07.04;WW;--------;---;.0;04.09.04;26.6;01.04.05;68.3;21.05.05;65.4
27.04.06;117;2006;218;17.08.05;SG;--------;---;.0;27.04.06;84.5;----------;.0;----------;.0
13.04.07;103;2007;288;08.08.06;SM;--------;---;.0;13.04.07;90.8;24.06.07;92.1;----------;.0
20.10.07;293;2008;230;16.10.07;WW;--------;---;.0;20.10.07;36.6;30.03.08;66.7;15.05.08;9.2
31.08.08;244;2009;217;18.08.08;WRA;--------;---;.0;31.08.08;34.2;01.03.09;69.1;21.03.09;22.9
08.09.09;251;2010;216;06.08.09;WW;--------;---;.0;08.09.09;29.4;06.04.10;68.5;23.05.10;64.4
16.04.11;106;2011;224;05.08.10;SG;--------;---;.0;16.04.11;81.3;----------;.0;----------;.0
10.05.12;131;2012;289;14.08.11;SM;--------;---;.0;10.05.12;90.2;29.06.12;94.6;----------;.0
20.10.12;294;2013;204;16.10.12;WW;--------;---;.0;20.10.12;37.1;05.04.13;66.7;16.05.13;14.9
28.08.13;240;2014;192;24.07.13;WRA;--------;---;.0;28.08.13;31.4;01.03.14;42.9;21.01.14;67.8
01.09.14;244;2015;211;12.07.14;WW;--------;---;.0;01.09.14;16.3;21.03.15;68.3;12.05.15;65.3
14.04.16;105;2016;212;31.07.15;SG;--------;---;.0;14.04.16;83.3;----------;.0;----------;.0
26.04.17;116;2017;288;31.07.16;SM;--------;---;.0;26.04.17;89.1;28.06.17;93.8;----------;.0
20.10.17;293;2018;210;16.10.17;WW;--------;---;.0;20.10.17;36.8;04.04.18;67.1;15.05.18;17.8
26.08.18;238;2019;183;30.07.18;WRA;--------;---;.0;26.08.18;35.8;01.03.19;67.5;13.03.19;36.1
01.09.19;244;2020;210;03.07.19;WW;--------;---;.0;01.09.19;20.4;01.02.20;68.4;11.05.20;53.5
09.04.21;99;2021;211;30.07.20;SG;--------;---;.0;09.04.21;82.1;----------;.0;----------;.0
22.04.22;112;2022;288;31.07.21;SM;--------;---;.0;22.04.22;89.5;23.06.22;97.4;----------;.0
20.10.22;293;2023;213;16.10.22;WW;--------;---;.0;20.10.22;37.3;27.03.23;67.7;14.05.23;27.7
26.08.23;238;2024;183;02.08.23;WRA;--------;---;.0;26.08.23;29.9;29.02.24;25.7;08.02.24;66.9
10.09.24;254;2025;205;03.07.24;WW;--------;---;.0;10.09.24;30.5;20.03.25;68.4;10.05.25;59.7
06.04.26;96;2026;203;25.07.25;SG;--------;---;.0;06.04.26;82.5;----------;.0;----------;.0
10.05.27;130;2027;288;24.07.26;SM;--------;---;.0;10.05.27;91.0;28.06.27;92.1;----------;.0
20.10.27;293;2028;196;16.10.27;WW;--------;---;.0;20.10.27;37.2;25.03.28;67.6;09.05.28;30.1
26.08.28;239;2029;187;15.07.28;WRA;--------;---;.0;26.08.28;26.3;01.03.29;68.5;09.03.29;41.1
03.09.29;246;2030;200;07.07.29;WW;--------;---;.0;03.09.29;27.9;22.02.30;68.5;08.05.30;57.9
18.04.31;108;2031;216;21.07.30;SG;--------;---;.0;18.04.31;83.1;----------;.0;----------;.0
20.04.32;111;2032;289;05.08.31;SM;--------;---;.0;20.04.32;90.0;06.06.32;96.5;----------;.0
20.10.32;294;2033;204;16.10.32;WW;--------;---;.0;20.10.32;36.8;06.04.33;68.0;13.05.33;25.3
09.09.33;252;2034;197;24.07.33;WRA;--------;---;.0;09.09.33;34.3;01.03.34;68.7;28.03.34;40.8
01.09.34;244;2035;199;18.07.34;WW;--------;---;.0;01.09.34;32.1;11.03.35;68.6;13.05.35;63.5
27.04.36;118;2036;207;19.07.35;SG;--------;---;.0;27.04.36;84.6;----------;.0;----------;.0
13.04.37;103;2037;288;27.07.36;SM;--------;---;.0;13.04.37;92.6;13.06.37;90.9;----------;.0
20.10.37;293;2038;202;16.10.37;WW;--------;---;.0;20.10.37;36.7;29.03.38;67.7;13.05.38;33.3
10.09.38;253;2039;187;22.07.38;WRA;--------;---;.0;10.09.38;33.8;01.03.39;67.7;04.03.39;25.6
19.09.39;262;2040;203;07.07.39;WW;--------;---;.0;19.09.39;32.4;17.03.40;68.4;30.04.40;65.0
08.04.41;98;2041;199;22.07.40;SG;--------;---;.0;08.04.41;82.2;----------;.0;----------;.0
20.04.42;110;2042;288;19.07.41;SM;--------;---;.0;20.04.42;94.3;13.06.42;95.8;----------;.0
20.10.42;293;2043;196;16.10.42;WW;--------;---;.0;20.10.42;37.0;27.03.43;67.9;03.05.43;19.3
02.09.43;245;2044;184;16.07.43;WRA;--------;---;.0;02.09.43;30.8;29.02.44;30.4;14.02.44;67.2
08.09.44;252;2045;200;03.07.44;WW;--------;---;.0;08.09.44;31.7;16.03.45;68.4;06.05.45;65.4
06.04.46;96;2046;205;21.07.45;SG;--------;---;.0;06.04.46;83.6;----------;.0;----------;.0
05.04.47;95;2047;282;25.07.46;SM;--------;---;.0;05.04.47;93.7;31.05.47;93.7;----------;.0
19.10.47;292;2048;199;10.10.47;WW;--------;---;.0;19.10.47;36.6;24.03.48;67.4;08.05.48;31.8
27.08.48;240;2049;180;18.07.48;WRA;--------;---;.0;27.08.48;30.6;01.03.49;48.4;16.02.49;67.0
10.09.49;253;2050;183;30.06.49;WW;--------;---;.0;10.09.49;28.5;14.02.50;68.4;24.04.50;61.6
30.04.51;120;2051;194;03.07.50;SG;--------;---;.0;30.04.51;83.0;----------;.0;----------;.0
05.04.52;96;2052;279;15.07.51;SM;--------;---;.0;05.04.52;93.4;18.06.52;83.4;----------;.0
14.10.52;288;2053;197;07.10.52;WW;--------;---;.0;14.10.52;36.8;17.03.53;68.1;02.05.53;39.4
10.09.53;253;2054;176;18.07.53;WRA;--------;---;.0;10.09.53;35.8;01.03.54;29.1;24.02.54;67.0
11.09.54;254;2055;192;27.06.54;WW;--------;---;.0;11.09.54;32.4;10.02.55;68.4;26.04.55;55.8
22.03.56;82;2056;190;12.07.55;SG;--------;---;.0;22.03.56;82.2;----------;.0;----------;.0
07.04.57;97;2057;274;09.07.56;SM;--------;---;.0;07.04.57;95.3;05.06.57;85.0;----------;.0
09.10.57;282;2058;183;02.10.57;WW;--------;---;.0;09.10.57;35.8;17.03.58;68.1;03.05.58;64.3
01.09.58;244;2059;171;03.07.58;WRA;--------;---;.0;01.09.58;33.9;01.03.59;52.0;01.02.59;67.6
12.09.59;255;2060;180;21.06.59;WW;--------;---;.0;12.09.59;35.2;26.02.60;68.5;22.04.60;64.6
18.03.61;77;2061;185;30.06.60;SG;--------;---;.0;18.03.61;81.3;----------;.0;----------;.0
06.04.62;96;2062;275;06.07.61;SM;--------;---;.0;06.04.62;95.0;06.06.62;89.0;----------;.0
07.10.62;280;2063;183;04.10.62;WW;--------;---;.0;07.10.62;36.4;05.03.63;68.1;28.04.63;60.4
30.08.63;242;2064;171;03.07.63;WRA;--------;---;.0;30.08.63;29.9;29.02.64;43.1;25.01.64;67.1
17.09.64;261;2065;191;21.06.64;WW;--------;---;.0;17.09.64;33.4;21.02.65;68.5;20.04.65;59.8
05.04.66;95;2066;190;12.07.65;SG;--------;---;.0;05.04.66;83.5;----------;.0;----------;.0
06.04.67;96;2067;260;10.07.66;SM;--------;---;.0;06.04.67;92.3;27.05.67;62.9;----------;.0
23.09.67;266;2068;179;19.09.67;WW;--------;---;.0;23.09.67;36.2;12.02.68;68.4;20.04.68;61.8
26.08.68;239;2069;158;28.06.68;WRA;--------;---;.0;26.08.68;33.6;01.03.69;29.1;24.02.69;67.1
03.10.69;276;2070;180;15.06.69;WW;--------;---;.0;03.10.69;34.4;09.03.70;68.5;04.05.70;64.5
17.03.71;76;2071;179;30.06.70;SG;--------;---;.0;17.03.71;83.0;----------;.0;----------;.0
09.04.72;100;2072;253;30.06.71;SM;--------;---;.0;09.04.72;94.7;27.05.72;81.6;----------;.0
20.09.72;264;2073;173;10.09.72;WW;--------;---;.0;20.09.72;34.1;05.03.73;68.4;22.04.73;62.3
07.09.73;250;2074;177;24.06.73;WRA;--------;---;.0;07.09.73;36.2;01.03.74;67.1;01.03.74;67.1
24.09.74;267;2075;178;27.06.74;WW;--------;---;.0;24.09.74;35.4;16.02.75;68.4;20.04.75;62.8
31.03.76;91;2076;186;28.06.75;SG;--------;---;.0;31.03.76;83.7;----------;.0;----------;.0
13.04.77;103;2077;254;06.07.76;SM;--------;---;.0;13.04.77;94.4;01.06.77;65.2;----------;.0
16.09.77;259;2078;176;13.09.77;WW;--------;---;.0;16.09.77;36.5;09.03.78;68.4;28.04.78;65.4
07.09.78;250;2079;162;27.06.78;WRA;--------;---;.0;07.09.78;35.1;01.03.79;28.9;08.02.79;67.0
23.09.79;266;2080;176;15.06.79;WW;--------;---;.0;23.09.79;37.2;18.02.80;68.5;18.04.80;57.5
