sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
27.08.75;239;1976;220;16.06.75;WRA;23.08.75;RM;240.0;----------;.0;29.02.76;62.7;----------;.0
04.09.76;248;1977;227;16.06.76;WW;--------;---;.0;04.09.76;10.9;16.04.77;59.2;27.05.77;3.4
20.08.77;232;1978;90;16.06.77;WRC;16.08.77;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.78;121;1978;258;17.02.78;SG;--------;---;.0;01.05.78;63.0;----------;.0;----------;.0
skipped;0;0;0;16.09.78;000;15.09.78;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.79;130;1979;288;15.02.79;SM;--------;---;.0;10.05.79;72.1;08.07.79;79.5;----------;.0
20.10.79;293;1980;230;17.06.79;WW;16.10.79;RM;240.0;----------;.0;29.04.80;51.0;----------;.0
28.08.80;241;1981;219;16.06.80;WRA;18.08.80;RM;240.0;----------;.0;01.03.81;65.8;02.04.81;22.7
01.09.81;244;1982;221;16.06.81;WW;--------;---;.0;01.09.81;10.0;05.04.82;61.1;25.05.82;43.6
01.09.82;244;1983;90;16.06.82;WRC;10.08.82;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.83;121;1983;235;17.02.83;SG;--------;---;.0;01.05.83;66.6;----------;.0;----------;.0
28.08.83;240;1984;91;16.06.83;WRC;24.08.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;289;17.02.84;SM;--------;---;.0;23.04.84;66.1;10.07.84;63.2;----------;.0
20.10.84;294;1985;236;17.06.84;WW;16.10.84;RM;240.0;----------;.0;02.05.85;54.1;----------;.0
29.08.85;241;1986;223;16.06.85;WRA;25.08.85;RM;240.0;----------;.0;01.03.86;63.3;----------;.0
01.09.86;244;1987;243;16.06.86;WW;--------;---;.0;----------;.0;20.04.87;62.7;26.05.87;19.1
01.09.87;244;1988;91;16.06.87;WRC;01.09.87;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.88;122;1988;240;18.02.88;SG;--------;---;.0;01.05.88;57.7;----------;.0;----------;.0
01.09.88;245;1989;90;16.06.88;WRC;28.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.89;105;1989;288;17.02.89;SM;--------;---;.0;15.04.89;68.5;12.07.89;43.3;----------;.0
20.10.89;293;1990;224;17.06.89;WW;16.10.89;RM;240.0;----------;.0;14.03.90;55.1;----------;.0
26.08.90;238;1991;233;14.08.90;WRA;--------;---;.0;----------;.0;01.03.91;65.8;----------;.0
01.09.91;244;1992;208;23.08.91;WW;--------;---;.0;01.09.91;17.7;29.02.92;53.1;19.05.92;45.1
27.04.93;117;1993;258;27.07.92;SG;--------;---;.0;27.04.93;51.3;----------;.0;----------;.0
04.05.94;124;1994;288;16.09.93;SM;--------;---;.0;04.05.94;74.3;13.07.94;65.1;----------;.0
20.10.94;293;1995;237;16.10.94;WW;--------;---;.0;20.10.94;19.1;12.04.95;62.6;----------;.0
30.08.95;242;1996;234;26.08.95;WRA;--------;---;.0;30.08.95;29.5;29.02.96;64.1;----------;.0
03.09.96;247;1997;222;23.08.96;WW;--------;---;.0;03.09.96;28.6;29.03.97;64.8;25.05.97;47.2
01.05.98;121;1998;258;11.08.97;SG;--------;---;.0;01.05.98;71.3;----------;.0;----------;.0
27.04.99;117;1999;288;16.09.98;SM;--------;---;.0;27.04.99;86.9;13.07.99;94.0;----------;.0
20.10.99;293;2000;226;16.10.99;WW;--------;---;.0;20.10.99;32.0;26.03.00;65.3;11.05.00;.8
27.08.00;240;2001;211;14.08.00;WRA;--------;---;.0;27.08.00;26.5;01.03.01;68.4;02.04.01;25.9
01.09.01;244;2002;210;31.07.01;WW;--------;---;.0;01.09.01;17.8;17.03.02;68.3;13.05.02;65.0
17.04.03;107;2003;218;30.07.02;SG;--------;---;.0;17.04.03;72.0;----------;.0;----------;.0
30.04.04;121;2004;289;08.08.03;SM;--------;---;.0;30.04.04;88.6;08.07.04;95.9;----------;.0
20.10.04;294;2005;227;16.10.04;WW;--------;---;.0;20.10.04;37.3;08.04.05;67.1;23.05.05;16.8
30.08.05;242;2006;208;17.08.05;WRA;--------;---;.0;30.08.05;30.7;01.03.06;69.2;15.04.06;62.2
09.09.06;252;2007;214;28.07.06;WW;--------;---;.0;09.09.06;27.8;12.03.07;68.3;06.05.07;65.4
23.04.08;114;2008;230;03.08.07;SG;--------;---;.0;23.04.08;79.2;----------;.0;----------;.0
23.04.09;113;2009;288;18.08.08;SM;--------;---;.0;23.04.09;86.2;02.07.09;89.2;----------;.0
20.10.09;293;2010;221;16.10.09;WW;--------;---;.0;20.10.09;37.0;15.04.10;67.5;26.05.10;18.0
01.09.10;244;2011;205;11.08.10;WRA;--------;---;.0;01.09.10;35.5;01.03.11;69.1;14.04.11;25.1
04.09.11;247;2012;198;25.07.11;WW;--------;---;.0;04.09.11;32.6;29.03.12;68.4;06.05.12;65.4
05.04.13;95;2013;228;18.07.12;SG;--------;---;.0;05.04.13;80.5;----------;.0;----------;.0
14.04.14;104;2014;288;17.08.13;SM;--------;---;.0;14.04.14;91.6;22.06.14;92.1;----------;.0
20.10.14;293;2015;210;16.10.14;WW;--------;---;.0;20.10.14;36.8;16.04.15;68.0;20.05.15;13.4
26.08.15;238;2016;187;30.07.15;WRA;--------;---;.0;26.08.15;29.7;29.02.16;39.8;31.01.16;67.0
02.09.16;246;2017;202;06.07.16;WW;--------;---;.0;02.09.16;25.9;09.03.17;68.6;09.05.17;65.0
19.04.18;109;2018;208;22.07.17;SG;--------;---;.0;19.04.18;81.8;----------;.0;----------;.0
01.05.19;121;2019;288;28.07.18;SM;--------;---;.0;01.05.19;91.2;02.07.19;92.7;----------;.0
20.10.19;293;2020;217;16.10.19;WW;--------;---;.0;20.10.19;37.6;30.03.20;66.4;13.05.20;21.0
28.08.20;241;2021;184;05.08.20;WRA;--------;---;.0;28.08.20;33.5;01.03.21;41.0;18.02.21;66.9
07.09.21;250;2022;206;04.07.21;WW;--------;---;.0;07.09.21;29.6;02.03.22;68.4;05.05.22;59.2
22.04.23;112;2023;213;27.07.22;SG;--------;---;.0;22.04.23;82.7;----------;.0;----------;.0
25.04.24;116;2024;289;02.08.23;SM;--------;---;.0;25.04.24;94.7;26.06.24;84.0;----------;.0
20.10.24;294;2025;205;16.10.24;WW;--------;---;.0;20.10.24;36.7;16.03.25;65.6;14.05.25;10.4
26.08.25;238;2026;179;25.07.25;WRA;--------;---;.0;26.08.25;33.0;01.03.26;67.6;04.03.26;25.8
03.09.26;246;2027;199;30.06.26;WW;--------;---;.0;03.09.26;31.2;21.02.27;68.6;11.05.27;62.5
19.04.28;110;2028;207;19.07.27;SG;--------;---;.0;19.04.28;82.5;----------;.0;----------;.0
20.04.29;110;2029;288;27.07.28;SM;--------;---;.0;20.04.29;91.8;18.06.29;91.2;----------;.0
20.10.29;293;2030;211;16.10.29;WW;--------;---;.0;20.10.29;36.8;07.03.30;66.9;13.05.30;32.3
01.09.30;244;2031;190;31.07.30;WRA;--------;---;.0;01.09.30;33.0;01.03.31;67.7;12.03.31;35.7
08.09.31;251;2032;199;10.07.31;WW;--------;---;.0;08.09.31;21.5;08.03.32;68.4;01.05.32;63.4
09.04.33;99;2033;213;18.07.32;SG;--------;---;.0;09.04.33;84.1;----------;.0;----------;.0
17.04.34;107;2034;288;02.08.33;SM;--------;---;.0;17.04.34;93.7;28.06.34;92.2;----------;.0
20.10.34;293;2035;201;16.10.34;WW;--------;---;.0;20.10.34;36.6;28.03.35;68.1;11.05.35;28.8
06.09.35;249;2036;185;21.07.35;WRA;--------;---;.0;06.09.35;31.2;29.02.36;68.4;14.03.36;40.2
04.09.36;248;2037;191;04.07.36;WW;--------;---;.0;04.09.36;26.5;04.03.37;68.5;04.05.37;62.9
21.04.38;111;2038;206;12.07.37;SG;--------;---;.0;21.04.38;82.9;----------;.0;----------;.0
08.04.39;98;2039;288;27.07.38;SM;--------;---;.0;08.04.39;93.0;04.06.39;84.7;----------;.0
20.10.39;293;2040;189;16.10.39;WW;--------;---;.0;20.10.39;37.2;17.03.40;67.3;03.05.40;24.7
03.09.40;247;2041;184;09.07.40;WRA;--------;---;.0;03.09.40;23.7;01.03.41;34.5;23.01.41;66.8
12.09.41;255;2042;196;04.07.41;WW;--------;---;.0;12.09.41;24.8;27.02.42;68.5;02.05.42;55.5
21.04.43;111;2043;217;16.07.42;SG;--------;---;.0;21.04.43;82.9;----------;.0;----------;.0
05.04.44;96;2044;272;06.08.43;SM;--------;---;.0;05.04.44;91.7;08.06.44;89.6;----------;.0
10.10.44;284;2045;192;29.09.44;WW;--------;---;.0;10.10.44;36.5;28.03.45;67.6;06.05.45;33.8
31.08.45;243;2046;187;12.07.45;WRA;--------;---;.0;31.08.45;35.0;01.03.46;68.5;22.03.46;52.7
17.10.46;290;2047;197;07.07.46;WW;--------;---;.0;17.10.46;34.7;24.03.47;68.4;05.05.47;39.5
09.03.48;69;2048;184;18.07.47;SG;--------;---;.0;09.03.48;83.1;----------;.0;----------;.0
19.04.49;109;2049;283;03.07.48;SM;--------;---;.0;19.04.49;94.8;14.06.49;87.8;----------;.0
15.10.49;288;2050;192;11.10.49;WW;--------;---;.0;15.10.49;36.8;02.03.50;67.9;05.05.50;52.4
30.08.50;242;2051;190;12.07.50;WRA;--------;---;.0;30.08.50;29.9;01.03.51;25.7;26.02.51;67.0
05.09.51;248;2052;200;10.07.51;WW;--------;---;.0;05.09.51;26.3;10.03.52;68.4;02.05.52;62.6
10.04.53;100;2053;196;19.07.52;SG;--------;---;.0;10.04.53;85.8;----------;.0;----------;.0
07.04.54;97;2054;274;16.07.53;SM;--------;---;.0;07.04.54;93.5;01.06.54;87.5;----------;.0
06.10.54;279;2055;199;02.10.54;WW;--------;---;.0;06.10.54;36.3;06.03.55;68.1;28.04.55;54.6
04.09.55;247;2056;172;19.07.55;WRA;--------;---;.0;04.09.55;30.6;29.02.56;31.3;23.02.56;66.9
14.09.56;258;2057;178;21.06.56;WW;--------;---;.0;14.09.56;34.0;02.03.57;68.4;21.04.57;62.3
16.04.58;106;2058;201;28.06.57;SG;--------;---;.0;16.04.58;84.4;----------;.0;----------;.0
05.04.59;95;2059;258;21.07.58;SM;--------;---;.0;05.04.59;92.6;30.05.59;85.5;----------;.0
30.09.59;273;2060;191;16.09.59;WW;--------;---;.0;30.09.59;35.2;07.03.60;68.4;20.04.60;64.4
03.09.60;247;2061;177;10.07.60;WRA;--------;---;.0;03.09.60;29.3;01.03.61;67.7;08.03.61;36.6
18.09.61;261;2062;180;27.06.61;WW;--------;---;.0;18.09.61;35.3;18.02.62;68.4;26.04.62;61.4
02.04.63;92;2063;204;30.06.62;SG;--------;---;.0;02.04.63;80.9;----------;.0;----------;.0
09.04.64;100;2064;253;24.07.63;SM;--------;---;.0;09.04.64;94.0;25.05.64;71.3;----------;.0
15.09.64;259;2065;181;10.09.64;WW;--------;---;.0;15.09.64;36.7;21.02.65;68.4;22.04.65;62.7
26.08.65;238;2066;165;01.07.65;WRA;--------;---;.0;26.08.65;31.2;01.03.66;65.0;12.02.66;67.0
19.09.66;262;2067;185;15.06.66;WW;--------;---;.0;19.09.66;34.0;13.02.67;68.4;16.04.67;58.1
31.03.68;91;2068;187;06.07.67;SG;--------;---;.0;31.03.68;85.0;----------;.0;----------;.0
05.04.69;95;2069;253;06.07.68;SM;--------;---;.0;05.04.69;94.8;28.05.69;88.7;----------;.0
23.09.69;266;2070;172;11.09.69;WW;--------;---;.0;23.09.69;33.5;26.02.70;68.4;23.04.70;64.9
26.08.70;238;2071;170;22.06.70;WRA;--------;---;.0;26.08.70;31.3;01.03.71;43.0;13.02.71;67.0
24.09.71;267;2072;172;21.06.71;WW;--------;---;.0;24.09.71;5.6;03.03.72;68.5;18.04.72;64.8
02.04.73;92;2073;190;21.06.72;SG;--------;---;.0;02.04.73;84.2;----------;.0;----------;.0
22.04.74;112;2074;260;10.07.73;SM;--------;---;.0;22.04.74;93.0;04.06.74;80.3;----------;.0
10.10.74;283;2075;183;19.09.74;WW;--------;---;.0;10.10.74;36.8;19.03.75;68.4;28.04.75;61.6
04.09.75;247;2076;165;03.07.75;WRA;--------;---;.0;04.09.75;33.3;29.02.76;62.8;09.02.76;66.9
10.09.76;254;2077;174;15.06.76;WW;--------;---;.0;10.09.76;34.9;19.02.77;68.4;21.04.77;65.4
20.03.78;79;2078;182;24.06.77;SG;--------;---;.0;20.03.78;83.8;----------;.0;----------;.0
05.04.79;95;2079;252;03.07.78;SM;--------;---;.0;05.04.79;94.6;31.05.79;89.3;----------;.0
14.09.79;257;2080;180;10.09.79;WW;--------;---;.0;14.09.79;36.2;25.02.80;68.5;20.04.80;63.5
