sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.82;244;1983;90;16.06.82;WRC;31.08.82;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.83;117;1983;288;17.02.83;SM;--------;---;.0;27.04.83;70.2;12.07.83;77.6;----------;.0
20.10.83;293;1984;232;17.06.83;WW;16.10.83;RM;240.0;----------;.0;22.04.84;42.7;----------;.0
26.08.84;239;1985;236;16.06.84;WRA;20.08.84;RM;240.0;----------;.0;01.03.85;65.0;18.04.85;26.9
01.09.85;244;1986;227;16.06.85;WW;--------;---;.0;01.09.85;6.0;22.04.86;54.9;24.05.86;10.5
20.08.86;232;1987;90;16.06.86;WRC;16.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;258;17.02.87;SG;--------;---;.0;25.04.87;62.4;----------;.0;----------;.0
skipped;0;0;0;16.09.87;000;15.09.87;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.88;130;1988;289;15.02.88;SM;--------;---;.0;09.05.88;59.8;02.07.88;35.2;----------;.0
20.10.88;294;1989;225;17.06.88;WW;16.10.88;RM;240.0;----------;.0;29.03.89;50.1;----------;.0
26.08.89;238;1990;213;16.06.89;WRA;14.08.89;RM;240.0;----------;.0;01.03.90;14.7;26.02.90;51.7
10.09.90;253;1991;234;03.08.90;WW;--------;---;.0;----------;.0;30.03.91;54.6;30.05.91;16.4
01.05.92;122;1992;223;23.08.91;SG;--------;---;.0;01.05.92;67.4;----------;.0;----------;.0
27.04.93;117;1993;288;11.08.92;SM;--------;---;.0;27.04.93;66.3;29.06.93;67.3;----------;.0
20.10.93;293;1994;217;16.10.93;WW;--------;---;.0;20.10.93;26.6;21.04.94;63.5;----------;.0
01.09.94;244;1995;237;06.08.94;WRA;--------;---;.0;01.09.94;26.3;01.03.95;66.9;20.03.95;2.4
01.09.95;244;1996;239;26.08.95;WW;--------;---;.0;01.09.95;33.2;22.04.96;61.9;02.06.96;52.5
01.05.97;121;1997;230;27.08.96;SG;--------;---;.0;01.05.97;67.1;----------;.0;----------;.0
03.05.98;123;1998;288;20.08.97;SM;--------;---;.0;03.05.98;82.3;11.07.98;87.9;----------;.0
20.10.98;293;1999;235;16.10.98;WW;--------;---;.0;20.10.98;27.7;18.04.99;67.3;27.05.99;6.1
30.08.99;242;2000;206;24.08.99;WRA;--------;---;.0;30.08.99;30.1;29.02.00;68.3;13.03.00;39.1
05.09.00;249;2001;228;25.07.00;WW;--------;---;.0;05.09.00;23.8;04.04.01;67.8;23.05.01;56.8
01.04.02;91;2002;219;17.08.01;SG;--------;---;.0;01.04.02;80.7;----------;.0;----------;.0
08.05.03;128;2003;288;08.08.02;SM;--------;---;.0;08.05.03;87.5;06.07.03;96.1;----------;.0
20.10.03;293;2004;223;16.10.03;WW;--------;---;.0;20.10.03;32.7;09.04.04;67.2;16.05.04;12.8
05.09.04;249;2005;227;11.08.04;WRA;--------;---;.0;05.09.04;31.3;01.03.05;68.4;03.04.05;37.8
01.09.05;244;2006;213;17.08.05;WW;--------;---;.0;01.09.05;29.3;17.04.06;68.3;23.05.06;65.3
29.03.07;88;2007;221;02.08.06;SG;--------;---;.0;29.03.07;83.2;----------;.0;----------;.0
27.04.08;118;2008;289;11.08.07;SM;--------;---;.0;27.04.08;89.5;03.07.08;87.1;----------;.0
20.10.08;294;2009;214;16.10.08;WW;--------;---;.0;20.10.08;37.1;05.04.09;64.6;14.05.09;1.5
28.08.09;240;2010;206;03.08.09;WRA;--------;---;.0;28.08.09;31.3;01.03.10;69.2;02.04.10;51.3
01.09.10;244;2011;214;27.07.10;WW;--------;---;.0;01.09.10;33.5;17.03.11;68.4;16.05.11;62.5
13.04.12;104;2012;218;03.08.11;SG;--------;---;.0;13.04.12;81.9;----------;.0;----------;.0
01.05.13;121;2013;288;06.08.12;SM;--------;---;.0;01.05.13;92.4;30.06.13;89.9;----------;.0
20.10.13;293;2014;207;16.10.13;WW;--------;---;.0;20.10.13;37.4;22.03.14;67.4;06.05.14;21.0
02.09.14;245;2015;196;27.07.14;WRA;--------;---;.0;02.09.14;32.5;01.03.15;68.4;12.03.15;30.7
16.09.15;259;2016;213;16.07.15;WW;--------;---;.0;16.09.15;34.7;07.04.16;68.3;21.05.16;65.4
08.04.17;98;2017;209;02.08.16;SG;--------;---;.0;08.04.17;83.2;----------;.0;----------;.0
13.04.18;103;2018;288;30.07.17;SM;--------;---;.0;13.04.18;92.9;30.06.18;86.8;----------;.0
20.10.18;293;2019;214;16.10.18;WW;--------;---;.0;20.10.18;36.6;17.03.19;67.6;08.05.19;14.0
28.08.19;240;2020;205;03.08.19;WRA;--------;---;.0;28.08.19;35.0;29.02.20;69.3;06.04.20;61.9
01.09.20;245;2021;202;24.07.20;WW;--------;---;.0;01.09.20;24.1;03.02.21;68.4;01.05.21;58.0
29.03.22;88;2022;205;22.07.21;SG;--------;---;.0;29.03.22;84.5;----------;.0;----------;.0
09.04.23;99;2023;288;25.07.22;SM;--------;---;.0;09.04.23;91.9;15.06.23;87.9;----------;.0
20.10.23;293;2024;204;16.10.23;WW;--------;---;.0;20.10.23;36.9;19.03.24;68.4;08.05.24;22.7
01.09.24;245;2025;199;24.07.24;WRA;--------;---;.0;01.09.24;28.7;01.03.25;68.4;18.03.25;32.7
01.09.25;244;2026;199;19.07.25;WW;--------;---;.0;01.09.25;32.6;09.02.26;68.4;30.04.26;60.2
15.04.27;105;2027;225;19.07.26;SG;--------;---;.0;15.04.27;79.8;----------;.0;----------;.0
07.05.28;128;2028;289;14.08.27;SM;--------;---;.0;07.05.28;94.2;29.06.28;91.4;----------;.0
20.10.28;294;2029;200;16.10.28;WW;--------;---;.0;20.10.28;36.6;20.03.29;68.0;11.05.29;37.0
27.08.29;239;2030;179;21.07.29;WRA;--------;---;.0;27.08.29;31.0;01.03.30;40.2;28.02.30;67.0
10.09.30;253;2031;206;30.06.30;WW;--------;---;.0;10.09.30;26.7;03.03.31;68.4;28.04.31;64.7
31.03.32;91;2032;201;27.07.31;SG;--------;---;.0;31.03.32;83.6;----------;.0;----------;.0
17.04.33;107;2033;288;21.07.32;SM;--------;---;.0;17.04.33;95.1;10.06.33;91.5;----------;.0
20.10.33;293;2034;193;16.10.33;WW;--------;---;.0;20.10.33;36.8;10.03.34;67.7;01.05.34;35.3
26.08.34;238;2035;188;13.07.34;WRA;--------;---;.0;26.08.34;34.7;01.03.35;68.4;26.03.35;56.4
08.09.35;251;2036;198;09.07.35;WW;--------;---;.0;08.09.35;32.1;07.03.36;68.4;03.05.36;65.1
01.04.37;91;2037;203;18.07.36;SG;--------;---;.0;01.04.37;82.1;----------;.0;----------;.0
11.04.38;101;2038;288;24.07.37;SM;--------;---;.0;11.04.38;91.4;17.06.38;93.3;----------;.0
20.10.38;293;2039;203;16.10.38;WW;--------;---;.0;20.10.38;37.0;18.03.39;68.2;07.05.39;27.8
28.08.39;240;2040;176;24.07.39;WRA;--------;---;.0;28.08.39;32.8;29.02.40;26.3;26.02.40;67.1
11.09.40;255;2041;189;25.06.40;WW;--------;---;.0;11.09.40;31.0;17.03.41;68.5;04.05.41;63.2
01.04.42;91;2042;202;09.07.41;SG;--------;---;.0;01.04.42;82.9;----------;.0;----------;.0
28.04.43;118;2043;288;22.07.42;SM;--------;---;.0;28.04.43;92.1;18.06.43;95.1;----------;.0
20.10.43;293;2044;189;16.10.43;WW;--------;---;.0;20.10.43;36.3;10.03.44;67.6;26.04.44;29.2
31.08.44;244;2045;179;09.07.44;WRA;--------;---;.0;31.08.44;28.4;01.03.45;26.7;18.02.45;67.0
28.09.45;271;2046;191;30.06.45;WW;--------;---;.0;28.09.45;36.9;03.03.46;68.2;24.04.46;65.1
21.03.47;80;2047;199;12.07.46;SG;--------;---;.0;21.03.47;82.5;----------;.0;----------;.0
10.04.48;101;2048;275;19.07.47;SM;--------;---;.0;10.04.48;90.5;04.06.48;95.6;----------;.0
09.10.48;283;2049;189;02.10.48;WW;--------;---;.0;09.10.48;35.7;21.03.49;68.1;05.05.49;40.8
26.08.49;238;2050;175;09.07.49;WRA;--------;---;.0;26.08.49;28.5;01.03.50;62.9;17.02.50;66.9
09.09.50;252;2051;185;25.06.50;WW;--------;---;.0;09.09.50;23.8;21.02.51;68.4;23.04.51;60.9
26.04.52;117;2052;213;06.07.51;SG;--------;---;.0;26.04.52;82.4;----------;.0;----------;.0
06.04.53;96;2053;274;02.08.52;SM;--------;---;.0;06.04.53;93.4;05.06.53;90.2;----------;.0
10.10.53;283;2054;190;02.10.53;WW;--------;---;.0;10.10.53;35.7;28.02.54;68.3;26.04.54;54.8
29.08.54;241;2055;183;10.07.54;WRA;--------;---;.0;29.08.54;32.2;01.03.55;42.1;21.02.55;66.9
19.09.55;262;2056;185;03.07.55;WW;--------;---;.0;19.09.55;35.9;05.03.56;68.4;21.04.56;56.1
15.04.57;105;2057;203;04.07.56;SG;--------;---;.0;15.04.57;84.0;----------;.0;----------;.0
14.04.58;104;2058;287;24.07.57;SM;--------;---;.0;14.04.58;93.8;16.06.58;90.9;----------;.0
20.10.58;293;2059;192;16.10.58;WW;--------;---;.0;20.10.58;36.4;14.03.59;66.3;06.05.59;32.3
26.08.59;238;2060;172;12.07.59;WRA;--------;---;.0;26.08.59;28.8;29.02.60;62.5;17.02.60;67.0
01.09.60;245;2061;178;21.06.60;WW;--------;---;.0;01.09.60;30.5;08.02.61;68.4;18.04.61;64.1
19.03.62;78;2062;183;28.06.61;SG;--------;---;.0;19.03.62;85.6;----------;.0;----------;.0
06.04.63;96;2063;259;03.07.62;SM;--------;---;.0;06.04.63;92.8;27.05.63;89.4;----------;.0
30.09.63;273;2064;181;17.09.63;WW;--------;---;.0;30.09.63;37.5;05.03.64;68.3;24.04.64;64.6
30.08.64;243;2065;162;30.06.64;WRA;--------;---;.0;30.08.64;29.7;01.03.65;64.7;09.02.65;67.0
11.09.65;254;2066;182;15.06.65;WW;--------;---;.0;11.09.65;27.5;16.03.66;68.4;03.05.66;65.4
08.04.67;98;2067;191;03.07.66;SG;--------;---;.0;08.04.67;85.0;----------;.0;----------;.0
05.04.68;96;2068;257;12.07.67;SM;--------;---;.0;05.04.68;92.6;25.05.68;58.6;----------;.0
24.09.68;268;2069;185;14.09.68;WW;--------;---;.0;24.09.68;37.6;24.02.69;68.2;29.04.69;51.6
10.09.69;253;2070;166;06.07.69;WRA;--------;---;.0;10.09.69;28.5;01.03.70;26.3;26.02.70;67.1
15.09.70;258;2071;177;16.06.70;WW;--------;---;.0;15.09.70;33.9;16.02.71;68.4;24.04.71;61.8
04.04.72;95;2072;187;27.06.71;SG;--------;---;.0;04.04.72;84.9;----------;.0;----------;.0
08.04.73;98;2073;248;06.07.72;SM;--------;---;.0;08.04.73;92.9;27.05.73;92.7;----------;.0
22.09.73;265;2074;184;07.09.73;WW;--------;---;.0;22.09.73;32.7;03.03.74;68.4;25.04.74;63.8
30.08.74;242;2075;163;04.07.74;WRA;--------;---;.0;30.08.74;33.9;01.03.75;36.8;22.02.75;67.0
20.09.75;263;2076;180;15.06.75;WW;--------;---;.0;20.09.75;34.5;17.02.76;68.4;16.04.76;57.3
02.03.77;61;2077;170;30.06.76;SG;--------;---;.0;02.03.77;84.0;----------;.0;----------;.0
10.04.78;100;2078;256;21.06.77;SM;--------;---;.0;10.04.78;95.4;28.05.78;95.0;----------;.0
22.09.78;265;2079;173;14.09.78;WW;--------;---;.0;22.09.78;34.8;20.02.79;68.4;18.04.79;62.5
10.09.79;253;2080;168;24.06.79;WRA;--------;---;.0;10.09.79;35.2;29.02.80;54.0;13.02.80;67.1
