sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
12.08.61;224;1962;90;15.06.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
20.04.62;110;1962;288;01.04.62;SM;--------;---;.0;20.04.62;90.0;22.07.62;95.1;----------;.0
20.10.62;293;1963;243;16.10.62;WW;16.10.62;RM;240.0;----------;.0;30.04.63;55.0;----------;.0
10.09.63;253;1964;225;01.09.63;WRA;01.09.63;RM;240.0;----------;.0;29.02.64;63.8;----------;.0
01.09.64;245;1965;258;14.08.64;WW;--------;---;.0;----------;.0;06.04.65;63.0;27.05.65;40.7
skipped;0;0;0;16.09.65;000;15.09.65;RM;240.0;----------;.0;----------;.0;27.05.65;.0
28.04.66;118;1966;258;15.02.66;SG;--------;---;.0;28.04.66;75.3;----------;.0;----------;.0
skipped;0;0;0;16.09.66;000;15.09.66;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.67;130;1967;288;15.03.67;SM;--------;---;.0;10.05.67;78.8;10.07.67;76.0;----------;.0
20.10.67;293;1968;227;16.10.67;WW;16.10.67;RM;240.0;20.10.67;13.0;16.04.68;57.6;----------;.0
26.08.68;239;1969;229;15.08.68;WRA;15.08.68;RM;240.0;----------;.0;01.03.69;67.8;22.04.69;7.5
01.09.69;244;1970;227;18.08.69;WW;--------;---;.0;01.09.69;24.6;04.05.70;67.1;31.05.70;47.0
22.08.70;234;1971;90;17.08.70;WRC;16.08.70;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.71;110;1971;244;01.04.71;SG;--------;---;.0;20.04.71;64.3;----------;.0;----------;.0
skipped;0;0;0;02.09.71;000;01.09.71;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.72;124;1972;289;15.02.72;SM;--------;---;.0;03.05.72;66.5;15.07.72;88.9;----------;.0
20.10.72;294;1973;223;16.10.72;WW;16.10.72;RM;240.0;----------;.0;27.03.73;39.3;----------;.0
26.08.73;238;1974;227;12.08.73;WRA;12.08.73;RM;240.0;----------;.0;01.03.74;50.3;----------;.0
02.09.74;245;1975;220;17.08.74;WW;--------;---;.0;02.09.74;3.8;01.03.75;56.1;21.05.75;9.4
18.08.75;230;1976;91;09.08.75;WRC;09.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;232;01.04.76;SG;--------;---;.0;20.04.76;66.2;----------;.0;----------;.0
26.08.76;239;1977;90;20.08.76;WRC;20.08.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;01.04.77;SM;--------;---;.0;04.05.77;71.3;09.07.77;7.4;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;52.8;----------;.0
29.08.78;241;1979;231;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;61.4;20.04.79;26.8
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.8;26.05.80;42.5
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;73.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;56.4;10.07.82;78.5;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;54.4;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;65.4;----------;.0
02.09.84;246;1985;236;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.5;29.05.85;8.5
30.08.85;242;1986;90;26.08.85;WRC;25.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;249;01.04.86;SG;--------;---;.0;01.05.86;57.0;----------;.0;----------;.0
skipped;0;0;0;07.09.86;000;06.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;66.1;22.07.87;89.1;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.7;----------;.0
27.08.88;240;1989;222;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;6.6;27.02.89;19.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;05.09.89;3.6;25.02.90;61.1;07.05.90;38.4
13.08.90;225;1991;90;09.08.90;WRC;09.08.90;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.91;104;1991;248;01.04.91;SG;--------;---;.0;14.04.91;70.9;----------;.0;----------;.0
skipped;0;0;0;06.09.91;000;05.09.91;RM;240.0;----------;.0;----------;.0;----------;.0
07.05.92;128;1992;289;10.02.92;SM;--------;---;.0;07.05.92;67.6;27.06.92;34.6;----------;.0
20.10.92;294;1993;230;16.10.92;WW;16.10.92;RM;240.0;----------;.0;18.04.93;41.1;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;19.08.93;RM;240.0;----------;.0;01.03.94;66.3;01.04.94;9.2
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;----------;.0;18.03.95;61.1;25.05.95;46.4
30.08.95;242;1996;91;26.08.95;WRC;26.08.95;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.96;111;1996;249;01.04.96;SG;--------;---;.0;20.04.96;44.7;----------;.0;----------;.0
skipped;0;0;0;06.09.96;000;05.09.96;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.97;123;1997;288;10.02.97;SM;--------;---;.0;03.05.97;52.3;14.07.97;88.0;----------;.0
20.10.97;293;1998;230;16.10.97;WW;16.10.97;RM;240.0;----------;.0;06.04.98;48.9;----------;.0
26.08.98;238;1999;218;20.08.98;WRA;19.08.98;RM;240.0;----------;.0;01.03.99;60.9;28.03.99;11.9
03.09.99;246;2000;226;08.08.99;WW;--------;---;.0;03.09.99;3.3;10.03.00;65.1;10.05.00;53.0
22.08.00;235;2001;90;14.08.00;WRC;14.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;228;01.04.01;SG;--------;---;.0;01.05.01;71.9;----------;.0;----------;.0
23.08.01;235;2002;90;17.08.01;WRC;17.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.02;113;2002;288;01.04.02;SM;--------;---;.0;23.04.02;75.9;23.06.02;88.9;----------;.0
20.10.02;293;2003;212;16.10.02;WW;16.10.02;RM;240.0;----------;.0;14.04.03;36.0;----------;.0
26.08.03;238;2004;215;02.08.03;WRA;01.08.03;RM;240.0;----------;.0;29.02.04;61.7;----------;.0
04.09.04;248;2005;228;03.08.04;WW;--------;---;.0;----------;.0;01.04.05;66.6;21.05.05;62.2
21.08.05;233;2006;90;17.08.05;WRC;17.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.06;117;2006;218;01.04.06;SG;--------;---;.0;27.04.06;72.4;----------;.0;----------;.0
11.08.06;223;2007;90;08.08.06;WRC;07.08.06;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.07;103;2007;288;01.04.07;SM;--------;---;.0;13.04.07;85.3;24.06.07;53.8;----------;.0
20.10.07;293;2008;230;16.10.07;WW;16.10.07;RM;240.0;----------;.0;30.03.08;55.8;----------;.0
31.08.08;244;2009;217;18.08.08;WRA;18.08.08;RM;240.0;----------;.0;01.03.09;63.0;----------;.0
08.09.09;251;2010;222;06.08.09;WW;--------;---;.0;----------;.0;06.04.10;67.1;23.05.10;58.8
01.09.10;244;2011;90;11.08.10;WRC;11.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.11;107;2011;213;01.04.11;SG;--------;---;.0;17.04.11;72.6;----------;.0;----------;.0
07.08.11;219;2012;91;02.08.11;WRC;02.08.11;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.12;98;2012;289;01.04.12;SM;--------;---;.0;07.04.12;90.9;23.06.12;75.7;----------;.0
20.10.12;294;2013;209;16.10.12;WW;16.10.12;RM;240.0;----------;.0;29.03.13;54.7;----------;.0
26.08.13;238;2014;207;30.07.13;WRA;29.07.13;RM;240.0;----------;.0;01.03.14;67.2;03.03.14;28.3
01.09.14;244;2015;207;27.07.14;WW;--------;---;.0;01.09.14;5.8;18.03.15;67.3;13.05.15;62.9
06.08.15;218;2016;91;27.07.15;WRC;27.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.16;108;2016;214;01.04.16;SG;--------;---;.0;17.04.16;73.9;----------;.0;----------;.0
07.08.16;220;2017;90;02.08.16;WRC;02.08.16;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.17;122;2017;288;01.04.17;SM;--------;---;.0;02.05.17;66.8;04.07.17;80.7;----------;.0
20.10.17;293;2018;212;16.10.17;WW;16.10.17;RM;240.0;----------;.0;26.03.18;49.6;----------;.0
27.08.18;239;2019;208;02.08.18;WRA;01.08.18;RM;240.0;----------;.0;01.03.19;65.8;08.03.19;15.1
04.09.19;247;2020;201;28.07.19;WW;--------;---;.0;----------;.0;04.04.20;58.8;12.05.20;49.2
09.08.20;222;2021;90;21.07.20;WRC;20.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.21;98;2021;217;01.04.21;SG;--------;---;.0;08.04.21;81.3;----------;.0;----------;.0
10.08.21;222;2022;90;06.08.21;WRC;06.08.21;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.22;120;2022;288;01.04.22;SM;--------;---;.0;30.04.22;75.7;26.06.22;89.3;----------;.0
20.10.22;293;2023;215;16.10.22;WW;16.10.22;RM;240.0;----------;.0;31.03.23;53.1;----------;.0
27.08.23;239;2024;205;05.08.23;WRA;04.08.23;RM;240.0;----------;.0;29.02.24;68.9;18.03.24;17.7
04.09.24;248;2025;203;24.07.24;WW;--------;---;.0;04.09.24;5.6;24.03.25;67.5;04.05.25;60.0
09.08.25;221;2026;90;24.07.25;WRC;23.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.26;101;2026;217;01.04.26;SG;--------;---;.0;11.04.26;79.6;----------;.0;----------;.0
11.08.26;223;2027;90;06.08.26;WRC;06.08.26;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.27;122;2027;288;01.04.27;SM;--------;---;.0;02.05.27;74.9;13.06.27;36.3;----------;.0
20.10.27;293;2028;200;16.10.27;WW;16.10.27;RM;240.0;----------;.0;24.03.28;52.8;----------;.0
02.09.28;246;2029;197;19.07.28;WRA;19.07.28;RM;240.0;----------;.0;01.03.29;69.0;19.03.29;20.7
01.09.29;244;2030;189;18.07.29;WW;--------;---;.0;----------;.0;25.02.30;66.6;03.05.30;57.6
16.08.30;228;2031;90;09.07.30;WRC;09.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.31;110;2031;210;01.04.31;SG;--------;---;.0;20.04.31;75.9;----------;.0;----------;.0
08.08.31;220;2032;91;30.07.31;WRC;30.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.32;104;2032;289;01.04.32;SM;--------;---;.0;13.04.32;87.2;14.06.32;88.1;----------;.0
20.10.32;294;2033;203;16.10.32;WW;16.10.32;RM;240.0;----------;.0;17.03.33;58.2;----------;.0
10.09.33;253;2034;191;24.07.33;WRA;23.07.33;RM;240.0;----------;.0;01.03.34;64.1;12.03.34;3.1
03.09.34;246;2035;193;12.07.34;WW;--------;---;.0;----------;.0;21.02.35;66.1;30.04.35;59.7
08.08.35;220;2036;91;13.07.35;WRC;13.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.36;98;2036;204;01.04.36;SG;--------;---;.0;07.04.36;82.2;----------;.0;----------;.0
07.08.36;220;2037;90;24.07.36;WRC;23.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.37;108;2037;288;01.04.37;SM;--------;---;.0;18.04.37;85.2;10.06.37;77.1;----------;.0
20.10.37;293;2038;201;16.10.37;WW;16.10.37;RM;240.0;----------;.0;15.03.38;49.1;----------;.0
31.08.38;243;2039;200;21.07.38;WRA;21.07.38;RM;240.0;----------;.0;01.03.39;39.2;28.02.39;65.2
12.09.39;255;2040;199;21.07.39;WW;--------;---;.0;12.09.39;5.9;13.03.40;67.0;05.05.40;61.1
07.08.40;220;2041;90;18.07.40;WRC;18.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.41;103;2041;203;01.04.41;SG;--------;---;.0;13.04.41;79.2;----------;.0;----------;.0
24.08.41;236;2042;90;24.07.41;WRC;23.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.42;114;2042;288;01.04.42;SM;--------;---;.0;24.04.42;83.3;18.06.42;56.2;----------;.0
20.10.42;293;2043;200;16.10.42;WW;16.10.42;RM;240.0;----------;.0;21.03.43;59.2;----------;.0
03.09.43;246;2044;188;21.07.43;WRA;20.07.43;RM;240.0;----------;.0;29.02.44;68.9;17.03.44;10.0
01.09.44;245;2045;189;07.07.44;WW;--------;---;.0;----------;.0;16.02.45;68.0;02.05.45;58.5
06.08.45;218;2046;90;09.07.45;WRC;09.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.46;95;2046;213;01.04.46;SG;--------;---;.0;05.04.46;83.1;----------;.0;----------;.0
20.08.46;232;2047;90;02.08.46;WRC;02.08.46;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.47;99;2047;288;01.04.47;SM;--------;---;.0;09.04.47;91.1;07.06.47;63.1;----------;.0
20.10.47;293;2048;191;16.10.47;WW;16.10.47;RM;240.0;----------;.0;02.04.48;58.0;----------;.0
29.08.48;242;2049;193;10.07.48;WRA;10.07.48;RM;240.0;----------;.0;01.03.49;68.2;20.03.49;33.3
15.09.49;258;2050;196;13.07.49;WW;--------;---;.0;15.09.49;7.2;19.02.50;66.4;28.04.50;53.0
21.08.50;233;2051;90;16.07.50;WRC;16.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.51;103;2051;200;01.04.51;SG;--------;---;.0;13.04.51;79.3;----------;.0;----------;.0
09.08.51;221;2052;91;21.07.51;WRC;20.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.52;97;2052;274;01.04.52;SM;--------;---;.0;06.04.52;92.9;29.05.52;29.2;----------;.0
13.10.52;287;2053;200;01.10.52;WW;01.10.52;RM;240.0;----------;.0;14.03.53;62.2;06.05.53;20.2
26.08.53;238;2054;185;21.07.53;WRA;20.07.53;RM;240.0;----------;.0;01.03.54;68.0;20.03.54;51.2
11.09.54;254;2055;188;06.07.54;WW;--------;---;.0;----------;.0;13.02.55;66.8;02.05.55;52.4
16.08.55;228;2056;91;09.07.55;WRC;08.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.56;96;2056;199;01.04.56;SG;--------;---;.0;05.04.56;84.1;----------;.0;----------;.0
01.09.56;245;2057;90;18.07.56;WRC;18.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.57;98;2057;284;01.04.57;SM;--------;---;.0;08.04.57;92.7;08.06.57;51.6;----------;.0
20.10.57;293;2058;187;13.10.57;WW;12.10.57;RM;240.0;----------;.0;15.03.58;59.3;26.04.58;3.5
06.09.58;249;2059;178;07.07.58;WRA;07.07.58;RM;240.0;----------;.0;01.03.59;67.5;05.03.59;24.8
15.09.59;258;2060;192;28.06.59;WW;--------;---;.0;----------;.0;20.02.60;68.0;27.04.60;62.6
19.08.60;232;2061;90;12.07.60;WRC;11.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.61;105;2061;200;01.04.61;SG;--------;---;.0;15.04.61;78.7;----------;.0;----------;.0
11.08.61;223;2062;90;21.07.61;WRC;20.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.62;103;2062;268;01.04.62;SM;--------;---;.0;13.04.62;90.3;08.06.62;42.9;----------;.0
18.10.62;291;2063;197;26.09.62;WW;26.09.62;RM;240.0;18.10.62;4.7;13.03.63;62.2;02.05.63;23.7
27.08.63;239;2064;187;18.07.63;WRA;17.07.63;RM;240.0;----------;.0;29.02.64;67.2;01.03.64;39.1
17.09.64;261;2065;183;06.07.64;WW;--------;---;.0;17.09.64;6.4;06.03.65;68.2;21.04.65;63.8
16.08.65;228;2066;90;03.07.65;WRC;03.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.66;103;2066;194;01.04.66;SG;--------;---;.0;13.04.66;81.0;----------;.0;----------;.0
07.08.66;219;2067;90;15.07.66;WRC;14.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.67;101;2067;257;01.04.67;SM;--------;---;.0;11.04.67;90.7;01.06.67;66.7;----------;.0
20.09.67;263;2068;181;16.09.67;WW;15.09.67;RM;240.0;----------;.0;11.03.68;67.6;27.04.68;61.3
26.08.68;239;2069;178;30.06.68;WRA;30.06.68;RM;240.0;----------;.0;01.03.69;39.6;28.02.69;65.9
07.09.69;250;2070;195;28.06.69;WW;--------;---;.0;----------;.0;08.03.70;67.9;28.04.70;64.3
01.09.70;244;2071;90;15.07.70;WRC;15.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.71;105;2071;185;01.04.71;SG;--------;---;.0;15.04.71;77.8;----------;.0;----------;.0
11.08.71;223;2072;91;06.07.71;WRC;05.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.72;100;2072;268;01.04.72;SM;--------;---;.0;09.04.72;91.0;28.05.72;66.1;----------;.0
01.10.72;275;2073;183;25.09.72;WW;25.09.72;RM;240.0;01.10.72;.2;04.03.73;66.3;25.04.73;52.2
28.08.73;240;2074;181;03.07.73;WRA;03.07.73;RM;240.0;----------;.0;01.03.74;39.7;28.02.74;65.8
29.09.74;272;2075;179;01.07.74;WW;--------;---;.0;29.09.74;26.9;03.03.75;67.3;25.04.75;58.9
01.09.75;244;2076;91;30.06.75;WRC;29.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.76;103;2076;185;01.04.76;SG;--------;---;.0;12.04.76;78.2;----------;.0;----------;.0
06.08.76;219;2077;90;04.07.76;WRC;04.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.77;100;2077;248;01.04.77;SM;--------;---;.0;10.04.77;90.6;23.05.77;8.5;----------;.0
22.09.77;265;2078;187;07.09.77;WW;06.09.77;RM;240.0;----------;.0;24.02.78;66.5;23.04.78;57.3
08.09.78;251;2079;164;07.07.78;WRA;07.07.78;RM;240.0;----------;.0;01.03.79;29.4;27.02.79;66.8
03.10.79;276;2080;178;15.06.79;WW;--------;---;.0;03.10.79;17.7;29.02.80;68.3;20.04.80;64.7
