sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.90;113;1990;237;17.02.90;SG;--------;---;.0;23.04.90;67.2;----------;.0;----------;.0
10.05.91;130;1991;288;27.08.90;SM;--------;---;.0;10.05.91;66.0;27.07.91;75.5;----------;.0
20.10.91;293;1992;209;16.10.91;WW;--------;---;.0;----------;.0;25.03.92;59.5;----------;.0
10.09.92;254;1993;221;28.07.92;WRA;--------;---;.0;----------;.0;01.03.93;60.0;----------;.0
07.09.93;250;1994;216;11.08.93;WW;--------;---;.0;07.09.93;.2;02.04.94;65.8;18.05.94;15.5
24.04.95;114;1995;237;05.08.94;SG;--------;---;.0;24.04.95;74.9;----------;.0;----------;.0
10.05.96;131;1996;289;26.08.95;SM;--------;---;.0;10.05.96;53.3;25.07.96;81.3;----------;.0
20.10.96;294;1997;223;16.10.96;WW;--------;---;.0;20.10.96;4.4;09.04.97;60.3;29.05.97;.2
10.09.97;253;1998;217;12.08.97;WRA;--------;---;.0;10.09.97;8.5;01.03.98;35.2;28.02.98;59.2
02.09.98;245;1999;219;06.08.98;WW;--------;---;.0;02.09.98;4.4;29.03.99;66.3;20.05.99;55.0
30.04.00;121;2000;254;08.08.99;SG;--------;---;.0;30.04.00;76.0;----------;.0;----------;.0
10.05.01;130;2001;288;11.09.00;SM;--------;---;.0;10.05.01;86.8;09.07.01;81.1;----------;.0
20.10.01;293;2002;211;16.10.01;WW;--------;---;.0;20.10.01;28.8;28.03.02;65.9;14.05.02;8.7
26.08.02;238;2003;205;31.07.02;WRA;--------;---;.0;26.08.02;24.1;01.03.03;69.2;25.03.03;22.4
05.09.03;248;2004;221;25.07.03;WW;--------;---;.0;05.09.03;10.2;18.03.04;67.3;10.05.04;58.9
19.04.05;109;2005;232;09.08.04;SG;--------;---;.0;19.04.05;81.7;----------;.0;----------;.0
10.05.06;130;2006;288;21.08.05;SM;--------;---;.0;10.05.06;92.7;08.07.06;85.1;----------;.0
20.10.06;293;2007;213;16.10.06;WW;--------;---;.0;20.10.06;36.5;24.03.07;67.9;10.05.07;34.2
06.09.07;249;2008;207;02.08.07;WRA;--------;---;.0;06.09.07;30.5;29.02.08;29.9;27.02.08;66.7
01.09.08;245;2009;218;27.07.08;WW;--------;---;.0;01.09.08;28.4;23.03.09;68.3;10.05.09;64.3
11.04.10;101;2010;222;08.08.09;SG;--------;---;.0;11.04.10;83.7;----------;.0;----------;.0
01.05.11;121;2011;288;11.08.10;SM;--------;---;.0;01.05.11;89.4;30.06.11;93.3;----------;.0
20.10.11;293;2012;208;16.10.11;WW;--------;---;.0;20.10.11;36.6;27.03.12;67.8;05.05.12;18.7
29.08.12;242;2013;198;27.07.12;WRA;--------;---;.0;29.08.12;30.5;01.03.13;67.7;08.03.13;36.3
10.09.13;253;2014;205;18.07.13;WW;--------;---;.0;10.09.13;27.3;15.02.14;68.5;09.05.14;53.5
11.04.15;101;2015;217;25.07.14;SG;--------;---;.0;11.04.15;83.3;----------;.0;----------;.0
29.04.16;120;2016;289;06.08.15;SM;--------;---;.0;29.04.16;91.1;01.07.16;92.0;----------;.0
20.10.16;294;2017;214;16.10.16;WW;--------;---;.0;20.10.16;37.9;28.03.17;66.7;07.05.17;5.5
26.08.17;238;2018;194;03.08.17;WRA;--------;---;.0;26.08.17;28.0;01.03.18;68.5;23.03.18;52.3
04.09.18;247;2019;209;15.07.18;WW;--------;---;.0;04.09.18;27.0;24.03.19;68.4;08.05.19;64.8
14.04.20;105;2020;218;30.07.19;SG;--------;---;.0;14.04.20;83.0;----------;.0;----------;.0
20.04.21;110;2021;288;06.08.20;SM;--------;---;.0;20.04.21;92.1;16.06.21;90.4;----------;.0
20.10.21;293;2022;201;16.10.21;WW;--------;---;.0;20.10.21;36.6;04.04.22;67.3;10.05.22;17.4
27.08.22;239;2023;192;21.07.22;WRA;--------;---;.0;27.08.22;29.7;01.03.23;68.5;16.03.23;44.2
05.09.23;248;2024;204;12.07.23;WW;--------;---;.0;05.09.23;34.3;12.03.24;68.4;09.05.24;61.8
01.05.25;121;2025;219;24.07.24;SG;--------;---;.0;01.05.25;80.2;----------;.0;----------;.0
15.04.26;105;2026;288;08.08.25;SM;--------;---;.0;15.04.26;92.4;16.06.26;90.7;----------;.0
20.10.26;293;2027;206;16.10.26;WW;--------;---;.0;20.10.26;36.7;28.03.27;66.5;12.05.27;18.4
28.08.27;240;2028;187;27.07.27;WRA;--------;---;.0;28.08.27;34.2;29.02.28;33.3;21.02.28;67.1
09.09.28;253;2029;202;06.07.28;WW;--------;---;.0;09.09.28;34.3;19.03.29;68.7;04.05.29;65.4
15.04.30;105;2030;205;22.07.29;SG;--------;---;.0;15.04.30;82.2;----------;.0;----------;.0
24.04.31;114;2031;288;25.07.30;SM;--------;---;.0;24.04.31;90.1;19.06.31;92.9;----------;.0
20.10.31;293;2032;190;16.10.31;WW;--------;---;.0;20.10.31;36.3;23.03.32;68.0;05.05.32;18.7
26.08.32;239;2033;189;09.07.32;WRA;--------;---;.0;26.08.32;23.7;01.03.33;37.7;16.02.33;66.8
10.09.33;253;2034;205;09.07.33;WW;--------;---;.0;10.09.33;23.7;09.02.34;68.6;07.05.34;54.8
08.04.35;98;2035;204;25.07.34;SG;--------;---;.0;08.04.35;83.1;----------;.0;----------;.0
17.04.36;108;2036;289;24.07.35;SM;--------;---;.0;17.04.36;93.3;15.06.36;91.4;----------;.0
20.10.36;294;2037;199;16.10.36;WW;--------;---;.0;20.10.36;36.6;24.03.37;67.8;08.05.37;32.1
26.08.37;238;2038;184;19.07.37;WRA;--------;---;.0;26.08.37;26.8;01.03.38;28.2;24.02.38;67.0
01.09.38;244;2039;203;04.07.38;WW;--------;---;.0;01.09.38;32.9;19.02.39;68.4;27.04.39;62.6
12.04.40;103;2040;201;24.07.39;SG;--------;---;.0;12.04.40;83.2;----------;.0;----------;.0
06.04.41;96;2041;288;21.07.40;SM;--------;---;.0;06.04.41;91.3;08.06.41;71.4;----------;.0
20.10.41;293;2042;193;16.10.41;WW;--------;---;.0;20.10.41;36.8;28.03.42;68.2;04.05.42;26.2
26.08.42;238;2043;184;13.07.42;WRA;--------;---;.0;26.08.42;24.6;01.03.43;62.5;17.02.43;66.9
15.09.43;258;2044;185;04.07.43;WW;--------;---;.0;15.09.43;28.3;10.03.44;68.4;02.05.44;55.4
23.04.45;113;2045;199;04.07.44;SG;--------;---;.0;23.04.45;82.5;----------;.0;----------;.0
12.04.46;102;2046;288;19.07.45;SM;--------;---;.0;12.04.46;93.7;16.06.46;86.9;----------;.0
20.10.46;293;2047;193;16.10.46;WW;--------;---;.0;20.10.46;37.3;12.03.47;67.4;30.04.47;25.5
04.09.47;247;2048;183;13.07.47;WRA;--------;---;.0;04.09.47;32.5;29.02.48;67.7;09.03.48;50.0
14.09.48;258;2049;183;03.07.48;WW;--------;---;.0;14.09.48;27.4;17.02.49;68.4;24.04.49;58.2
13.04.50;103;2050;198;03.07.49;SG;--------;---;.0;13.04.50;81.1;----------;.0;----------;.0
05.04.51;95;2051;288;18.07.50;SM;--------;---;.0;05.04.51;93.2;14.06.51;93.7;----------;.0
20.10.51;293;2052;188;16.10.51;WW;--------;---;.0;20.10.51;36.7;17.03.52;68.0;26.04.52;41.1
31.08.52;244;2053;168;07.07.52;WRA;--------;---;.0;31.08.52;34.0;01.03.53;50.0;13.02.53;67.0
04.10.53;277;2054;188;18.06.53;WW;--------;---;.0;04.10.53;36.6;10.03.54;68.4;30.04.54;52.2
03.04.55;93;2055;204;09.07.54;SG;--------;---;.0;03.04.55;84.0;----------;.0;----------;.0
15.04.56;106;2056;272;24.07.55;SM;--------;---;.0;15.04.56;93.7;07.06.56;90.7;----------;.0
16.10.56;290;2057;188;29.09.56;WW;--------;---;.0;16.10.56;37.0;09.03.57;68.2;06.05.57;51.7
09.09.57;252;2058;183;09.07.57;WRA;--------;---;.0;09.09.57;34.7;01.03.58;29.4;01.02.58;66.9
22.09.58;265;2059;183;03.07.58;WW;--------;---;.0;22.09.58;36.2;07.02.59;68.4;20.04.59;55.2
02.04.60;93;2060;190;03.07.59;SG;--------;---;.0;02.04.60;85.7;----------;.0;----------;.0
15.04.61;105;2061;268;09.07.60;SM;--------;---;.0;15.04.61;93.2;06.06.61;93.8;----------;.0
30.09.61;273;2062;178;26.09.61;WW;--------;---;.0;30.09.61;36.2;13.03.62;68.4;04.05.62;64.4
01.09.62;244;2063;164;28.06.62;WRA;--------;---;.0;01.09.62;35.0;01.03.63;59.3;15.02.63;67.0
13.09.63;256;2064;182;15.06.63;WW;--------;---;.0;13.09.63;4.1;08.02.64;68.4;27.04.64;58.6
01.03.65;60;2065;183;01.07.64;SG;--------;---;.0;01.03.65;83.5;----------;.0;----------;.0
14.04.66;104;2066;275;03.07.65;SM;--------;---;.0;14.04.66;93.7;07.06.66;92.4;----------;.0
13.10.66;286;2067;190;04.10.66;WW;--------;---;.0;13.10.66;35.6;18.03.67;67.9;30.04.67;51.3
10.09.67;253;2068;171;10.07.67;WRA;--------;---;.0;10.09.67;34.0;29.02.68;23.8;13.02.68;67.0
08.10.68;282;2069;178;21.06.68;WW;--------;---;.0;08.10.68;35.1;14.03.69;68.4;27.04.69;65.3
30.03.70;89;2070;182;28.06.69;SG;--------;---;.0;30.03.70;84.1;----------;.0;----------;.0
11.04.71;101;2071;259;03.07.70;SM;--------;---;.0;11.04.71;93.3;31.05.71;94.0;----------;.0
26.09.71;269;2072;179;17.09.71;WW;--------;---;.0;26.09.71;36.1;20.02.72;68.4;18.04.72;59.9
30.08.72;243;2073;161;28.06.72;WRA;--------;---;.0;30.08.72;34.3;01.03.73;41.5;11.02.73;67.0
08.09.73;251;2074;181;15.06.73;WW;--------;---;.0;08.09.73;29.5;23.02.74;68.4;22.04.74;60.3
30.03.75;89;2075;186;01.07.74;SG;--------;---;.0;30.03.75;83.1;----------;.0;----------;.0
10.04.76;101;2076;240;06.07.75;SM;--------;---;.0;10.04.76;92.6;24.05.76;64.3;----------;.0
14.09.76;258;2077;176;29.08.76;WW;--------;---;.0;14.09.76;37.2;02.02.77;68.5;17.04.77;56.9
29.08.77;241;2078;171;27.06.77;WRA;--------;---;.0;29.08.77;32.7;01.03.78;68.4;13.03.78;61.9
07.10.78;280;2079;172;21.06.78;WW;--------;---;.0;07.10.78;32.5;03.03.79;68.4;26.04.79;64.9
13.04.80;104;2080;181;22.06.79;SG;--------;---;.0;13.04.80;84.7;----------;.0;----------;.0
