sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.90;113;1990;237;17.02.90;SG;--------;---;.0;23.04.90;67.2;----------;.0;----------;.0
10.05.91;130;1991;288;27.08.90;SM;--------;---;.0;10.05.91;66.0;27.07.91;75.5;----------;.0
20.10.91;293;1992;209;16.10.91;WW;--------;---;.0;----------;.0;25.03.92;59.5;----------;.0
10.09.92;254;1993;221;28.07.92;WRA;--------;---;.0;----------;.0;01.03.93;60.0;----------;.0
07.09.93;250;1994;216;11.08.93;WW;--------;---;.0;07.09.93;.2;02.04.94;65.8;18.05.94;15.5
24.04.95;114;1995;237;05.08.94;SG;--------;---;.0;24.04.95;74.9;----------;.0;----------;.0
10.05.96;131;1996;289;26.08.95;SM;--------;---;.0;10.05.96;53.3;25.07.96;81.3;----------;.0
20.10.96;294;1997;223;16.10.96;WW;--------;---;.0;20.10.96;4.4;09.04.97;60.3;29.05.97;.2
10.09.97;253;1998;217;12.08.97;WRA;--------;---;.0;10.09.97;8.5;01.03.98;35.2;28.02.98;59.2
02.09.98;245;1999;219;06.08.98;WW;--------;---;.0;02.09.98;4.4;29.03.99;66.3;20.05.99;55.0
30.04.00;121;2000;254;08.08.99;SG;--------;---;.0;30.04.00;76.0;----------;.0;----------;.0
10.05.01;130;2001;288;11.09.00;SM;--------;---;.0;10.05.01;86.8;09.07.01;81.1;----------;.0
20.10.01;293;2002;211;16.10.01;WW;--------;---;.0;20.10.01;28.8;28.03.02;65.9;14.05.02;8.7
26.08.02;238;2003;205;31.07.02;WRA;--------;---;.0;26.08.02;24.1;01.03.03;69.2;25.03.03;22.4
05.09.03;248;2004;221;25.07.03;WW;--------;---;.0;05.09.03;10.2;18.03.04;67.3;10.05.04;58.9
19.04.05;109;2005;232;09.08.04;SG;--------;---;.0;19.04.05;81.7;----------;.0;----------;.0
10.05.06;130;2006;288;21.08.05;SM;--------;---;.0;10.05.06;92.7;08.07.06;85.1;----------;.0
20.10.06;293;2007;213;16.10.06;WW;--------;---;.0;20.10.06;36.5;24.03.07;67.9;10.05.07;34.2
06.09.07;249;2008;207;02.08.07;WRA;--------;---;.0;06.09.07;30.5;29.02.08;29.9;27.02.08;66.7
01.09.08;245;2009;218;27.07.08;WW;--------;---;.0;01.09.08;28.4;23.03.09;68.3;10.05.09;64.3
11.04.10;101;2010;222;08.08.09;SG;--------;---;.0;11.04.10;83.7;----------;.0;----------;.0
20.04.11;110;2011;288;11.08.10;SM;--------;---;.0;20.04.11;92.6;24.06.11;89.9;----------;.0
20.10.11;293;2012;223;16.10.11;WW;--------;---;.0;20.10.11;36.7;02.04.12;65.6;21.05.12;13.6
28.08.12;241;2013;192;11.08.12;WRA;--------;---;.0;28.08.12;34.2;01.03.13;23.6;02.02.13;66.9
07.09.13;250;2014;213;12.07.13;WW;--------;---;.0;07.09.13;18.1;26.03.14;68.3;10.05.14;65.2
25.04.15;115;2015;225;02.08.14;SG;--------;---;.0;25.04.15;81.6;----------;.0;----------;.0
10.05.16;131;2016;289;14.08.15;SM;--------;---;.0;10.05.16;87.5;25.06.16;93.7;----------;.0
20.10.16;294;2017;206;16.10.16;WW;--------;---;.0;20.10.16;36.8;26.03.17;67.8;10.05.17;20.4
02.09.17;245;2018;192;27.07.17;WRA;--------;---;.0;02.09.17;28.6;01.03.18;30.9;07.02.18;66.8
01.09.18;244;2019;214;12.07.18;WW;--------;---;.0;01.09.18;30.9;25.02.19;68.4;12.05.19;64.5
22.04.20;113;2020;214;03.08.19;SG;--------;---;.0;22.04.20;83.6;----------;.0;----------;.0
26.04.21;116;2021;288;02.08.20;SM;--------;---;.0;26.04.21;92.7;28.06.21;90.7;----------;.0
20.10.21;293;2022;231;16.10.21;WW;--------;---;.0;20.10.21;36.8;04.04.22;68.1;16.05.22;25.3
26.08.22;238;2023;195;20.08.22;WRA;--------;---;.0;26.08.22;34.9;01.03.23;68.4;17.03.23;38.0
01.09.23;244;2024;204;15.07.23;WW;--------;---;.0;01.09.23;22.0;23.02.24;68.5;01.05.24;63.4
13.04.25;103;2025;228;24.07.24;SG;--------;---;.0;13.04.25;81.2;----------;.0;----------;.0
13.04.26;103;2026;288;17.08.25;SM;--------;---;.0;13.04.26;93.4;12.06.26;86.5;----------;.0
20.10.26;293;2027;204;16.10.26;WW;--------;---;.0;20.10.26;36.7;31.03.27;67.5;12.05.27;27.4
30.08.27;242;2028;187;24.07.27;WRA;--------;---;.0;30.08.27;29.4;29.02.28;67.7;09.03.28;37.0
12.09.28;256;2029;212;06.07.28;WW;--------;---;.0;12.09.28;20.5;22.02.29;68.4;01.05.29;63.4
13.04.30;103;2030;202;02.08.29;SG;--------;---;.0;13.04.30;82.6;----------;.0;----------;.0
16.04.31;106;2031;288;22.07.30;SM;--------;---;.0;16.04.31;92.6;16.06.31;83.1;----------;.0
20.10.31;293;2032;205;16.10.31;WW;--------;---;.0;20.10.31;37.0;24.03.32;67.4;08.05.32;20.8
26.08.32;239;2033;188;24.07.32;WRA;--------;---;.0;26.08.32;25.9;01.03.33;52.6;04.02.33;67.0
03.09.33;246;2034;200;09.07.33;WW;--------;---;.0;03.09.33;26.0;14.02.34;68.4;04.05.34;62.9
08.04.35;98;2035;210;21.07.34;SG;--------;---;.0;08.04.35;83.8;----------;.0;----------;.0
19.04.36;110;2036;289;30.07.35;SM;--------;---;.0;19.04.36;93.7;16.06.36;95.9;----------;.0
20.10.36;294;2037;207;16.10.36;WW;--------;---;.0;20.10.36;36.8;10.04.37;66.9;16.05.37;16.9
26.08.37;238;2038;183;27.07.37;WRA;--------;---;.0;26.08.37;30.2;01.03.38;67.7;14.03.38;39.2
01.09.38;244;2039;196;03.07.38;WW;--------;---;.0;01.09.38;23.5;14.03.39;68.4;05.05.39;64.8
05.04.40;96;2040;208;16.07.39;SG;--------;---;.0;05.04.40;83.2;----------;.0;----------;.0
15.04.41;105;2041;288;27.07.40;SM;--------;---;.0;15.04.41;94.1;15.06.41;82.1;----------;.0
20.10.41;293;2042;198;16.10.41;WW;--------;---;.0;20.10.41;36.8;15.03.42;67.4;02.05.42;35.4
27.08.42;239;2043;181;18.07.42;WRA;--------;---;.0;27.08.42;31.4;01.03.43;42.0;16.02.43;67.0
05.09.43;248;2044;186;01.07.43;WW;--------;---;.0;05.09.43;30.1;26.02.44;68.4;21.04.44;65.2
01.05.45;121;2045;202;06.07.44;SG;--------;---;.0;01.05.45;83.2;----------;.0;----------;.0
16.04.46;106;2046;278;22.07.45;SM;--------;---;.0;16.04.46;91.0;06.06.46;86.5;----------;.0
10.10.46;283;2047;199;07.10.46;WW;--------;---;.0;10.10.46;36.6;13.03.47;67.8;05.05.47;48.2
26.08.47;238;2048;195;19.07.47;WRA;--------;---;.0;26.08.47;33.7;29.02.48;45.5;20.02.48;67.1
20.09.48;264;2049;185;15.07.48;WW;--------;---;.0;20.09.48;34.6;22.02.49;68.5;27.04.49;59.4
11.04.50;101;2050;202;06.07.49;SG;--------;---;.0;11.04.50;82.7;----------;.0;----------;.0
27.04.51;117;2051;288;22.07.50;SM;--------;---;.0;27.04.51;90.5;14.06.51;87.5;----------;.0
20.10.51;293;2052;198;16.10.51;WW;--------;---;.0;20.10.51;36.8;21.03.52;68.3;07.05.52;52.3
28.08.52;241;2053;173;18.07.52;WRA;--------;---;.0;28.08.52;31.9;01.03.53;41.6;21.02.53;67.0
19.09.53;262;2054;184;24.06.53;WW;--------;---;.0;19.09.53;34.8;20.02.54;68.4;25.04.54;63.4
19.04.55;109;2055;187;04.07.54;SG;--------;---;.0;19.04.55;82.8;----------;.0;----------;.0
09.04.56;100;2056;285;07.07.55;SM;--------;---;.0;09.04.56;93.0;09.06.56;92.3;----------;.0
20.10.56;294;2057;191;13.10.56;WW;--------;---;.0;20.10.56;36.2;18.03.57;67.8;03.05.57;33.4
26.08.57;238;2058;172;12.07.57;WRA;--------;---;.0;26.08.57;30.1;01.03.58;36.6;22.02.58;67.0
01.10.58;274;2059;201;22.06.58;WW;--------;---;.0;01.10.58;37.4;14.03.59;68.4;30.04.59;65.1
01.04.60;92;2060;195;21.07.59;SG;--------;---;.0;01.04.60;83.4;----------;.0;----------;.0
15.04.61;105;2061;263;15.07.60;SM;--------;---;.0;15.04.61;92.4;03.06.61;93.5;----------;.0
27.09.61;270;2062;185;22.09.61;WW;--------;---;.0;27.09.61;36.2;06.03.62;68.7;25.04.62;59.3
30.08.62;242;2063;175;06.07.62;WRA;--------;---;.0;30.08.62;29.3;01.03.63;66.1;08.02.63;67.0
18.09.63;261;2064;188;25.06.63;WW;--------;---;.0;18.09.63;31.3;05.03.64;68.4;03.05.64;55.8
06.04.65;96;2065;193;07.07.64;SG;--------;---;.0;06.04.65;79.5;----------;.0;----------;.0
05.04.66;95;2066;253;13.07.65;SM;--------;---;.0;05.04.66;96.2;28.05.66;87.3;----------;.0
18.09.66;261;2067;184;11.09.66;WW;--------;---;.0;18.09.66;35.5;26.02.67;68.4;28.04.67;58.2
30.08.67;242;2068;183;04.07.67;WRA;--------;---;.0;30.08.67;33.8;29.02.68;62.9;14.02.68;67.0
24.09.68;268;2069;186;03.07.68;WW;--------;---;.0;24.09.68;34.0;22.03.69;68.5;03.05.69;62.9
20.03.70;79;2070;183;06.07.69;SG;--------;---;.0;20.03.70;83.2;----------;.0;----------;.0
11.04.71;101;2071;261;03.07.70;SM;--------;---;.0;11.04.71;94.2;30.05.71;86.4;----------;.0
23.09.71;266;2072;181;19.09.71;WW;--------;---;.0;23.09.71;36.6;07.03.72;68.4;03.05.72;63.0
26.08.72;239;2073;169;30.06.72;WRA;--------;---;.0;26.08.72;31.9;01.03.73;58.9;18.02.73;67.1
28.09.73;271;2074;181;19.06.73;WW;--------;---;.0;28.09.73;31.0;27.02.74;68.4;29.04.74;58.9
31.03.75;90;2075;181;01.07.74;SG;--------;---;.0;31.03.75;85.0;----------;.0;----------;.0
15.04.76;106;2076;256;01.07.75;SM;--------;---;.0;15.04.76;92.8;01.06.76;83.6;----------;.0
24.09.76;268;2077;176;13.09.76;WW;--------;---;.0;24.09.76;34.7;11.03.77;68.4;21.04.77;65.4
30.08.77;242;2078;164;27.06.77;WRA;--------;---;.0;30.08.77;22.7;01.03.78;36.8;22.02.78;67.0
24.09.78;267;2079;172;15.06.78;WW;--------;---;.0;24.09.78;33.0;20.02.79;68.4;24.04.79;56.5
31.03.80;91;2080;176;22.06.79;SG;--------;---;.0;31.03.80;84.2;----------;.0;----------;.0
