sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
30.04.00;121;2000;289;01.04.00;SM;--------;---;.0;30.04.00;73.1;29.06.00;81.1;----------;.0
20.10.00;294;2001;228;16.10.00;WW;16.10.00;RM;240.0;----------;.0;12.04.01;52.0;----------;.0
26.08.01;238;2002;207;17.08.01;WRA;17.08.01;RM;240.0;----------;.0;01.03.02;67.1;19.03.02;3.9
06.09.02;249;2003;212;27.07.02;WW;--------;---;.0;----------;.0;25.03.03;59.5;16.05.03;29.0
06.08.03;218;2004;91;02.08.03;WRC;01.08.03;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.04;106;2004;248;01.04.04;SG;--------;---;.0;15.04.04;76.3;----------;.0;----------;.0
skipped;0;0;0;05.09.04;000;04.09.04;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.05;121;2005;288;10.02.05;SM;--------;---;.0;01.05.05;67.2;08.07.05;79.8;----------;.0
20.10.05;293;2006;213;16.10.05;WW;16.10.05;RM;240.0;----------;.0;23.04.06;63.1;----------;.0
26.08.06;238;2007;214;02.08.06;WRA;02.08.06;RM;240.0;----------;.0;01.03.07;68.3;15.03.07;17.5
05.09.07;248;2008;214;03.08.07;WW;--------;---;.0;----------;.0;22.02.08;58.1;12.05.08;42.6
17.08.08;230;2009;90;02.08.08;WRC;02.08.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;218;01.04.09;SG;--------;---;.0;05.04.09;82.3;----------;.0;----------;.0
14.08.09;226;2010;90;08.08.09;WRC;07.08.09;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.10;130;2010;288;01.04.10;SM;--------;---;.0;10.05.10;60.2;10.07.10;81.0;----------;.0
20.10.10;293;2011;212;16.10.10;WW;16.10.10;RM;240.0;----------;.0;10.04.11;48.8;----------;.0
02.09.11;245;2012;207;02.08.11;WRA;01.08.11;RM;240.0;----------;.0;29.02.12;49.3;31.03.12;1.6
04.09.12;248;2013;210;27.07.12;WW;--------;---;.0;----------;.0;19.03.13;65.1;13.05.13;59.3
20.08.13;232;2014;90;30.07.13;WRC;30.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.14;95;2014;219;01.04.14;SG;--------;---;.0;05.04.14;83.3;----------;.0;----------;.0
12.08.14;224;2015;90;08.08.14;WRC;08.08.14;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.15;110;2015;288;01.04.15;SM;--------;---;.0;20.04.15;80.7;20.06.15;68.3;----------;.0
20.10.15;293;2016;213;16.10.15;WW;16.10.15;RM;240.0;----------;.0;01.04.16;58.9;----------;.0
26.08.16;239;2017;198;02.08.16;WRA;01.08.16;RM;240.0;----------;.0;01.03.17;66.7;06.03.17;16.5
09.09.17;252;2018;197;18.07.17;WW;--------;---;.0;----------;.0;28.02.18;62.2;08.05.18;41.6
12.08.18;224;2019;90;18.07.18;WRC;17.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.19;110;2019;230;01.04.19;SG;--------;---;.0;20.04.19;71.2;----------;.0;----------;.0
25.08.19;237;2020;91;20.08.19;WRC;19.08.19;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.20;110;2020;289;01.04.20;SM;--------;---;.0;19.04.20;83.5;13.06.20;79.3;----------;.0
20.10.20;294;2021;205;16.10.20;WW;16.10.20;RM;240.0;----------;.0;07.04.21;55.6;----------;.0
26.08.21;238;2022;201;25.07.21;WRA;25.07.21;RM;240.0;----------;.0;01.03.22;68.1;11.03.22;20.4
03.09.22;246;2023;203;21.07.22;WW;--------;---;.0;----------;.0;25.02.23;65.1;09.05.23;50.9
06.08.23;218;2024;91;24.07.23;WRC;23.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.24;98;2024;208;01.04.24;SG;--------;---;.0;07.04.24;80.3;----------;.0;----------;.0
15.08.24;228;2025;90;27.07.24;WRC;27.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.25;111;2025;288;01.04.25;SM;--------;---;.0;21.04.25;82.1;21.06.25;68.6;----------;.0
20.10.25;293;2026;212;16.10.25;WW;16.10.25;RM;240.0;----------;.0;22.03.26;48.8;----------;.0
26.08.26;238;2027;205;02.08.26;WRA;01.08.26;RM;240.0;----------;.0;01.03.27;68.3;23.03.27;23.9
11.09.27;254;2028;206;25.07.27;WW;--------;---;.0;----------;.0;26.02.28;64.2;04.05.28;56.6
09.08.28;222;2029;90;25.07.28;WRC;25.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.29;110;2029;214;01.04.29;SG;--------;---;.0;20.04.29;75.4;----------;.0;----------;.0
08.08.29;220;2030;90;03.08.29;WRC;03.08.29;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.30;103;2030;288;01.04.30;SM;--------;---;.0;13.04.30;86.4;02.07.30;52.6;----------;.0
20.10.30;293;2031;195;16.10.30;WW;16.10.30;RM;240.0;----------;.0;16.03.31;55.2;----------;.0
26.08.31;238;2032;202;15.07.31;WRA;15.07.31;RM;240.0;----------;.0;29.02.32;67.9;15.03.32;39.7
03.09.32;247;2033;202;21.07.32;WW;--------;---;.0;----------;.0;03.02.33;64.8;06.05.33;52.9
06.08.33;218;2034;90;22.07.33;WRC;22.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.34;101;2034;210;01.04.34;SG;--------;---;.0;11.04.34;75.9;----------;.0;----------;.0
07.08.34;219;2035;90;30.07.34;WRC;30.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.35;118;2035;288;01.04.35;SM;--------;---;.0;28.04.35;68.1;18.06.35;81.6;----------;.0
20.10.35;293;2036;196;16.10.35;WW;16.10.35;RM;240.0;----------;.0;19.03.36;54.1;----------;.0
01.09.36;245;2037;195;15.07.36;WRA;15.07.36;RM;240.0;----------;.0;01.03.37;20.9;25.02.37;65.6
01.09.37;244;2038;196;15.07.37;WW;--------;---;.0;----------;.0;06.03.38;68.0;04.05.38;62.2
09.08.38;221;2039;90;16.07.38;WRC;16.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.39;107;2039;205;01.04.39;SG;--------;---;.0;17.04.39;76.6;----------;.0;----------;.0
07.08.39;219;2040;91;25.07.39;WRC;25.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.40;100;2040;289;01.04.40;SM;--------;---;.0;09.04.40;90.3;01.06.40;63.0;----------;.0
20.10.40;294;2041;201;16.10.40;WW;16.10.40;RM;240.0;----------;.0;29.03.41;57.5;----------;.0
01.09.41;244;2042;209;21.07.41;WRA;21.07.41;RM;240.0;----------;.0;01.03.42;28.9;27.02.42;65.9
12.09.42;255;2043;194;30.07.42;WW;--------;---;.0;----------;.0;05.03.43;65.7;04.05.43;60.1
10.08.43;222;2044;91;15.07.43;WRC;14.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.44;97;2044;205;01.04.44;SG;--------;---;.0;06.04.44;82.4;----------;.0;----------;.0
08.08.44;221;2045;90;24.07.44;WRC;24.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.45;98;2045;285;01.04.45;SM;--------;---;.0;08.04.45;87.9;31.05.45;63.2;----------;.0
20.10.45;293;2046;197;13.10.45;WW;13.10.45;RM;240.0;20.10.45;2.8;20.03.46;59.1;----------;.0
10.09.46;253;2047;196;18.07.46;WRA;17.07.46;RM;240.0;----------;.0;01.03.47;67.1;23.03.47;11.0
08.09.47;251;2048;190;16.07.47;WW;--------;---;.0;----------;.0;22.02.48;67.5;28.04.48;63.2
11.08.48;224;2049;90;09.07.48;WRC;09.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.49;105;2049;198;01.04.49;SG;--------;---;.0;15.04.49;76.5;----------;.0;----------;.0
07.08.49;219;2050;90;18.07.49;WRC;18.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.50;118;2050;288;01.04.50;SM;--------;---;.0;28.04.50;75.2;12.06.50;58.5;----------;.0
20.10.50;293;2051;191;16.10.50;WW;16.10.50;RM;240.0;----------;.0;22.03.51;58.9;----------;.0
29.08.51;241;2052;188;12.07.51;WRA;11.07.51;RM;240.0;----------;.0;29.02.52;66.8;10.03.52;50.1
01.09.52;245;2053;194;07.07.52;WW;--------;---;.0;----------;.0;23.02.53;68.0;27.04.53;64.5
06.08.53;218;2054;90;15.07.53;WRC;14.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.54;100;2054;197;01.04.54;SG;--------;---;.0;10.04.54;78.3;----------;.0;----------;.0
08.08.54;220;2055;90;18.07.54;WRC;17.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.55;100;2055;275;01.04.55;SM;--------;---;.0;10.04.55;90.7;03.06.55;75.9;----------;.0
12.10.55;285;2056;194;04.10.55;WW;03.10.55;RM;240.0;12.10.55;6.2;24.03.56;64.5;07.05.56;8.0
27.08.56;240;2057;182;13.07.56;WRA;13.07.56;RM;240.0;----------;.0;01.03.57;66.2;10.03.57;44.0
27.09.57;270;2058;186;03.07.57;WW;--------;---;.0;27.09.57;15.7;05.03.58;67.5;30.04.58;62.7
25.08.58;237;2059;90;06.07.58;WRC;06.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.59;96;2059;197;01.04.59;SG;--------;---;.0;06.04.59;84.1;----------;.0;----------;.0
06.08.59;218;2060;91;18.07.59;WRC;17.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.60;97;2060;270;01.04.60;SM;--------;---;.0;06.04.60;93.2;11.06.60;87.7;----------;.0
12.10.60;286;2061;189;28.09.60;WW;27.09.60;RM;240.0;----------;.0;20.03.61;55.2;----------;.0
26.08.61;238;2062;182;09.07.61;WRA;09.07.61;RM;240.0;----------;.0;01.03.62;68.2;09.03.62;38.2
01.09.62;244;2063;177;03.07.62;WW;--------;---;.0;----------;.0;23.02.63;68.1;20.04.63;62.4
01.09.63;244;2064;91;27.06.63;WRC;27.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.64;107;2064;197;01.04.64;SG;--------;---;.0;16.04.64;78.8;----------;.0;----------;.0
10.08.64;223;2065;90;16.07.64;WRC;16.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.65;95;2065;277;01.04.65;SM;--------;---;.0;05.04.65;93.9;02.06.65;32.0;----------;.0
10.10.65;283;2066;183;05.10.65;WW;05.10.65;RM;240.0;----------;.0;07.03.66;63.9;23.04.66;26.8
10.09.66;253;2067;192;03.07.66;WRA;03.07.66;RM;240.0;----------;.0;01.03.67;29.4;27.02.67;66.0
02.09.67;245;2068;187;12.07.67;WW;--------;---;.0;02.09.67;.9;15.03.68;68.1;28.04.68;63.1
24.08.68;237;2069;90;06.07.68;WRC;06.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.69;95;2069;204;01.04.69;SG;--------;---;.0;05.04.69;84.6;----------;.0;----------;.0
09.08.69;221;2070;90;24.07.69;WRC;24.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.70;96;2070;244;01.04.70;SM;--------;---;.0;06.04.70;93.2;23.05.70;59.5;----------;.0
25.09.70;268;2071;182;02.09.70;WW;02.09.70;RM;240.0;----------;.0;28.02.71;65.6;23.04.71;60.2
26.08.71;238;2072;176;03.07.71;WRA;02.07.71;RM;240.0;26.08.71;3.2;29.02.72;31.3;23.02.72;65.7
27.09.72;271;2073;182;25.06.72;WW;--------;---;.0;27.09.72;24.6;03.03.73;67.6;23.04.73;62.3
30.08.73;242;2074;90;03.07.73;WRC;02.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.74;95;2074;192;01.04.74;SG;--------;---;.0;05.04.74;84.8;----------;.0;----------;.0
01.09.74;244;2075;90;12.07.74;WRC;12.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.75;109;2075;259;01.04.75;SM;--------;---;.0;19.04.75;86.0;01.06.75;81.3;----------;.0
11.10.75;284;2076;194;17.09.75;WW;17.09.75;RM;240.0;11.10.75;23.0;08.03.76;63.9;21.04.76;41.6
01.09.76;245;2077;173;13.07.76;WRA;13.07.76;RM;240.0;----------;.0;01.03.77;51.7;18.02.77;66.2
18.10.77;291;2078;182;24.06.77;WW;--------;---;.0;18.10.77;8.4;12.03.78;66.2;28.04.78;44.3
01.09.78;244;2079;90;03.07.78;WRC;02.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.79;99;2079;188;01.04.79;SG;--------;---;.0;09.04.79;82.7;----------;.0;----------;.0
01.09.79;244;2080;91;09.07.79;WRC;08.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.80;96;2080;241;01.04.80;SM;--------;---;.0;05.04.80;93.7;16.05.80;36.6;----------;.0
