sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
12.08.61;224;1962;90;15.06.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
20.04.62;110;1962;288;01.04.62;SM;--------;---;.0;20.04.62;90.0;22.07.62;95.1;----------;.0
20.10.62;293;1963;243;16.10.62;WW;16.10.62;RM;240.0;----------;.0;30.04.63;55.0;----------;.0
10.09.63;253;1964;225;01.09.63;WRA;01.09.63;RM;240.0;----------;.0;29.02.64;63.8;----------;.0
01.09.64;245;1965;258;14.08.64;WW;--------;---;.0;----------;.0;06.04.65;63.0;27.05.65;40.7
skipped;0;0;0;16.09.65;000;15.09.65;RM;240.0;----------;.0;----------;.0;27.05.65;.0
28.04.66;118;1966;258;15.02.66;SG;--------;---;.0;28.04.66;75.3;----------;.0;----------;.0
skipped;0;0;0;16.09.66;000;15.09.66;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.67;130;1967;288;15.03.67;SM;--------;---;.0;10.05.67;78.8;10.07.67;76.0;----------;.0
20.10.67;293;1968;227;16.10.67;WW;16.10.67;RM;240.0;20.10.67;13.0;16.04.68;57.6;----------;.0
26.08.68;239;1969;229;15.08.68;WRA;15.08.68;RM;240.0;----------;.0;01.03.69;67.8;22.04.69;7.5
01.09.69;244;1970;227;18.08.69;WW;--------;---;.0;01.09.69;24.6;04.05.70;67.1;31.05.70;47.0
22.08.70;234;1971;90;17.08.70;WRC;16.08.70;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.71;110;1971;244;01.04.71;SG;--------;---;.0;20.04.71;64.3;----------;.0;----------;.0
skipped;0;0;0;02.09.71;000;01.09.71;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.72;124;1972;289;15.02.72;SM;--------;---;.0;03.05.72;66.5;15.07.72;88.9;----------;.0
20.10.72;294;1973;223;16.10.72;WW;16.10.72;RM;240.0;----------;.0;27.03.73;39.3;----------;.0
26.08.73;238;1974;227;12.08.73;WRA;12.08.73;RM;240.0;----------;.0;01.03.74;50.3;----------;.0
02.09.74;245;1975;220;17.08.74;WW;--------;---;.0;02.09.74;3.8;01.03.75;56.1;21.05.75;9.4
18.08.75;230;1976;91;09.08.75;WRC;09.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;232;01.04.76;SG;--------;---;.0;20.04.76;66.2;----------;.0;----------;.0
26.08.76;239;1977;90;20.08.76;WRC;20.08.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;01.04.77;SM;--------;---;.0;04.05.77;71.3;09.07.77;7.4;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;52.8;----------;.0
29.08.78;241;1979;231;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;61.4;20.04.79;26.8
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.8;26.05.80;42.5
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;73.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;56.4;10.07.82;78.5;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;54.4;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;65.4;----------;.0
02.09.84;246;1985;236;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.5;29.05.85;8.5
30.08.85;242;1986;90;26.08.85;WRC;25.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;249;01.04.86;SG;--------;---;.0;01.05.86;57.0;----------;.0;----------;.0
skipped;0;0;0;07.09.86;000;06.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;66.1;22.07.87;89.1;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.7;----------;.0
27.08.88;240;1989;222;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;6.6;27.02.89;19.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;05.09.89;3.6;25.02.90;61.1;07.05.90;38.4
13.08.90;225;1991;90;09.08.90;WRC;09.08.90;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.91;104;1991;248;01.04.91;SG;--------;---;.0;14.04.91;70.9;----------;.0;----------;.0
skipped;0;0;0;06.09.91;000;05.09.91;RM;240.0;----------;.0;----------;.0;----------;.0
07.05.92;128;1992;289;10.02.92;SM;--------;---;.0;07.05.92;67.6;27.06.92;34.6;----------;.0
20.10.92;294;1993;230;16.10.92;WW;16.10.92;RM;240.0;----------;.0;18.04.93;41.1;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;19.08.93;RM;240.0;----------;.0;01.03.94;66.3;01.04.94;9.2
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;----------;.0;18.03.95;61.1;25.05.95;46.4
30.08.95;242;1996;91;26.08.95;WRC;26.08.95;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.96;111;1996;249;01.04.96;SG;--------;---;.0;20.04.96;44.7;----------;.0;----------;.0
skipped;0;0;0;06.09.96;000;05.09.96;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.97;123;1997;288;10.02.97;SM;--------;---;.0;03.05.97;52.3;14.07.97;88.0;----------;.0
20.10.97;293;1998;230;16.10.97;WW;16.10.97;RM;240.0;----------;.0;06.04.98;48.9;----------;.0
26.08.98;238;1999;218;20.08.98;WRA;19.08.98;RM;240.0;----------;.0;01.03.99;60.9;28.03.99;11.9
03.09.99;246;2000;226;08.08.99;WW;--------;---;.0;03.09.99;3.3;10.03.00;65.1;10.05.00;53.0
22.08.00;235;2001;90;14.08.00;WRC;14.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;228;01.04.01;SG;--------;---;.0;01.05.01;71.9;----------;.0;----------;.0
23.08.01;235;2002;90;17.08.01;WRC;17.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.02;113;2002;288;01.04.02;SM;--------;---;.0;23.04.02;75.9;23.06.02;88.9;----------;.0
20.10.02;293;2003;212;16.10.02;WW;16.10.02;RM;240.0;----------;.0;14.04.03;36.0;----------;.0
26.08.03;238;2004;215;02.08.03;WRA;01.08.03;RM;240.0;----------;.0;29.02.04;61.7;----------;.0
04.09.04;248;2005;228;03.08.04;WW;--------;---;.0;----------;.0;01.04.05;66.6;21.05.05;62.2
21.08.05;233;2006;90;17.08.05;WRC;17.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.06;117;2006;218;01.04.06;SG;--------;---;.0;27.04.06;72.4;----------;.0;----------;.0
11.08.06;223;2007;90;08.08.06;WRC;07.08.06;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.07;103;2007;288;01.04.07;SM;--------;---;.0;13.04.07;85.3;24.06.07;53.8;----------;.0
20.10.07;293;2008;230;16.10.07;WW;16.10.07;RM;240.0;----------;.0;30.03.08;55.8;----------;.0
31.08.08;244;2009;217;18.08.08;WRA;18.08.08;RM;240.0;----------;.0;01.03.09;63.0;----------;.0
08.09.09;251;2010;222;06.08.09;WW;--------;---;.0;----------;.0;06.04.10;67.1;23.05.10;58.8
01.09.10;244;2011;90;11.08.10;WRC;11.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.11;111;2011;220;01.04.11;SG;--------;---;.0;21.04.11;72.9;----------;.0;----------;.0
13.08.11;225;2012;91;09.08.11;WRC;09.08.11;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.12;112;2012;289;01.04.12;SM;--------;---;.0;21.04.12;78.5;23.06.12;73.7;----------;.0
20.10.12;294;2013;217;16.10.12;WW;16.10.12;RM;240.0;----------;.0;05.04.13;57.0;----------;.0
26.08.13;238;2014;208;06.08.13;WRA;06.08.13;RM;240.0;----------;.0;01.03.14;68.3;29.03.14;9.5
03.09.14;246;2015;210;28.07.14;WW;--------;---;.0;03.09.14;4.6;08.04.15;67.4;15.05.15;62.4
10.08.15;222;2016;91;30.07.15;WRC;30.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.16;97;2016;214;01.04.16;SG;--------;---;.0;06.04.16;82.4;----------;.0;----------;.0
06.08.16;219;2017;90;02.08.16;WRC;02.08.16;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.17;115;2017;288;01.04.17;SM;--------;---;.0;25.04.17;78.9;23.06.17;66.8;----------;.0
20.10.17;293;2018;218;16.10.17;WW;16.10.17;RM;240.0;----------;.0;06.04.18;49.8;----------;.0
30.08.18;242;2019;212;08.08.18;WRA;07.08.18;RM;240.0;----------;.0;01.03.19;66.9;24.03.19;14.0
01.09.19;244;2020;205;02.08.19;WW;--------;---;.0;----------;.0;24.03.20;64.6;10.05.20;60.5
17.08.20;230;2021;90;24.07.20;WRC;24.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.21;99;2021;213;01.04.21;SG;--------;---;.0;09.04.21;80.4;----------;.0;----------;.0
06.08.21;218;2022;90;02.08.21;WRC;02.08.21;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.22;101;2022;288;01.04.22;SM;--------;---;.0;11.04.22;87.6;20.06.22;72.7;----------;.0
20.10.22;293;2023;206;16.10.22;WW;16.10.22;RM;240.0;----------;.0;24.03.23;57.5;----------;.0
30.08.23;242;2024;209;27.07.23;WRA;26.07.23;RM;240.0;----------;.0;29.02.24;65.8;06.03.24;8.1
02.09.24;246;2025;213;28.07.24;WW;--------;---;.0;----------;.0;15.02.25;67.0;09.05.25;55.5
06.08.25;218;2026;90;02.08.25;WRC;02.08.25;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.26;107;2026;210;01.04.26;SG;--------;---;.0;17.04.26;76.8;----------;.0;----------;.0
10.08.26;222;2027;90;30.07.26;WRC;30.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.27;102;2027;288;01.04.27;SM;--------;---;.0;12.04.27;88.9;10.06.27;36.5;----------;.0
20.10.27;293;2028;203;16.10.27;WW;16.10.27;RM;240.0;----------;.0;23.03.28;40.5;----------;.0
26.08.28;239;2029;195;22.07.28;WRA;22.07.28;RM;240.0;----------;.0;01.03.29;65.6;02.03.29;39.5
11.09.29;254;2030;195;15.07.29;WW;--------;---;.0;11.09.29;18.6;28.02.30;63.6;04.05.30;47.1
11.08.30;223;2031;90;15.07.30;WRC;15.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.31;99;2031;206;01.04.31;SG;--------;---;.0;09.04.31;77.1;----------;.0;----------;.0
10.08.31;222;2032;91;27.07.31;WRC;26.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.32;112;2032;289;01.04.32;SM;--------;---;.0;21.04.32;82.7;23.06.32;48.9;----------;.0
20.10.32;294;2033;203;16.10.32;WW;16.10.32;RM;240.0;----------;.0;07.03.33;50.4;----------;.0
26.08.33;238;2034;202;24.07.33;WRA;23.07.33;RM;240.0;----------;.0;01.03.34;68.9;01.04.34;26.5
04.09.34;247;2035;199;22.07.34;WW;--------;---;.0;----------;.0;27.02.35;66.3;03.05.35;56.8
06.08.35;218;2036;91;19.07.35;WRC;19.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.36;97;2036;203;01.04.36;SG;--------;---;.0;06.04.36;83.5;----------;.0;----------;.0
10.08.36;223;2037;90;22.07.36;WRC;22.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.37;103;2037;288;01.04.37;SM;--------;---;.0;13.04.37;87.4;28.06.37;70.6;----------;.0
20.10.37;293;2038;196;16.10.37;WW;16.10.37;RM;240.0;----------;.0;16.03.38;51.9;----------;.0
26.08.38;238;2039;199;16.07.38;WRA;16.07.38;RM;240.0;----------;.0;01.03.39;69.0;23.03.39;52.4
06.09.39;249;2040;197;19.07.39;WW;--------;---;.0;----------;.0;28.02.40;67.7;02.05.40;62.0
24.08.40;237;2041;90;16.07.40;WRC;16.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.41;110;2041;208;01.04.41;SG;--------;---;.0;20.04.41;75.7;----------;.0;----------;.0
06.08.41;218;2042;90;28.07.41;WRC;28.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
05.05.42;125;2042;283;01.04.42;SM;--------;---;.0;05.05.42;72.2;14.06.42;76.9;----------;.0
15.10.42;288;2043;195;11.10.42;WW;11.10.42;RM;240.0;----------;.0;12.03.43;64.4;06.05.43;12.9
26.08.43;238;2044;190;15.07.43;WRA;15.07.43;RM;240.0;----------;.0;29.02.44;43.4;12.02.44;65.9
09.09.44;253;2045;196;09.07.44;WW;--------;---;.0;----------;.0;17.03.45;67.0;02.05.45;62.5
06.08.45;218;2046;90;16.07.45;WRC;16.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.46;97;2046;205;01.04.46;SG;--------;---;.0;07.04.46;83.4;----------;.0;----------;.0
12.08.46;224;2047;90;25.07.46;WRC;25.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.47;104;2047;288;01.04.47;SM;--------;---;.0;14.04.47;87.2;20.06.47;69.1;----------;.0
20.10.47;293;2048;189;16.10.47;WW;16.10.47;RM;240.0;----------;.0;08.03.48;52.9;----------;.0
26.08.48;239;2049;195;09.07.48;WRA;08.07.48;RM;240.0;26.08.48;1.2;01.03.49;69.2;25.03.49;64.3
10.09.49;253;2050;188;15.07.49;WW;--------;---;.0;----------;.0;24.02.50;67.7;27.04.50;62.7
13.08.50;225;2051;90;09.07.50;WRC;08.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.51;102;2051;196;01.04.51;SG;--------;---;.0;12.04.51;80.1;----------;.0;----------;.0
11.08.51;223;2052;91;16.07.51;WRC;16.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.52;98;2052;270;01.04.52;SM;--------;---;.0;07.04.52;92.0;02.06.52;84.7;----------;.0
03.10.52;277;2053;207;28.09.52;WW;27.09.52;RM;240.0;----------;.0;23.03.53;64.7;08.05.53;40.6
29.08.53;241;2054;186;27.07.53;WRA;27.07.53;RM;240.0;----------;.0;01.03.54;39.8;28.02.54;66.3
01.09.54;244;2055;196;06.07.54;WW;--------;---;.0;----------;.0;10.03.55;68.1;03.05.55;62.3
12.08.55;224;2056;91;16.07.55;WRC;16.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.56;102;2056;202;01.04.56;SG;--------;---;.0;11.04.56;79.9;----------;.0;----------;.0
26.08.56;239;2057;90;21.07.56;WRC;21.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.57;98;2057;272;01.04.57;SM;--------;---;.0;08.04.57;91.3;02.06.57;31.1;----------;.0
04.10.57;277;2058;191;01.10.57;WW;30.09.57;RM;240.0;----------;.0;23.03.58;61.5;03.05.58;1.3
01.09.58;244;2059;184;12.07.58;WRA;11.07.58;RM;240.0;----------;.0;01.03.59;68.1;10.03.59;43.0
05.09.59;248;2060;187;04.07.59;WW;--------;---;.0;----------;.0;01.03.60;68.1;25.04.60;64.0
20.08.60;233;2061;90;06.07.60;WRC;06.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.61;111;2061;207;01.04.61;SG;--------;---;.0;21.04.61;74.6;----------;.0;----------;.0
07.08.61;219;2062;90;27.07.61;WRC;27.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.62;101;2062;251;01.04.62;SM;--------;---;.0;11.04.62;90.2;26.05.62;46.7;----------;.0
21.09.62;264;2063;185;10.09.62;WW;09.09.62;RM;240.0;----------;.0;28.02.63;65.7;03.05.63;51.2
29.08.63;241;2064;179;06.07.63;WRA;05.07.63;RM;240.0;----------;.0;29.02.64;67.4;03.03.64;24.7
04.09.64;248;2065;177;28.06.64;WW;--------;---;.0;----------;.0;24.02.65;68.0;19.04.65;62.6
22.08.65;234;2066;90;27.06.65;WRC;27.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.66;104;2066;201;01.04.66;SG;--------;---;.0;14.04.66;79.1;----------;.0;----------;.0
10.08.66;222;2067;90;21.07.66;WRC;21.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.67;105;2067;254;01.04.67;SM;--------;---;.0;15.04.67;87.4;29.05.67;47.7;----------;.0
17.09.67;260;2068;183;13.09.67;WW;12.09.67;RM;240.0;----------;.0;02.03.68;66.5;24.04.68;56.1
26.08.68;239;2069;173;03.07.68;WRA;02.07.68;RM;240.0;----------;.0;01.03.69;29.6;23.02.69;66.3
23.09.69;266;2070;182;24.06.69;WW;--------;---;.0;----------;.0;14.03.70;68.1;28.04.70;61.9
01.09.70;244;2071;90;03.07.70;WRC;02.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.71;95;2071;195;01.04.71;SG;--------;---;.0;05.04.71;85.2;----------;.0;----------;.0
14.08.71;226;2072;91;15.07.71;WRC;15.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.72;96;2072;249;01.04.72;SM;--------;---;.0;05.04.72;94.2;21.05.72;41.8;----------;.0
20.09.72;264;2073;201;07.09.72;WW;06.09.72;RM;240.0;----------;.0;09.03.73;67.4;30.04.73;56.8
02.09.73;245;2074;169;21.07.73;WRA;21.07.73;RM;240.0;----------;.0;01.03.74;67.3;03.03.74;28.6
21.09.74;264;2075;174;19.06.74;WW;--------;---;.0;----------;.0;28.02.75;67.6;21.04.75;57.6
01.09.75;244;2076;91;24.06.75;WRC;24.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.76;105;2076;190;01.04.76;SG;--------;---;.0;14.04.76;80.1;----------;.0;----------;.0
11.08.76;224;2077;90;09.07.76;WRC;09.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.77;95;2077;254;01.04.77;SM;--------;---;.0;05.04.77;95.2;25.05.77;76.6;----------;.0
24.09.77;267;2078;174;13.09.77;WW;12.09.77;RM;240.0;----------;.0;23.02.78;66.7;21.04.78;60.7
05.09.78;248;2079;183;24.06.78;WRA;24.06.78;RM;240.0;----------;.0;01.03.79;29.6;27.02.79;66.3
17.10.79;290;2080;180;03.07.79;WW;--------;---;.0;17.10.79;23.2;14.03.80;67.1;21.04.80;53.2
