sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
12.08.61;224;1962;90;15.06.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
20.04.62;110;1962;288;01.04.62;SM;--------;---;.0;20.04.62;90.0;22.07.62;95.1;----------;.0
20.10.62;293;1963;243;16.10.62;WW;16.10.62;RM;240.0;----------;.0;30.04.63;55.0;----------;.0
10.09.63;253;1964;225;01.09.63;WRA;01.09.63;RM;240.0;----------;.0;29.02.64;63.8;----------;.0
01.09.64;245;1965;258;14.08.64;WW;--------;---;.0;----------;.0;06.04.65;63.0;27.05.65;40.7
skipped;0;0;0;16.09.65;000;15.09.65;RM;240.0;----------;.0;----------;.0;27.05.65;.0
28.04.66;118;1966;258;15.02.66;SG;--------;---;.0;28.04.66;75.3;----------;.0;----------;.0
skipped;0;0;0;16.09.66;000;15.09.66;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.67;130;1967;288;15.03.67;SM;--------;---;.0;10.05.67;78.8;10.07.67;76.0;----------;.0
20.10.67;293;1968;227;16.10.67;WW;16.10.67;RM;240.0;20.10.67;13.0;16.04.68;57.6;----------;.0
26.08.68;239;1969;229;15.08.68;WRA;15.08.68;RM;240.0;----------;.0;01.03.69;67.8;22.04.69;7.5
01.09.69;244;1970;227;18.08.69;WW;--------;---;.0;01.09.69;24.6;04.05.70;67.1;31.05.70;47.0
22.08.70;234;1971;90;17.08.70;WRC;16.08.70;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.71;110;1971;244;01.04.71;SG;--------;---;.0;20.04.71;64.3;----------;.0;----------;.0
skipped;0;0;0;02.09.71;000;01.09.71;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.72;124;1972;289;15.02.72;SM;--------;---;.0;03.05.72;66.5;15.07.72;88.9;----------;.0
20.10.72;294;1973;223;16.10.72;WW;16.10.72;RM;240.0;----------;.0;27.03.73;39.3;----------;.0
26.08.73;238;1974;227;12.08.73;WRA;12.08.73;RM;240.0;----------;.0;01.03.74;50.3;----------;.0
02.09.74;245;1975;220;17.08.74;WW;--------;---;.0;02.09.74;3.8;01.03.75;56.1;21.05.75;9.4
18.08.75;230;1976;91;09.08.75;WRC;09.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;232;01.04.76;SG;--------;---;.0;20.04.76;66.2;----------;.0;----------;.0
26.08.76;239;1977;90;20.08.76;WRC;20.08.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;01.04.77;SM;--------;---;.0;04.05.77;71.3;09.07.77;7.4;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;52.8;----------;.0
29.08.78;241;1979;231;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;61.4;20.04.79;26.8
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.8;26.05.80;42.5
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;73.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;56.4;10.07.82;78.5;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;54.4;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;65.4;----------;.0
02.09.84;246;1985;236;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.5;29.05.85;8.5
30.08.85;242;1986;90;26.08.85;WRC;25.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;249;01.04.86;SG;--------;---;.0;01.05.86;57.0;----------;.0;----------;.0
skipped;0;0;0;07.09.86;000;06.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;66.1;22.07.87;89.1;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.7;----------;.0
27.08.88;240;1989;222;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;6.6;27.02.89;19.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;05.09.89;3.6;25.02.90;61.1;07.05.90;38.4
13.08.90;225;1991;90;09.08.90;WRC;09.08.90;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.91;104;1991;248;01.04.91;SG;--------;---;.0;14.04.91;70.9;----------;.0;----------;.0
skipped;0;0;0;06.09.91;000;05.09.91;RM;240.0;----------;.0;----------;.0;----------;.0
07.05.92;128;1992;289;10.02.92;SM;--------;---;.0;07.05.92;67.6;27.06.92;34.6;----------;.0
20.10.92;294;1993;230;16.10.92;WW;16.10.92;RM;240.0;----------;.0;18.04.93;41.1;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;19.08.93;RM;240.0;----------;.0;01.03.94;66.3;01.04.94;9.2
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;----------;.0;18.03.95;61.1;25.05.95;46.4
30.08.95;242;1996;91;26.08.95;WRC;26.08.95;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.96;111;1996;249;01.04.96;SG;--------;---;.0;20.04.96;44.7;----------;.0;----------;.0
skipped;0;0;0;06.09.96;000;05.09.96;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.97;123;1997;288;10.02.97;SM;--------;---;.0;03.05.97;52.3;14.07.97;88.0;----------;.0
20.10.97;293;1998;230;16.10.97;WW;16.10.97;RM;240.0;----------;.0;06.04.98;48.9;----------;.0
26.08.98;238;1999;218;20.08.98;WRA;19.08.98;RM;240.0;----------;.0;01.03.99;60.9;28.03.99;11.9
03.09.99;246;2000;226;08.08.99;WW;--------;---;.0;03.09.99;3.3;10.03.00;65.1;10.05.00;53.0
22.08.00;235;2001;90;14.08.00;WRC;14.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;228;01.04.01;SG;--------;---;.0;01.05.01;71.9;----------;.0;----------;.0
23.08.01;235;2002;90;17.08.01;WRC;17.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.02;113;2002;288;01.04.02;SM;--------;---;.0;23.04.02;75.9;23.06.02;88.9;----------;.0
20.10.02;293;2003;212;16.10.02;WW;16.10.02;RM;240.0;----------;.0;14.04.03;36.0;----------;.0
26.08.03;238;2004;215;02.08.03;WRA;01.08.03;RM;240.0;----------;.0;29.02.04;61.7;----------;.0
04.09.04;248;2005;228;03.08.04;WW;--------;---;.0;----------;.0;01.04.05;66.6;21.05.05;62.2
21.08.05;233;2006;90;17.08.05;WRC;17.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.06;117;2006;218;01.04.06;SG;--------;---;.0;27.04.06;72.4;----------;.0;----------;.0
11.08.06;223;2007;90;08.08.06;WRC;07.08.06;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.07;103;2007;288;01.04.07;SM;--------;---;.0;13.04.07;85.3;24.06.07;53.8;----------;.0
20.10.07;293;2008;230;16.10.07;WW;16.10.07;RM;240.0;----------;.0;30.03.08;55.8;----------;.0
31.08.08;244;2009;217;18.08.08;WRA;18.08.08;RM;240.0;----------;.0;01.03.09;63.0;----------;.0
08.09.09;251;2010;222;06.08.09;WW;--------;---;.0;----------;.0;06.04.10;67.1;23.05.10;58.8
01.09.10;244;2011;90;11.08.10;WRC;11.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.11;105;2011;217;01.04.11;SG;--------;---;.0;15.04.11;68.1;----------;.0;----------;.0
10.08.11;222;2012;91;06.08.11;WRC;06.08.11;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.12;118;2012;289;01.04.12;SM;--------;---;.0;27.04.12;73.7;11.06.12;36.4;----------;.0
20.10.12;294;2013;203;16.10.12;WW;16.10.12;RM;240.0;----------;.0;27.03.13;51.5;----------;.0
26.08.13;238;2014;208;24.07.13;WRA;23.07.13;RM;240.0;----------;.0;01.03.14;62.5;22.03.14;6.0
01.09.14;244;2015;212;28.07.14;WW;--------;---;.0;----------;.0;19.03.15;66.8;11.05.15;61.0
06.08.15;218;2016;91;02.08.15;WRC;01.08.15;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.16;106;2016;213;01.04.16;SG;--------;---;.0;15.04.16;75.9;----------;.0;----------;.0
07.08.16;220;2017;90;02.08.16;WRC;01.08.16;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.17;101;2017;288;01.04.17;SM;--------;---;.0;11.04.17;89.2;12.06.17;81.3;----------;.0
20.10.17;293;2018;211;16.10.17;WW;16.10.17;RM;240.0;----------;.0;25.03.18;53.7;----------;.0
26.08.18;238;2019;207;31.07.18;WRA;31.07.18;RM;240.0;----------;.0;01.03.19;68.0;14.03.19;15.9
04.09.19;247;2020;209;27.07.19;WW;--------;---;.0;04.09.19;17.3;18.03.20;63.9;06.05.20;61.9
26.08.20;239;2021;90;28.07.20;WRC;28.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.21;103;2021;219;01.04.21;SG;--------;---;.0;13.04.21;77.8;----------;.0;----------;.0
12.08.21;224;2022;90;08.08.21;WRC;08.08.21;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.22;110;2022;288;01.04.22;SM;--------;---;.0;20.04.22;81.3;26.06.22;85.6;----------;.0
20.10.22;293;2023;204;16.10.22;WW;16.10.22;RM;240.0;----------;.0;27.03.23;54.0;----------;.0
29.08.23;241;2024;210;24.07.23;WRA;24.07.23;RM;240.0;----------;.0;29.02.24;68.4;26.03.24;6.7
01.09.24;245;2025;198;30.07.24;WW;--------;---;.0;----------;.0;02.03.25;67.0;02.05.25;61.4
11.08.25;223;2026;90;18.07.25;WRC;18.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.26;120;2026;210;01.04.26;SG;--------;---;.0;30.04.26;70.2;----------;.0;----------;.0
08.08.26;220;2027;90;30.07.26;WRC;30.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.27;117;2027;288;01.04.27;SM;--------;---;.0;27.04.27;77.1;24.06.27;63.6;----------;.0
20.10.27;293;2028;204;16.10.27;WW;16.10.27;RM;240.0;----------;.0;19.03.28;48.5;----------;.0
28.08.28;241;2029;211;24.07.28;WRA;23.07.28;RM;240.0;----------;.0;01.03.29;68.3;18.03.29;36.5
11.09.29;254;2030;201;31.07.29;WW;--------;---;.0;11.09.29;1.9;13.03.30;66.4;03.05.30;61.5
12.08.30;224;2031;90;21.07.30;WRC;21.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.31;101;2031;210;01.04.31;SG;--------;---;.0;11.04.31;79.1;----------;.0;----------;.0
08.08.31;220;2032;91;30.07.31;WRC;30.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.32;109;2032;289;01.04.32;SM;--------;---;.0;18.04.32;80.8;07.06.32;63.9;----------;.0
20.10.32;294;2033;194;16.10.32;WW;16.10.32;RM;240.0;----------;.0;19.03.33;55.3;----------;.0
26.08.33;238;2034;203;15.07.33;WRA;14.07.33;RM;240.0;----------;.0;01.03.34;66.8;08.03.34;34.8
16.09.34;259;2035;189;24.07.34;WW;--------;---;.0;----------;.0;24.02.35;65.5;28.04.35;45.5
06.08.35;218;2036;91;09.07.35;WRC;09.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.36;96;2036;207;01.04.36;SG;--------;---;.0;05.04.36;83.6;----------;.0;----------;.0
31.08.36;244;2037;90;27.07.36;WRC;26.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.37;111;2037;288;01.04.37;SM;--------;---;.0;21.04.37;83.2;03.06.37;23.4;----------;.0
20.10.37;293;2038;199;16.10.37;WW;16.10.37;RM;240.0;----------;.0;31.03.38;51.0;----------;.0
26.08.38;238;2039;193;19.07.38;WRA;19.07.38;RM;240.0;----------;.0;01.03.39;68.2;18.03.39;55.4
07.09.39;250;2040;201;13.07.39;WW;--------;---;.0;07.09.39;.8;21.02.40;67.7;02.05.40;51.5
19.08.40;232;2041;90;21.07.40;WRC;20.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.41;98;2041;211;01.04.41;SG;--------;---;.0;08.04.41;82.9;----------;.0;----------;.0
15.08.41;227;2042;90;31.07.41;WRC;31.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.42;115;2042;288;01.04.42;SM;--------;---;.0;25.04.42;81.3;15.06.42;86.2;----------;.0
20.10.42;293;2043;202;16.10.42;WW;16.10.42;RM;240.0;----------;.0;24.03.43;59.9;----------;.0
28.08.43;240;2044;194;22.07.43;WRA;22.07.43;RM;240.0;----------;.0;29.02.44;67.3;08.03.44;39.3
13.09.44;257;2045;192;13.07.44;WW;--------;---;.0;----------;.0;16.03.45;67.9;05.05.45;62.1
24.08.45;236;2046;90;12.07.45;WRC;12.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.46;99;2046;196;01.04.46;SG;--------;---;.0;09.04.46;81.8;----------;.0;----------;.0
06.08.46;218;2047;90;16.07.46;WRC;16.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.47;95;2047;288;01.04.47;SM;--------;---;.0;05.04.47;93.4;07.06.47;90.0;----------;.0
20.10.47;293;2048;195;16.10.47;WW;16.10.47;RM;240.0;----------;.0;13.03.48;56.9;----------;.0
29.08.48;242;2049;190;15.07.48;WRA;14.07.48;RM;240.0;----------;.0;01.03.49;67.0;13.03.49;46.1
28.09.49;271;2050;194;10.07.49;WW;--------;---;.0;28.09.49;21.8;24.02.50;62.4;04.05.50;50.4
27.08.50;239;2051;90;15.07.50;WRC;14.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.51;115;2051;203;01.04.51;SG;--------;---;.0;25.04.51;72.5;----------;.0;----------;.0
06.08.51;218;2052;91;24.07.51;WRC;23.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.52;97;2052;264;01.04.52;SM;--------;---;.0;06.04.52;93.1;30.05.52;40.5;----------;.0
27.09.52;271;2053;189;22.09.52;WW;21.09.52;RM;240.0;----------;.0;04.03.53;65.6;29.04.53;39.4
27.08.53;239;2054;185;09.07.53;WRA;09.07.53;RM;240.0;----------;.0;01.03.54;67.2;04.03.54;24.7
19.09.54;262;2055;192;06.07.54;WW;--------;---;.0;----------;.0;21.02.55;67.2;24.04.55;58.0
17.08.55;229;2056;91;12.07.55;WRC;12.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.56;96;2056;191;01.04.56;SG;--------;---;.0;05.04.56;84.6;----------;.0;----------;.0
06.08.56;219;2057;90;10.07.56;WRC;10.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.57;111;2057;284;01.04.57;SM;--------;---;.0;21.04.57;81.4;06.06.57;73.6;----------;.0
16.10.57;289;2058;190;13.10.57;WW;12.10.57;RM;240.0;16.10.57;1.1;09.03.58;60.6;26.04.58;5.9
09.09.58;252;2059;190;10.07.58;WRA;10.07.58;RM;240.0;----------;.0;01.03.59;67.0;16.03.59;47.2
12.09.59;255;2060;191;10.07.59;WW;--------;---;.0;12.09.59;19.2;05.03.60;68.2;03.05.60;64.5
21.08.60;234;2061;90;10.07.60;WRC;10.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.61;102;2061;194;01.04.61;SG;--------;---;.0;12.04.61;81.2;----------;.0;----------;.0
07.08.61;219;2062;90;15.07.61;WRC;14.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.62;96;2062;268;01.04.62;SM;--------;---;.0;06.04.62;93.7;05.06.62;69.4;----------;.0
30.09.62;273;2063;184;26.09.62;WW;26.09.62;RM;240.0;----------;.0;07.03.63;66.2;25.04.63;49.2
29.08.63;241;2064;187;04.07.63;WRA;04.07.63;RM;240.0;----------;.0;29.02.64;67.4;07.03.64;33.1
07.09.64;251;2065;191;06.07.64;WW;--------;---;.0;----------;.0;28.02.65;68.4;23.04.65;62.5
19.08.65;231;2066;90;12.07.65;WRC;11.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.66;97;2066;186;01.04.66;SG;--------;---;.0;07.04.66;82.8;----------;.0;----------;.0
01.09.66;244;2067;90;06.07.66;WRC;06.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.67;95;2067;249;01.04.67;SM;--------;---;.0;05.04.67;94.0;01.06.67;86.5;----------;.0
21.09.67;264;2068;183;07.09.67;WW;07.09.67;RM;240.0;----------;.0;18.03.68;65.5;01.05.68;61.4
31.08.68;244;2069;182;03.07.68;WRA;02.07.68;RM;240.0;----------;.0;01.03.69;67.2;04.03.69;24.3
16.09.69;259;2070;188;03.07.69;WW;--------;---;.0;----------;.0;08.03.70;68.2;01.05.70;64.5
01.09.70;244;2071;90;09.07.70;WRC;08.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.71;97;2071;187;01.04.71;SG;--------;---;.0;07.04.71;84.7;----------;.0;----------;.0
08.08.71;220;2072;91;07.07.71;WRC;07.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.72;107;2072;261;01.04.72;SM;--------;---;.0;16.04.72;87.2;06.06.72;81.6;----------;.0
24.09.72;268;2073;187;19.09.72;WW;18.09.72;RM;240.0;----------;.0;23.03.73;66.3;01.05.73;62.3
29.08.73;241;2074;181;07.07.73;WRA;07.07.73;RM;240.0;----------;.0;01.03.74;65.9;01.03.74;65.9
20.09.74;263;2075;176;01.07.74;WW;--------;---;.0;20.09.74;18.0;02.03.75;68.3;02.05.75;60.6
01.09.75;244;2076;91;27.06.75;WRC;26.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.76;97;2076;194;01.04.76;SG;--------;---;.0;06.04.76;83.3;----------;.0;----------;.0
01.09.76;245;2077;90;13.07.76;WRC;13.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.77;95;2077;253;01.04.77;SM;--------;---;.0;05.04.77;94.4;23.05.77;50.6;----------;.0
19.09.77;262;2078;182;11.09.77;WW;11.09.77;RM;240.0;----------;.0;10.03.78;67.5;27.04.78;61.5
04.09.78;247;2079;177;03.07.78;WRA;02.07.78;RM;240.0;----------;.0;01.03.79;67.2;07.03.79;30.5
13.09.79;256;2080;185;27.06.79;WW;--------;---;.0;----------;.0;29.02.80;68.2;22.04.80;63.8
