sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
12.08.61;224;1962;90;15.06.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
20.04.62;110;1962;288;01.04.62;SM;--------;---;.0;20.04.62;90.0;22.07.62;95.1;----------;.0
20.10.62;293;1963;243;16.10.62;WW;16.10.62;RM;240.0;----------;.0;30.04.63;55.0;----------;.0
10.09.63;253;1964;225;01.09.63;WRA;01.09.63;RM;240.0;----------;.0;29.02.64;63.8;----------;.0
01.09.64;245;1965;258;14.08.64;WW;--------;---;.0;----------;.0;06.04.65;63.0;27.05.65;40.7
skipped;0;0;0;16.09.65;000;15.09.65;RM;240.0;----------;.0;----------;.0;27.05.65;.0
28.04.66;118;1966;258;15.02.66;SG;--------;---;.0;28.04.66;75.3;----------;.0;----------;.0
skipped;0;0;0;16.09.66;000;15.09.66;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.67;130;1967;288;15.03.67;SM;--------;---;.0;10.05.67;78.8;10.07.67;76.0;----------;.0
20.10.67;293;1968;227;16.10.67;WW;16.10.67;RM;240.0;20.10.67;13.0;16.04.68;57.6;----------;.0
26.08.68;239;1969;229;15.08.68;WRA;15.08.68;RM;240.0;----------;.0;01.03.69;67.8;22.04.69;7.5
01.09.69;244;1970;227;18.08.69;WW;--------;---;.0;01.09.69;24.6;04.05.70;67.1;31.05.70;47.0
22.08.70;234;1971;90;17.08.70;WRC;16.08.70;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.71;110;1971;244;01.04.71;SG;--------;---;.0;20.04.71;64.3;----------;.0;----------;.0
skipped;0;0;0;02.09.71;000;01.09.71;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.72;124;1972;289;15.02.72;SM;--------;---;.0;03.05.72;66.5;15.07.72;88.9;----------;.0
20.10.72;294;1973;223;16.10.72;WW;16.10.72;RM;240.0;----------;.0;27.03.73;39.3;----------;.0
26.08.73;238;1974;227;12.08.73;WRA;12.08.73;RM;240.0;----------;.0;01.03.74;50.3;----------;.0
02.09.74;245;1975;220;17.08.74;WW;--------;---;.0;02.09.74;3.8;01.03.75;56.1;21.05.75;9.4
18.08.75;230;1976;91;09.08.75;WRC;09.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;232;01.04.76;SG;--------;---;.0;20.04.76;66.2;----------;.0;----------;.0
26.08.76;239;1977;90;20.08.76;WRC;20.08.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;01.04.77;SM;--------;---;.0;04.05.77;71.3;09.07.77;7.4;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;52.8;----------;.0
29.08.78;241;1979;231;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;61.4;20.04.79;26.8
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.8;26.05.80;42.5
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;73.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;56.4;10.07.82;78.5;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;54.4;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;65.4;----------;.0
02.09.84;246;1985;236;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.5;29.05.85;8.5
30.08.85;242;1986;90;26.08.85;WRC;25.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;249;01.04.86;SG;--------;---;.0;01.05.86;57.0;----------;.0;----------;.0
skipped;0;0;0;07.09.86;000;06.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;66.1;22.07.87;89.1;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.7;----------;.0
27.08.88;240;1989;222;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;6.6;27.02.89;19.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;05.09.89;3.6;25.02.90;61.1;07.05.90;38.4
14.04.91;104;1991;247;09.08.90;SG;--------;---;.0;14.04.91;48.9;----------;.0;----------;.0
07.05.92;128;1992;289;05.09.91;SM;--------;---;.0;07.05.92;76.4;27.06.92;57.5;----------;.0
20.10.92;294;1993;230;16.10.92;WW;--------;---;.0;----------;.0;18.04.93;52.9;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;--------;---;.0;08.09.93;.1;01.03.94;67.5;01.04.94;16.7
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;01.09.94;21.8;18.03.95;64.4;25.05.95;52.2
20.04.96;111;1996;249;26.08.95;SG;--------;---;.0;20.04.96;54.9;----------;.0;----------;.0
03.05.97;123;1997;288;07.09.96;SM;--------;---;.0;03.05.97;75.9;14.07.97;93.3;----------;.0
20.10.97;293;1998;230;16.10.97;WW;--------;---;.0;20.10.97;21.4;06.04.98;62.0;----------;.0
26.08.98;238;1999;216;20.08.98;WRA;--------;---;.0;26.08.98;21.2;01.03.99;67.9;28.03.99;26.5
03.09.99;246;2000;226;05.08.99;WW;--------;---;.0;03.09.99;24.3;10.03.00;68.3;10.05.00;59.9
01.05.01;121;2001;228;14.08.00;SG;--------;---;.0;01.05.01;79.4;----------;.0;----------;.0
23.04.02;113;2002;288;17.08.01;SM;--------;---;.0;23.04.02;85.4;23.06.02;95.7;----------;.0
20.10.02;293;2003;212;16.10.02;WW;--------;---;.0;20.10.02;37.4;14.04.03;60.8;22.05.03;3.2
26.08.03;238;2004;212;02.08.03;WRA;--------;---;.0;26.08.03;18.1;29.02.04;68.4;18.03.04;25.0
04.09.04;248;2005;228;31.07.04;WW;--------;---;.0;04.09.04;26.6;01.04.05;68.3;21.05.05;65.4
27.04.06;117;2006;218;17.08.05;SG;--------;---;.0;27.04.06;84.5;----------;.0;----------;.0
13.04.07;103;2007;288;08.08.06;SM;--------;---;.0;13.04.07;90.8;24.06.07;92.1;----------;.0
20.10.07;293;2008;230;16.10.07;WW;--------;---;.0;20.10.07;36.6;30.03.08;66.7;15.05.08;9.2
31.08.08;244;2009;217;18.08.08;WRA;--------;---;.0;31.08.08;34.2;01.03.09;69.1;21.03.09;22.9
08.09.09;251;2010;216;06.08.09;WW;--------;---;.0;08.09.09;29.4;06.04.10;68.5;23.05.10;64.4
12.04.11;102;2011;217;05.08.10;SG;--------;---;.0;12.04.11;80.9;----------;.0;----------;.0
29.04.12;120;2012;289;06.08.11;SM;--------;---;.0;29.04.12;91.4;26.06.12;88.8;----------;.0
20.10.12;294;2013;208;16.10.12;WW;--------;---;.0;20.10.12;37.1;08.04.13;64.5;22.05.13;7.7
27.08.13;239;2014;193;28.07.13;WRA;--------;---;.0;27.08.13;25.0;01.03.14;67.7;23.03.14;51.4
02.09.14;245;2015;222;13.07.14;WW;--------;---;.0;02.09.14;16.6;18.03.15;68.3;12.05.15;65.1
30.04.16;121;2016;227;11.08.15;SG;--------;---;.0;30.04.16;82.8;----------;.0;----------;.0
23.04.17;113;2017;288;15.08.16;SM;--------;---;.0;23.04.17;93.8;12.07.17;93.0;----------;.0
20.10.17;293;2018;214;16.10.17;WW;--------;---;.0;20.10.17;36.6;01.04.18;67.7;10.05.18;11.4
26.08.18;238;2019;192;03.08.18;WRA;--------;---;.0;26.08.18;29.3;01.03.19;41.6;21.02.19;67.9
01.09.19;244;2020;214;12.07.19;WW;--------;---;.0;01.09.19;19.4;11.03.20;68.4;09.05.20;60.5
17.04.21;107;2021;214;02.08.20;SG;--------;---;.0;17.04.21;83.3;----------;.0;----------;.0
18.04.22;108;2022;288;03.08.21;SM;--------;---;.0;18.04.22;92.0;24.06.22;86.0;----------;.0
20.10.22;293;2023;202;16.10.22;WW;--------;---;.0;20.10.22;37.5;29.03.23;67.3;13.05.23;14.2
28.08.23;240;2024;186;22.07.23;WRA;--------;---;.0;28.08.23;30.7;29.02.24;37.4;16.02.24;66.8
13.09.24;257;2025;210;06.07.24;WW;--------;---;.0;13.09.24;31.3;15.03.25;68.4;18.05.25;61.3
19.04.26;109;2026;214;30.07.25;SG;--------;---;.0;19.04.26;84.6;----------;.0;----------;.0
17.04.27;107;2027;288;03.08.26;SM;--------;---;.0;17.04.27;91.8;17.06.27;90.7;----------;.0
20.10.27;293;2028;213;16.10.27;WW;--------;---;.0;20.10.27;36.5;03.04.28;67.8;11.05.28;11.6
26.08.28;239;2029;177;02.08.28;WRA;--------;---;.0;26.08.28;32.2;01.03.29;43.6;20.02.29;67.0
09.09.29;252;2030;204;27.06.29;WW;--------;---;.0;09.09.29;28.0;25.03.30;68.5;16.05.30;64.0
01.05.31;121;2031;216;24.07.30;SG;--------;---;.0;01.05.31;81.7;----------;.0;----------;.0
24.04.32;115;2032;289;05.08.31;SM;--------;---;.0;24.04.32;89.7;26.06.32;94.4;----------;.0
20.10.32;294;2033;198;16.10.32;WW;--------;---;.0;20.10.32;37.0;29.03.33;67.9;07.05.33;24.2
28.08.33;240;2034;191;18.07.33;WRA;--------;---;.0;28.08.33;34.1;01.03.34;39.6;16.02.34;66.9
20.09.34;263;2035;195;12.07.34;WW;--------;---;.0;20.09.34;27.8;28.02.35;68.3;02.05.35;58.8
01.05.36;122;2036;209;15.07.35;SG;--------;---;.0;01.05.36;82.6;----------;.0;----------;.0
09.04.37;99;2037;288;28.07.36;SM;--------;---;.0;09.04.37;92.7;11.06.37;89.5;----------;.0
20.10.37;293;2038;203;16.10.37;WW;--------;---;.0;20.10.37;36.7;15.03.38;67.9;05.05.38;33.4
27.08.38;239;2039;185;24.07.38;WRA;--------;---;.0;27.08.38;28.9;01.03.39;52.2;13.02.39;66.7
12.09.39;255;2040;190;06.07.39;WW;--------;---;.0;12.09.39;27.3;17.03.40;68.4;04.05.40;64.6
11.04.41;101;2041;209;09.07.40;SG;--------;---;.0;11.04.41;82.7;----------;.0;----------;.0
15.04.42;105;2042;286;30.07.41;SM;--------;---;.0;15.04.42;93.6;12.06.42;92.9;----------;.0
20.10.42;293;2043;207;14.10.42;WW;--------;---;.0;20.10.42;37.7;28.03.43;66.7;15.05.43;33.7
26.08.43;238;2044;183;27.07.43;WRA;--------;---;.0;26.08.43;29.6;29.02.44;65.6;15.02.44;67.0
08.09.44;252;2045;213;03.07.44;WW;--------;---;.0;08.09.44;29.9;09.02.45;68.4;30.04.45;55.8
14.04.46;104;2046;197;02.08.45;SG;--------;---;.0;14.04.46;84.1;----------;.0;----------;.0
13.04.47;103;2047;280;18.07.46;SM;--------;---;.0;13.04.47;95.0;08.06.47;82.5;----------;.0
12.10.47;285;2048;195;08.10.47;WW;--------;---;.0;12.10.47;36.1;18.03.48;68.0;06.05.48;53.0
28.08.48;241;2049;175;15.07.48;WRA;--------;---;.0;28.08.48;29.1;01.03.49;67.3;01.03.49;67.3
28.09.49;271;2050;191;25.06.49;WW;--------;---;.0;28.09.49;32.3;08.03.50;68.2;30.04.50;56.7
01.04.51;91;2051;200;12.07.50;SG;--------;---;.0;01.04.51;82.7;----------;.0;----------;.0
05.04.52;96;2052;274;21.07.51;SM;--------;---;.0;05.04.52;91.8;05.06.52;85.7;----------;.0
05.10.52;279;2053;198;01.10.52;WW;--------;---;.0;05.10.52;36.6;14.03.53;67.7;11.05.53;59.8
04.09.53;247;2054;182;18.07.53;WRA;--------;---;.0;04.09.53;28.7;01.03.54;36.7;22.02.54;66.9
27.09.54;270;2055;190;03.07.54;WW;--------;---;.0;27.09.54;32.4;19.03.55;68.2;03.05.55;49.4
29.03.56;89;2056;189;10.07.55;SG;--------;---;.0;29.03.56;82.4;----------;.0;----------;.0
08.04.57;98;2057;288;09.07.56;SM;--------;---;.0;08.04.57;93.0;01.06.57;91.0;----------;.0
20.10.57;293;2058;191;16.10.57;WW;--------;---;.0;20.10.57;36.6;03.03.58;68.0;05.05.58;49.5
26.08.58;238;2059;188;12.07.58;WRA;--------;---;.0;26.08.58;32.8;01.03.59;38.4;16.02.59;66.9
01.09.59;244;2060;187;09.07.59;WW;--------;---;.0;01.09.59;25.1;12.02.60;68.5;28.04.60;65.5
22.03.61;81;2061;185;06.07.60;SG;--------;---;.0;22.03.61;85.9;----------;.0;----------;.0
07.04.62;97;2062;249;06.07.61;SM;--------;---;.0;07.04.62;94.4;20.05.62;66.0;----------;.0
15.09.62;258;2063;178;07.09.62;WW;--------;---;.0;15.09.62;35.3;16.02.63;68.4;18.04.63;61.6
10.09.63;253;2064;168;28.06.63;WRA;--------;---;.0;10.09.63;32.0;29.02.64;44.0;16.02.64;67.0
16.09.64;260;2065;182;18.06.64;WW;--------;---;.0;16.09.64;31.1;08.02.65;68.5;20.04.65;56.7
08.04.66;98;2066;199;03.07.65;SG;--------;---;.0;08.04.66;83.8;----------;.0;----------;.0
05.04.67;95;2067;259;19.07.66;SM;--------;---;.0;05.04.67;91.8;29.05.67;89.1;----------;.0
17.10.67;290;2068;193;17.09.67;WW;--------;---;.0;17.10.67;36.1;01.03.68;68.2;25.04.68;53.0
27.08.68;240;2069;164;12.07.68;WRA;--------;---;.0;27.08.68;32.2;01.03.69;25.6;26.02.69;66.9
13.09.69;256;2070;184;15.06.69;WW;--------;---;.0;13.09.69;35.2;21.02.70;68.4;26.04.70;61.2
28.03.71;87;2071;185;04.07.70;SG;--------;---;.0;28.03.71;83.5;----------;.0;----------;.0
09.04.72;100;2072;252;06.07.71;SM;--------;---;.0;09.04.72;95.2;31.05.72;92.4;----------;.0
25.09.72;269;2073;179;10.09.72;WW;--------;---;.0;25.09.72;34.6;04.03.73;68.5;22.04.73;60.2
10.09.73;253;2074;169;30.06.73;WRA;--------;---;.0;10.09.73;34.1;01.03.74;67.6;09.03.74;33.8
16.09.74;259;2075;179;19.06.74;WW;--------;---;.0;16.09.74;35.1;04.03.75;68.4;22.04.75;64.7
01.03.76;61;2076;179;30.06.75;SG;--------;---;.0;01.03.76;83.4;----------;.0;----------;.0
05.04.77;95;2077;248;28.06.76;SM;--------;---;.0;05.04.77;92.6;26.05.77;81.0;----------;.0
09.10.77;282;2078;178;07.09.77;WW;--------;---;.0;09.10.77;32.9;23.02.78;68.3;24.04.78;61.3
10.09.78;253;2079;159;28.06.78;WRA;--------;---;.0;10.09.78;29.6;01.03.79;34.0;17.02.79;67.0
28.09.79;271;2080;178;15.06.79;WW;--------;---;.0;28.09.79;20.9;13.03.80;68.5;26.04.80;65.2
