sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
30.04.00;121;2000;289;01.04.00;SM;--------;---;.0;30.04.00;73.1;29.06.00;81.1;----------;.0
20.10.00;294;2001;228;16.10.00;WW;16.10.00;RM;240.0;----------;.0;12.04.01;52.0;----------;.0
26.08.01;238;2002;207;17.08.01;WRA;17.08.01;RM;240.0;----------;.0;01.03.02;67.1;19.03.02;3.9
06.09.02;249;2003;212;27.07.02;WW;--------;---;.0;----------;.0;25.03.03;59.5;16.05.03;29.0
06.08.03;218;2004;91;02.08.03;WRC;01.08.03;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.04;106;2004;248;01.04.04;SG;--------;---;.0;15.04.04;76.3;----------;.0;----------;.0
skipped;0;0;0;05.09.04;000;04.09.04;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.05;121;2005;288;10.02.05;SM;--------;---;.0;01.05.05;67.2;08.07.05;79.8;----------;.0
20.10.05;293;2006;213;16.10.05;WW;16.10.05;RM;240.0;----------;.0;23.04.06;63.1;----------;.0
26.08.06;238;2007;214;02.08.06;WRA;02.08.06;RM;240.0;----------;.0;01.03.07;68.3;15.03.07;17.5
05.09.07;248;2008;214;03.08.07;WW;--------;---;.0;----------;.0;22.02.08;58.1;12.05.08;42.6
17.08.08;230;2009;90;02.08.08;WRC;02.08.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;218;01.04.09;SG;--------;---;.0;05.04.09;82.3;----------;.0;----------;.0
14.08.09;226;2010;90;08.08.09;WRC;07.08.09;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.10;130;2010;288;01.04.10;SM;--------;---;.0;10.05.10;60.2;10.07.10;81.0;----------;.0
20.10.10;293;2011;210;16.10.10;WW;16.10.10;RM;240.0;----------;.0;09.04.11;45.7;----------;.0
26.08.11;238;2012;202;30.07.11;WRA;30.07.11;RM;240.0;----------;.0;29.02.12;66.0;27.03.12;23.6
03.09.12;247;2013;202;21.07.12;WW;--------;---;.0;----------;.0;24.03.13;65.2;13.05.13;56.6
07.08.13;219;2014;90;22.07.13;WRC;22.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.14;113;2014;225;01.04.14;SG;--------;---;.0;23.04.14;69.4;----------;.0;----------;.0
18.08.14;230;2015;90;14.08.14;WRC;14.08.14;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.15;110;2015;288;01.04.15;SM;--------;---;.0;20.04.15;79.3;02.07.15;73.8;----------;.0
20.10.15;293;2016;204;16.10.15;WW;16.10.15;RM;240.0;----------;.0;02.04.16;54.5;----------;.0
29.08.16;242;2017;201;24.07.16;WRA;23.07.16;RM;240.0;----------;.0;01.03.17;63.6;----------;.0
06.09.17;249;2018;210;21.07.17;WW;--------;---;.0;----------;.0;11.03.18;65.0;14.05.18;55.8
16.08.18;228;2019;90;30.07.18;WRC;30.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.19;108;2019;225;01.04.19;SG;--------;---;.0;18.04.19;74.7;----------;.0;----------;.0
18.08.19;230;2020;91;14.08.19;WRC;14.08.19;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.20;110;2020;289;01.04.20;SM;--------;---;.0;19.04.20;80.1;20.06.20;79.4;----------;.0
20.10.20;294;2021;213;16.10.20;WW;16.10.20;RM;240.0;----------;.0;20.03.21;51.5;----------;.0
30.08.21;242;2022;207;02.08.21;WRA;02.08.21;RM;240.0;----------;.0;01.03.22;62.7;07.03.22;1.7
13.09.22;256;2023;204;27.07.22;WW;--------;---;.0;----------;.0;17.03.23;66.7;11.05.23;61.4
11.08.23;223;2024;91;24.07.23;WRC;24.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.24;122;2024;218;01.04.24;SG;--------;---;.0;01.05.24;65.1;----------;.0;----------;.0
17.08.24;230;2025;90;06.08.24;WRC;06.08.24;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.25;102;2025;288;01.04.25;SM;--------;---;.0;12.04.25;89.1;21.06.25;84.6;----------;.0
20.10.25;293;2026;203;16.10.25;WW;16.10.25;RM;240.0;----------;.0;29.03.26;52.1;----------;.0
29.08.26;241;2027;209;24.07.26;WRA;23.07.26;RM;240.0;----------;.0;01.03.27;66.3;08.03.27;5.1
01.09.27;244;2028;203;30.07.27;WW;--------;---;.0;01.09.27;5.5;29.02.28;67.8;06.05.28;61.0
08.08.28;221;2029;90;22.07.28;WRC;22.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.29;95;2029;213;01.04.29;SG;--------;---;.0;05.04.29;82.7;----------;.0;----------;.0
06.08.29;218;2030;90;02.08.29;WRC;02.08.29;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.30;95;2030;288;01.04.30;SM;--------;---;.0;05.04.30;93.0;20.06.30;59.4;----------;.0
20.10.30;293;2031;198;16.10.30;WW;16.10.30;RM;240.0;----------;.0;14.03.31;49.2;----------;.0
26.08.31;238;2032;193;18.07.31;WRA;18.07.31;RM;240.0;----------;.0;29.02.32;68.4;28.03.32;33.8
02.09.32;246;2033;193;12.07.32;WW;--------;---;.0;----------;.0;28.02.33;66.9;06.05.33;61.2
06.08.33;218;2034;90;13.07.33;WRC;13.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.34;119;2034;212;01.04.34;SG;--------;---;.0;29.04.34;69.7;----------;.0;----------;.0
24.08.34;236;2035;90;02.08.34;WRC;01.08.34;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.35;95;2035;288;01.04.35;SM;--------;---;.0;05.04.35;89.7;10.06.35;68.5;----------;.0
20.10.35;293;2036;207;16.10.35;WW;16.10.35;RM;240.0;----------;.0;26.03.36;50.4;----------;.0
31.08.36;244;2037;186;27.07.36;WRA;26.07.36;RM;240.0;----------;.0;01.03.37;26.6;27.02.37;65.7
01.09.37;244;2038;199;06.07.37;WW;--------;---;.0;----------;.0;23.03.38;67.7;07.05.38;63.3
06.08.38;218;2039;90;19.07.38;WRC;19.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.39;95;2039;201;01.04.39;SG;--------;---;.0;05.04.39;84.0;----------;.0;----------;.0
06.08.39;218;2040;91;21.07.39;WRC;21.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.40;105;2040;289;01.04.40;SM;--------;---;.0;14.04.40;89.7;06.06.40;72.3;----------;.0
20.10.40;294;2041;201;16.10.40;WW;16.10.40;RM;240.0;----------;.0;14.03.41;56.6;----------;.0
31.08.41;243;2042;197;21.07.41;WRA;21.07.41;RM;240.0;----------;.0;01.03.42;67.4;12.03.42;31.1
06.09.42;249;2043;202;18.07.42;WW;--------;---;.0;----------;.0;07.03.43;67.3;01.05.43;63.0
19.08.43;231;2044;91;22.07.43;WRC;22.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.44;103;2044;197;01.04.44;SG;--------;---;.0;12.04.44;79.3;----------;.0;----------;.0
08.08.44;221;2045;90;16.07.44;WRC;16.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.45;100;2045;284;01.04.45;SM;--------;---;.0;10.04.45;91.2;01.06.45;40.3;----------;.0
18.10.45;291;2046;188;13.10.45;WW;12.10.45;RM;240.0;----------;.0;11.03.46;56.0;----------;.0
26.08.46;238;2047;189;09.07.46;WRA;08.07.46;RM;240.0;----------;.0;01.03.47;68.1;10.03.47;41.3
15.09.47;258;2048;195;09.07.47;WW;--------;---;.0;15.09.47;12.9;08.03.48;67.4;03.05.48;64.1
06.08.48;219;2049;90;15.07.48;WRC;14.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.49;108;2049;205;01.04.49;SG;--------;---;.0;18.04.49;76.0;----------;.0;----------;.0
06.08.49;218;2050;90;25.07.49;WRC;25.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.50;106;2050;273;01.04.50;SM;--------;---;.0;16.04.50;87.8;04.06.50;65.2;----------;.0
07.10.50;280;2051;189;01.10.50;WW;01.10.50;RM;240.0;----------;.0;19.03.51;65.7;04.05.51;42.5
26.08.51;238;2052;181;09.07.51;WRA;09.07.51;RM;240.0;----------;.0;29.02.52;68.0;09.03.52;42.3
02.09.52;246;2053;189;30.06.52;WW;--------;---;.0;----------;.0;01.03.53;68.1;28.04.53;63.4
10.08.53;222;2054;90;09.07.53;WRC;09.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.54;96;2054;198;01.04.54;SG;--------;---;.0;06.04.54;84.3;----------;.0;----------;.0
06.08.54;218;2055;90;18.07.54;WRC;18.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.55;95;2055;271;01.04.55;SM;--------;---;.0;05.04.55;94.2;03.06.55;41.0;----------;.0
03.10.55;276;2056;187;29.09.55;WW;29.09.55;RM;240.0;----------;.0;02.03.56;62.6;27.04.56;35.1
29.08.56;242;2057;185;06.07.56;WRA;06.07.56;RM;240.0;----------;.0;01.03.57;65.3;02.03.57;39.2
13.09.57;256;2058;190;06.07.57;WW;--------;---;.0;13.09.57;17.3;25.02.58;68.1;23.04.58;62.8
01.09.58;244;2059;90;10.07.58;WRC;10.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.59;96;2059;196;01.04.59;SG;--------;---;.0;06.04.59;85.0;----------;.0;----------;.0
26.08.59;238;2060;91;16.07.59;WRC;16.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.60;106;2060;262;01.04.60;SM;--------;---;.0;15.04.60;89.8;01.06.60;43.1;----------;.0
25.09.60;269;2061;186;19.09.60;WW;19.09.60;RM;240.0;----------;.0;17.03.61;65.3;04.05.61;49.2
10.09.61;253;2062;185;06.07.61;WRA;06.07.61;RM;240.0;----------;.0;01.03.62;64.7;02.03.62;39.8
04.09.62;247;2063;184;06.07.62;WW;--------;---;.0;04.09.62;6.6;19.02.63;68.1;25.04.63;62.2
09.08.63;221;2064;91;04.07.63;WRC;04.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.64;115;2064;196;01.04.64;SG;--------;---;.0;24.04.64;71.1;----------;.0;----------;.0
06.08.64;219;2065;90;15.07.64;WRC;15.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.65;95;2065;263;01.04.65;SM;--------;---;.0;05.04.65;93.5;01.06.65;81.9;----------;.0
25.09.65;268;2066;182;22.09.65;WW;21.09.65;RM;240.0;----------;.0;20.03.66;65.9;25.04.66;52.8
04.09.66;247;2067;185;03.07.66;WRA;02.07.66;RM;240.0;----------;.0;01.03.67;68.2;19.03.67;50.1
21.09.67;264;2068;183;06.07.67;WW;--------;---;.0;----------;.0;18.03.68;67.0;01.05.68;63.8
13.08.68;226;2069;90;03.07.68;WRC;02.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.69;95;2069;199;01.04.69;SG;--------;---;.0;05.04.69;83.4;----------;.0;----------;.0
01.09.69;244;2070;90;19.07.69;WRC;19.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.70;95;2070;271;01.04.70;SM;--------;---;.0;05.04.70;93.9;03.06.70;56.4;----------;.0
20.10.70;293;2071;187;29.09.70;WW;29.09.70;RM;240.0;20.10.70;2.2;25.02.71;57.7;28.04.71;22.9
04.09.71;247;2072;183;07.07.71;WRA;07.07.71;RM;240.0;----------;.0;29.02.72;68.1;13.03.72;56.4
17.09.72;261;2073;187;03.07.72;WW;--------;---;.0;17.09.72;18.9;21.03.73;67.8;30.04.73;64.9
25.08.73;237;2074;90;07.07.73;WRC;07.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.74;102;2074;183;01.04.74;SG;--------;---;.0;12.04.74;81.0;----------;.0;----------;.0
31.08.74;243;2075;90;03.07.74;WRC;03.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.75;102;2075;244;01.04.75;SM;--------;---;.0;12.04.75;92.8;26.05.75;62.8;----------;.0
01.10.75;274;2076;186;02.09.75;WW;02.09.75;RM;240.0;----------;.0;07.03.76;66.7;21.04.76;56.9
01.09.76;245;2077;180;06.07.76;WRA;05.07.76;RM;240.0;----------;.0;01.03.77;66.4;02.03.77;39.8
19.09.77;262;2078;182;30.06.77;WW;--------;---;.0;19.09.77;14.2;10.03.78;68.2;27.04.78;62.6
13.08.78;225;2079;90;03.07.78;WRC;02.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.79;97;2079;195;01.04.79;SG;--------;---;.0;07.04.79;83.9;----------;.0;----------;.0
27.08.79;239;2080;91;15.07.79;WRC;15.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.80;96;2080;249;01.04.80;SM;--------;---;.0;05.04.80;93.8;31.05.80;89.8;----------;.0
