sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.82;244;1983;90;16.06.82;WRC;31.08.82;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.83;117;1983;288;17.02.83;SM;--------;---;.0;27.04.83;70.2;12.07.83;77.6;----------;.0
20.10.83;293;1984;232;17.06.83;WW;16.10.83;RM;240.0;----------;.0;22.04.84;42.7;----------;.0
26.08.84;239;1985;236;16.06.84;WRA;20.08.84;RM;240.0;----------;.0;01.03.85;65.0;18.04.85;26.9
01.09.85;244;1986;227;16.06.85;WW;--------;---;.0;01.09.85;6.0;22.04.86;54.9;24.05.86;10.5
20.08.86;232;1987;90;16.06.86;WRC;16.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;258;17.02.87;SG;--------;---;.0;25.04.87;62.4;----------;.0;----------;.0
skipped;0;0;0;16.09.87;000;15.09.87;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.88;130;1988;289;15.02.88;SM;--------;---;.0;09.05.88;59.8;02.07.88;35.2;----------;.0
20.10.88;294;1989;225;17.06.88;WW;16.10.88;RM;240.0;----------;.0;29.03.89;50.1;----------;.0
26.08.89;238;1990;213;16.06.89;WRA;14.08.89;RM;240.0;----------;.0;01.03.90;14.7;26.02.90;51.7
10.09.90;253;1991;234;03.08.90;WW;--------;---;.0;----------;.0;30.03.91;54.6;30.05.91;16.4
01.05.92;122;1992;223;23.08.91;SG;--------;---;.0;01.05.92;67.4;----------;.0;----------;.0
27.04.93;117;1993;288;11.08.92;SM;--------;---;.0;27.04.93;66.3;29.06.93;67.3;----------;.0
20.10.93;293;1994;217;16.10.93;WW;--------;---;.0;20.10.93;26.6;21.04.94;63.5;----------;.0
01.09.94;244;1995;237;06.08.94;WRA;--------;---;.0;01.09.94;26.3;01.03.95;66.9;20.03.95;2.4
01.09.95;244;1996;239;26.08.95;WW;--------;---;.0;01.09.95;33.2;22.04.96;61.9;02.06.96;52.5
01.05.97;121;1997;230;27.08.96;SG;--------;---;.0;01.05.97;67.1;----------;.0;----------;.0
03.05.98;123;1998;288;20.08.97;SM;--------;---;.0;03.05.98;82.3;11.07.98;87.9;----------;.0
20.10.98;293;1999;235;16.10.98;WW;--------;---;.0;20.10.98;27.7;18.04.99;67.3;27.05.99;6.1
30.08.99;242;2000;206;24.08.99;WRA;--------;---;.0;30.08.99;30.1;29.02.00;68.3;13.03.00;39.1
05.09.00;249;2001;228;25.07.00;WW;--------;---;.0;05.09.00;23.8;04.04.01;67.8;23.05.01;56.8
01.04.02;91;2002;219;17.08.01;SG;--------;---;.0;01.04.02;80.7;----------;.0;----------;.0
08.05.03;128;2003;288;08.08.02;SM;--------;---;.0;08.05.03;87.5;06.07.03;96.1;----------;.0
20.10.03;293;2004;223;16.10.03;WW;--------;---;.0;20.10.03;32.7;09.04.04;67.2;16.05.04;12.8
05.09.04;249;2005;227;11.08.04;WRA;--------;---;.0;05.09.04;31.3;01.03.05;68.4;03.04.05;37.8
01.09.05;244;2006;213;17.08.05;WW;--------;---;.0;01.09.05;29.3;17.04.06;68.3;23.05.06;65.3
29.03.07;88;2007;221;02.08.06;SG;--------;---;.0;29.03.07;83.2;----------;.0;----------;.0
27.04.08;118;2008;289;11.08.07;SM;--------;---;.0;27.04.08;89.5;03.07.08;87.1;----------;.0
20.10.08;294;2009;214;16.10.08;WW;--------;---;.0;20.10.08;37.1;05.04.09;64.6;14.05.09;1.5
28.08.09;240;2010;206;03.08.09;WRA;--------;---;.0;28.08.09;31.3;01.03.10;69.2;02.04.10;51.3
01.09.10;244;2011;208;27.07.10;WW;--------;---;.0;01.09.10;33.5;05.04.11;68.3;18.05.11;65.3
19.04.12;110;2012;217;28.07.11;SG;--------;---;.0;19.04.12;82.6;----------;.0;----------;.0
21.04.13;111;2013;288;05.08.12;SM;--------;---;.0;21.04.13;90.2;26.06.13;92.8;----------;.0
20.10.13;293;2014;213;16.10.13;WW;--------;---;.0;20.10.13;37.4;08.04.14;67.3;20.05.14;19.9
10.09.14;253;2015;196;02.08.14;WRA;--------;---;.0;10.09.14;34.9;01.03.15;68.4;20.03.15;23.3
11.09.15;254;2016;212;16.07.15;WW;--------;---;.0;11.09.15;30.4;17.03.16;68.5;06.05.16;64.0
01.05.17;121;2017;219;31.07.16;SG;--------;---;.0;01.05.17;79.7;----------;.0;----------;.0
03.05.18;123;2018;288;08.08.17;SM;--------;---;.0;03.05.18;92.3;25.06.18;88.9;----------;.0
20.10.18;293;2019;214;16.10.18;WW;--------;---;.0;20.10.18;37.0;07.04.19;68.0;18.05.19;18.8
26.08.19;238;2020;199;03.08.19;WRA;--------;---;.0;26.08.19;32.7;29.02.20;68.4;30.03.20;54.5
05.09.20;249;2021;206;18.07.20;WW;--------;---;.0;05.09.20;30.0;06.03.21;68.5;05.05.21;65.1
21.04.22;111;2022;212;27.07.21;SG;--------;---;.0;21.04.22;81.0;----------;.0;----------;.0
27.04.23;117;2023;288;02.08.22;SM;--------;---;.0;27.04.23;90.6;21.06.23;83.0;----------;.0
20.10.23;293;2024;209;16.10.23;WW;--------;---;.0;20.10.23;37.7;21.03.24;67.6;09.05.24;20.2
30.08.24;243;2025;199;28.07.24;WRA;--------;---;.0;30.08.24;32.9;01.03.25;68.5;14.03.25;43.5
07.09.25;250;2026;204;19.07.25;WW;--------;---;.0;07.09.25;30.3;12.03.26;68.6;11.05.26;62.4
30.04.27;120;2027;214;24.07.26;SG;--------;---;.0;30.04.27;82.4;----------;.0;----------;.0
17.04.28;108;2028;289;03.08.27;SM;--------;---;.0;17.04.28;90.8;19.06.28;86.4;----------;.0
20.10.28;294;2029;209;16.10.28;WW;--------;---;.0;20.10.28;36.5;27.03.29;67.9;10.05.29;19.5
26.08.29;238;2030;194;30.07.29;WRA;--------;---;.0;26.08.29;29.8;01.03.30;67.6;04.03.30;25.6
12.09.30;255;2031;197;15.07.30;WW;--------;---;.0;12.09.30;24.1;22.02.31;68.4;06.05.31;45.6
13.04.32;104;2032;209;18.07.31;SG;--------;---;.0;13.04.32;84.0;----------;.0;----------;.0
19.04.33;109;2033;288;28.07.32;SM;--------;---;.0;19.04.33;93.1;15.06.33;94.6;----------;.0
20.10.33;293;2034;212;16.10.33;WW;--------;---;.0;20.10.33;37.3;13.03.34;67.7;07.05.34;29.1
09.09.34;252;2035;187;02.08.34;WRA;--------;---;.0;09.09.34;35.1;01.03.35;68.5;18.03.35;28.6
06.09.35;249;2036;194;07.07.35;WW;--------;---;.0;06.09.35;13.6;26.03.36;68.4;09.05.36;63.9
17.04.37;107;2037;214;13.07.36;SG;--------;---;.0;17.04.37;80.7;----------;.0;----------;.0
11.04.38;101;2038;288;03.08.37;SM;--------;---;.0;11.04.38;93.2;08.06.38;84.7;----------;.0
20.10.38;293;2039;191;16.10.38;WW;--------;---;.0;20.10.38;36.5;23.03.39;68.0;08.05.39;27.5
01.09.39;244;2040;179;12.07.39;WRA;--------;---;.0;01.09.39;31.0;29.02.40;47.2;04.02.40;66.9
11.09.40;255;2041;195;28.06.40;WW;--------;---;.0;11.09.40;32.3;11.03.41;68.5;03.05.41;65.0
28.04.42;118;2042;204;15.07.41;SG;--------;---;.0;28.04.42;84.9;----------;.0;----------;.0
07.04.43;97;2043;288;24.07.42;SM;--------;---;.0;07.04.43;92.5;14.06.43;95.3;----------;.0
20.10.43;293;2044;196;16.10.43;WW;--------;---;.0;20.10.43;36.7;10.03.44;67.9;03.05.44;44.5
31.08.44;244;2045;169;15.07.44;WRA;--------;---;.0;31.08.44;32.3;01.03.45;42.0;21.02.45;67.1
08.09.45;251;2046;189;19.06.45;WW;--------;---;.0;08.09.45;28.8;04.02.46;68.4;25.04.46;56.1
03.04.47;93;2047;200;09.07.46;SG;--------;---;.0;03.04.47;82.2;----------;.0;----------;.0
09.04.48;100;2048;289;21.07.47;SM;--------;---;.0;09.04.48;93.7;12.06.48;93.8;----------;.0
20.10.48;294;2049;192;16.10.48;WW;--------;---;.0;20.10.48;36.8;18.03.49;67.7;02.05.49;44.2
26.08.49;238;2050;175;12.07.49;WRA;--------;---;.0;26.08.49;30.9;01.03.50;47.0;17.02.50;67.2
03.09.50;246;2051;186;25.06.50;WW;--------;---;.0;03.09.50;16.6;28.01.51;68.3;26.04.51;55.1
22.04.52;113;2052;202;06.07.51;SG;--------;---;.0;22.04.52;84.4;----------;.0;----------;.0
19.04.53;109;2053;274;21.07.52;SM;--------;---;.0;19.04.53;93.2;06.06.53;88.2;----------;.0
06.10.53;279;2054;190;02.10.53;WW;--------;---;.0;06.10.53;36.1;26.02.54;68.3;01.05.54;63.0
03.09.54;246;2055;166;10.07.54;WRA;--------;---;.0;03.09.54;33.8;01.03.55;40.2;28.02.55;67.2
17.09.55;260;2056;190;16.06.55;WW;--------;---;.0;17.09.55;29.5;03.03.56;68.5;27.04.56;62.6
30.03.57;89;2057;186;09.07.56;SG;--------;---;.0;30.03.57;84.0;----------;.0;----------;.0
10.04.58;100;2058;272;06.07.57;SM;--------;---;.0;10.04.58;93.2;05.06.58;81.6;----------;.0
04.10.58;277;2059;190;01.10.58;WW;--------;---;.0;04.10.58;36.7;20.03.59;68.5;02.05.59;57.8
28.08.59;240;2060;169;10.07.59;WRA;--------;---;.0;28.08.59;19.9;29.02.60;62.8;12.02.60;66.9
02.09.60;246;2061;176;18.06.60;WW;--------;---;.0;02.09.60;30.8;11.02.61;68.4;26.04.61;59.5
24.03.62;83;2062;195;27.06.61;SG;--------;---;.0;24.03.62;84.7;----------;.0;----------;.0
05.04.63;95;2063;279;15.07.62;SM;--------;---;.0;05.04.63;94.5;27.05.63;92.5;----------;.0
11.10.63;284;2064;180;07.10.63;WW;--------;---;.0;11.10.63;36.3;28.02.64;68.2;24.04.64;47.1
26.08.64;239;2065;175;30.06.64;WRA;--------;---;.0;26.08.64;34.1;01.03.65;30.0;27.02.65;67.0
17.09.65;260;2066;178;25.06.65;WW;--------;---;.0;17.09.65;32.0;26.02.66;68.5;26.04.66;61.6
01.04.67;91;2067;185;28.06.66;SG;--------;---;.0;01.04.67;84.6;----------;.0;----------;.0
18.04.68;109;2068;264;06.07.67;SM;--------;---;.0;18.04.68;93.2;07.06.68;87.1;----------;.0
25.09.68;269;2069;179;22.09.68;WW;--------;---;.0;25.09.68;37.4;08.02.69;68.4;24.04.69;57.8
26.08.69;238;2070;168;30.06.69;WRA;--------;---;.0;26.08.69;28.5;01.03.70;62.5;16.02.70;66.9
24.09.70;267;2071;188;18.06.70;WW;--------;---;.0;24.09.70;34.2;28.02.71;68.5;29.04.71;65.4
06.04.72;97;2072;185;09.07.71;SG;--------;---;.0;06.04.72;83.6;----------;.0;----------;.0
17.04.73;107;2073;250;04.07.72;SM;--------;---;.0;17.04.73;91.7;27.05.73;76.1;----------;.0
28.09.73;271;2074;176;08.09.73;WW;--------;---;.0;28.09.73;32.5;08.03.74;68.4;25.04.74;65.4
26.08.74;238;2075;167;27.06.74;WRA;--------;---;.0;26.08.74;22.2;01.03.75;26.2;26.02.75;67.1
07.09.75;250;2076;174;18.06.75;WW;--------;---;.0;07.09.75;16.1;13.02.76;68.4;16.04.76;65.1
19.04.77;109;2077;186;24.06.76;SG;--------;---;.0;19.04.77;84.0;----------;.0;----------;.0
05.04.78;95;2078;254;06.07.77;SM;--------;---;.0;05.04.78;93.4;02.06.78;91.0;----------;.0
18.09.78;261;2079;183;13.09.78;WW;--------;---;.0;18.09.78;37.0;11.03.79;68.4;23.04.79;65.1
05.09.79;248;2080;164;03.07.79;WRA;--------;---;.0;05.09.79;31.0;29.02.80;34.5;16.02.80;67.2
