sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.82;244;1983;90;16.06.82;WRC;31.08.82;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.83;117;1983;288;17.02.83;SM;--------;---;.0;27.04.83;70.2;12.07.83;77.6;----------;.0
20.10.83;293;1984;232;17.06.83;WW;16.10.83;RM;240.0;----------;.0;22.04.84;42.7;----------;.0
26.08.84;239;1985;236;16.06.84;WRA;20.08.84;RM;240.0;----------;.0;01.03.85;65.0;18.04.85;26.9
01.09.85;244;1986;227;16.06.85;WW;--------;---;.0;01.09.85;6.0;22.04.86;54.9;24.05.86;10.5
20.08.86;232;1987;90;16.06.86;WRC;16.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;258;17.02.87;SG;--------;---;.0;25.04.87;62.4;----------;.0;----------;.0
skipped;0;0;0;16.09.87;000;15.09.87;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.88;130;1988;289;15.02.88;SM;--------;---;.0;09.05.88;59.8;02.07.88;35.2;----------;.0
20.10.88;294;1989;225;17.06.88;WW;16.10.88;RM;240.0;----------;.0;29.03.89;50.1;----------;.0
26.08.89;238;1990;213;16.06.89;WRA;14.08.89;RM;240.0;----------;.0;01.03.90;14.7;26.02.90;51.7
10.09.90;253;1991;234;03.08.90;WW;--------;---;.0;----------;.0;30.03.91;54.6;30.05.91;16.4
28.08.91;240;1992;91;23.08.91;WRC;23.08.91;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.92;122;1992;223;01.04.92;SG;--------;---;.0;01.05.92;68.7;----------;.0;----------;.0
16.08.92;229;1993;90;11.08.92;WRC;11.08.92;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.93;117;1993;288;01.04.93;SM;--------;---;.0;27.04.93;63.0;29.06.93;19.8;----------;.0
20.10.93;293;1994;217;16.10.93;WW;16.10.93;RM;240.0;----------;.0;21.04.94;54.3;----------;.0
01.09.94;244;1995;237;06.08.94;WRA;06.08.94;RM;240.0;----------;.0;01.03.95;60.3;----------;.0
01.09.95;244;1996;239;26.08.95;WW;--------;---;.0;01.09.95;28.6;22.04.96;52.7;02.06.96;35.5
01.09.96;245;1997;90;27.08.96;WRC;27.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.97;121;1997;230;01.04.97;SG;--------;---;.0;01.05.97;54.9;----------;.0;----------;.0
23.08.97;235;1998;90;20.08.97;WRC;19.08.97;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.98;123;1998;288;01.04.98;SM;--------;---;.0;03.05.98;71.8;11.07.98;60.5;----------;.0
20.10.98;293;1999;235;16.10.98;WW;16.10.98;RM;240.0;----------;.0;18.04.99;57.9;----------;.0
30.08.99;242;2000;213;24.08.99;WRA;24.08.99;RM;240.0;----------;.0;29.02.00;66.1;14.03.00;5.6
05.09.00;249;2001;228;02.08.00;WW;--------;---;.0;05.09.00;2.4;04.04.01;60.1;23.05.01;47.4
23.08.01;235;2002;90;17.08.01;WRC;17.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.02;106;2002;219;01.04.02;SG;--------;---;.0;16.04.02;73.9;----------;.0;----------;.0
15.08.02;227;2003;90;08.08.02;WRC;08.08.02;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.03;128;2003;288;01.04.03;SM;--------;---;.0;08.05.03;69.5;06.07.03;90.4;----------;.0
20.10.03;293;2004;223;16.10.03;WW;16.10.03;RM;240.0;----------;.0;09.04.04;54.7;----------;.0
05.09.04;249;2005;227;11.08.04;WRA;11.08.04;RM;240.0;----------;.0;01.03.05;61.8;03.04.05;23.3
01.09.05;244;2006;213;17.08.05;WW;--------;---;.0;01.09.05;1.4;17.04.06;67.4;23.05.06;63.1
06.08.06;218;2007;90;02.08.06;WRC;02.08.06;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.07;102;2007;226;01.04.07;SG;--------;---;.0;12.04.07;77.8;----------;.0;----------;.0
01.09.07;244;2008;91;15.08.07;WRC;15.08.07;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.08;118;2008;289;01.04.08;SM;--------;---;.0;27.04.08;74.9;03.07.08;47.1;----------;.0
20.10.08;294;2009;214;16.10.08;WW;16.10.08;RM;240.0;----------;.0;05.04.09;46.3;----------;.0
28.08.09;240;2010;221;03.08.09;WRA;03.08.09;RM;240.0;----------;.0;01.03.10;66.8;04.04.10;27.3
01.09.10;244;2011;216;11.08.10;WW;--------;---;.0;01.09.10;18.9;21.03.11;66.8;21.05.11;58.9
13.08.11;225;2012;91;05.08.11;WRC;05.08.11;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.12;105;2012;214;01.04.12;SG;--------;---;.0;14.04.12;78.5;----------;.0;----------;.0
06.08.12;219;2013;90;02.08.12;WRC;02.08.12;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.13;116;2013;288;01.04.13;SM;--------;---;.0;26.04.13;73.8;24.06.13;88.3;----------;.0
20.10.13;293;2014;210;16.10.13;WW;16.10.13;RM;240.0;----------;.0;12.03.14;55.0;----------;.0
26.08.14;238;2015;213;30.07.14;WRA;30.07.14;RM;240.0;----------;.0;01.03.15;68.2;22.03.15;18.3
02.09.15;245;2016;198;02.08.15;WW;--------;---;.0;----------;.0;08.02.16;57.0;01.05.16;46.5
14.08.16;227;2017;90;18.07.16;WRC;17.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.17;117;2017;224;01.04.17;SG;--------;---;.0;27.04.17;67.5;----------;.0;----------;.0
19.08.17;231;2018;90;14.08.17;WRC;13.08.17;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.18;117;2018;288;01.04.18;SM;--------;---;.0;27.04.18;73.4;01.07.18;73.4;----------;.0
20.10.18;293;2019;198;16.10.18;WW;16.10.18;RM;240.0;----------;.0;02.04.19;48.6;----------;.0
30.08.19;242;2020;210;18.07.19;WRA;18.07.19;RM;240.0;----------;.0;29.02.20;63.7;01.04.20;.3
01.09.20;245;2021;204;30.07.20;WW;--------;---;.0;----------;.0;15.02.21;64.1;10.05.21;56.6
06.08.21;218;2022;90;24.07.21;WRC;24.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.22;103;2022;221;01.04.22;SG;--------;---;.0;13.04.22;76.9;----------;.0;----------;.0
16.08.22;228;2023;90;11.08.22;WRC;10.08.22;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.23;96;2023;288;01.04.23;SM;--------;---;.0;06.04.23;92.3;02.07.23;59.6;----------;.0
20.10.23;293;2024;198;16.10.23;WW;16.10.23;RM;240.0;----------;.0;13.03.24;53.6;----------;.0
27.08.24;240;2025;205;18.07.24;WRA;17.07.24;RM;240.0;----------;.0;01.03.25;66.8;20.03.25;4.1
02.09.25;245;2026;196;25.07.25;WW;--------;---;.0;02.09.25;10.2;26.03.26;66.8;08.05.26;61.7
19.08.26;231;2027;90;16.07.26;WRC;16.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.27;108;2027;221;01.04.27;SG;--------;---;.0;18.04.27;76.4;----------;.0;----------;.0
01.09.27;244;2028;91;11.08.27;WRC;10.08.27;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.28;98;2028;289;01.04.28;SM;--------;---;.0;07.04.28;92.0;----------;.0;----------;.0
20.10.28;294;2029;209;16.10.28;WW;16.10.28;RM;240.0;----------;.0;22.03.29;55.6;----------;.0
26.08.29;238;2030;203;30.07.29;WRA;29.07.29;RM;240.0;----------;.0;01.03.30;66.7;10.03.30;24.5
01.09.30;244;2031;209;24.07.30;WW;--------;---;.0;----------;.0;04.03.31;65.6;08.05.31;55.9
10.08.31;222;2032;91;30.07.31;WRC;29.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.32;106;2032;217;01.04.32;SG;--------;---;.0;15.04.32;78.7;----------;.0;----------;.0
12.08.32;225;2033;90;05.08.32;WRC;05.08.32;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.33;112;2033;288;01.04.33;SM;--------;---;.0;22.04.33;78.7;21.06.33;70.4;----------;.0
20.10.33;293;2034;200;16.10.33;WW;16.10.33;RM;240.0;----------;.0;06.04.34;55.7;----------;.0
26.08.34;238;2035;198;21.07.34;WRA;20.07.34;RM;240.0;----------;.0;01.03.35;68.3;25.03.35;37.5
04.09.35;247;2036;194;18.07.35;WW;--------;---;.0;----------;.0;18.02.36;67.9;01.05.36;58.9
12.08.36;225;2037;90;13.07.36;WRC;13.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.37;99;2037;202;01.04.37;SG;--------;---;.0;09.04.37;81.5;----------;.0;----------;.0
06.08.37;218;2038;90;22.07.37;WRC;22.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.38;112;2038;288;01.04.38;SM;--------;---;.0;22.04.38;82.2;15.06.38;73.5;----------;.0
20.10.38;293;2039;200;16.10.38;WW;16.10.38;RM;240.0;----------;.0;18.03.39;52.6;----------;.0
28.08.39;240;2040;203;21.07.39;WRA;20.07.39;RM;240.0;----------;.0;29.02.40;68.2;17.03.40;34.8
09.09.40;253;2041;193;22.07.40;WW;--------;---;.0;----------;.0;12.02.41;64.1;04.05.41;52.1
13.08.41;225;2042;90;13.07.41;WRC;13.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.42;108;2042;212;01.04.42;SG;--------;---;.0;18.04.42;78.9;----------;.0;----------;.0
14.08.42;226;2043;90;02.08.42;WRC;01.08.42;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.43;97;2043;288;01.04.43;SM;--------;---;.0;07.04.43;93.3;06.06.43;69.3;----------;.0
20.10.43;293;2044;208;16.10.43;WW;16.10.43;RM;240.0;----------;.0;14.03.44;55.4;----------;.0
31.08.44;244;2045;198;27.07.44;WRA;27.07.44;RM;240.0;----------;.0;01.03.45;68.3;27.03.45;36.6
01.09.45;244;2046;195;18.07.45;WW;--------;---;.0;----------;.0;22.02.46;68.1;03.05.46;59.8
08.08.46;220;2047;90;15.07.46;WRC;15.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.47;95;2047;198;01.04.47;SG;--------;---;.0;05.04.47;84.3;----------;.0;----------;.0
08.08.47;220;2048;91;18.07.47;WRC;18.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.48;98;2048;289;01.04.48;SM;--------;---;.0;07.04.48;92.4;25.06.48;85.3;----------;.0
20.10.48;294;2049;192;16.10.48;WW;16.10.48;RM;240.0;----------;.0;16.03.49;57.9;----------;.0
01.09.49;244;2050;191;12.07.49;WRA;12.07.49;RM;240.0;----------;.0;01.03.50;68.3;15.03.50;32.5
04.09.50;247;2051;187;12.07.50;WW;--------;---;.0;----------;.0;24.03.51;68.1;06.05.51;63.2
15.08.51;227;2052;91;07.07.51;WRC;07.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.52;96;2052;198;01.04.52;SG;--------;---;.0;05.04.52;84.3;----------;.0;----------;.0
29.08.52;242;2053;90;18.07.52;WRC;17.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.53;96;2053;279;01.04.53;SM;--------;---;.0;06.04.53;94.1;01.06.53;53.9;----------;.0
16.10.53;289;2054;190;07.10.53;WW;07.10.53;RM;240.0;----------;.0;22.03.54;61.1;----------;.0
27.08.54;239;2055;192;10.07.54;WRA;10.07.54;RM;240.0;----------;.0;01.03.55;67.3;03.03.55;28.7
16.09.55;259;2056;189;12.07.55;WW;--------;---;.0;16.09.55;19.4;22.03.56;65.8;27.04.56;57.4
15.08.56;228;2057;90;09.07.56;WRC;08.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.57;98;2057;198;01.04.57;SG;--------;---;.0;08.04.57;82.3;----------;.0;----------;.0
13.08.57;225;2058;90;18.07.57;WRC;18.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.58;106;2058;278;01.04.58;SM;--------;---;.0;16.04.58;86.9;06.06.58;75.7;----------;.0
10.10.58;283;2059;197;07.10.58;WW;06.10.58;RM;240.0;10.10.58;2.2;27.02.59;55.0;28.04.59;28.5
27.08.59;239;2060;180;18.07.59;WRA;17.07.59;RM;240.0;----------;.0;29.02.60;39.8;28.02.60;66.4
28.09.60;272;2061;179;30.06.60;WW;--------;---;.0;----------;.0;06.03.61;64.7;26.04.61;60.2
06.08.61;218;2062;90;30.06.61;WRC;29.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.62;95;2062;204;01.04.62;SG;--------;---;.0;05.04.62;83.8;----------;.0;----------;.0
06.08.62;218;2063;90;24.07.62;WRC;24.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.63;99;2063;256;01.04.63;SM;--------;---;.0;09.04.63;92.1;28.05.63;22.6;----------;.0
26.09.63;269;2064;189;14.09.63;WW;14.09.63;RM;240.0;----------;.0;18.02.64;59.9;19.04.64;45.4
27.08.64;240;2065;191;09.07.64;WRA;08.07.64;RM;240.0;----------;.0;01.03.65;67.3;03.03.65;28.9
24.09.65;267;2066;185;12.07.65;WW;--------;---;.0;----------;.0;15.03.66;67.8;02.05.66;59.0
06.08.66;218;2067;90;06.07.66;WRC;05.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.67;96;2067;197;01.04.67;SG;--------;---;.0;06.04.67;83.8;----------;.0;----------;.0
01.09.67;244;2068;91;18.07.67;WRC;17.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.68;99;2068;255;01.04.68;SM;--------;---;.0;08.04.68;93.2;28.05.68;66.9;----------;.0
16.09.68;260;2069;180;13.09.68;WW;12.09.68;RM;240.0;----------;.0;11.03.69;67.3;25.04.69;61.1
03.09.69;246;2070;180;30.06.69;WRA;30.06.69;RM;240.0;----------;.0;01.03.70;67.1;10.03.70;45.6
06.09.70;249;2071;189;30.06.70;WW;--------;---;.0;06.09.70;11.9;10.03.71;68.0;25.04.71;64.5
16.08.71;228;2072;91;09.07.71;WRC;09.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.72;101;2072;188;01.04.72;SG;--------;---;.0;10.04.72;80.4;----------;.0;----------;.0
30.08.72;243;2073;90;07.07.72;WRC;07.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.73;106;2073;254;01.04.73;SM;--------;---;.0;16.04.73;86.4;02.06.73;57.3;----------;.0
27.09.73;270;2074;186;13.09.73;WW;12.09.73;RM;240.0;27.09.73;5.0;11.03.74;66.9;25.04.74;62.3
26.08.74;238;2075;178;06.07.74;WRA;06.07.74;RM;240.0;----------;.0;01.03.75;30.9;23.02.75;65.3
28.09.75;271;2076;187;28.06.75;WW;--------;---;.0;28.09.75;13.5;01.03.76;67.8;24.04.76;64.0
25.08.76;238;2077;90;06.07.76;WRC;06.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.77;104;2077;188;01.04.77;SG;--------;---;.0;14.04.77;80.0;----------;.0;----------;.0
01.09.77;244;2078;90;09.07.77;WRC;08.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.78;95;2078;249;01.04.78;SM;--------;---;.0;05.04.78;94.5;29.05.78;84.3;----------;.0
04.10.78;277;2079;174;07.09.78;WW;07.09.78;RM;240.0;04.10.78;14.9;08.03.79;66.7;26.04.79;56.5
05.09.79;248;2080;169;24.06.79;WRA;24.06.79;RM;240.0;----------;.0;29.02.80;36.3;22.02.80;66.4
