sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
27.08.75;239;1976;220;16.06.75;WRA;23.08.75;RM;240.0;----------;.0;29.02.76;62.7;----------;.0
04.09.76;248;1977;227;16.06.76;WW;--------;---;.0;04.09.76;10.9;16.04.77;59.2;27.05.77;3.4
20.08.77;232;1978;90;16.06.77;WRC;16.08.77;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.78;121;1978;258;17.02.78;SG;--------;---;.0;01.05.78;63.0;----------;.0;----------;.0
skipped;0;0;0;16.09.78;000;15.09.78;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.79;130;1979;288;15.02.79;SM;--------;---;.0;10.05.79;72.1;08.07.79;79.5;----------;.0
20.10.79;293;1980;230;17.06.79;WW;16.10.79;RM;240.0;----------;.0;29.04.80;51.0;----------;.0
28.08.80;241;1981;219;16.06.80;WRA;18.08.80;RM;240.0;----------;.0;01.03.81;65.8;02.04.81;22.7
01.09.81;244;1982;221;16.06.81;WW;--------;---;.0;01.09.81;10.0;05.04.82;61.1;25.05.82;43.6
01.09.82;244;1983;90;16.06.82;WRC;10.08.82;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.83;121;1983;235;17.02.83;SG;--------;---;.0;01.05.83;66.6;----------;.0;----------;.0
28.08.83;240;1984;91;16.06.83;WRC;24.08.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;289;17.02.84;SM;--------;---;.0;23.04.84;66.1;10.07.84;63.2;----------;.0
20.10.84;294;1985;236;17.06.84;WW;16.10.84;RM;240.0;----------;.0;02.05.85;54.1;----------;.0
29.08.85;241;1986;223;16.06.85;WRA;25.08.85;RM;240.0;----------;.0;01.03.86;63.3;----------;.0
01.09.86;244;1987;243;16.06.86;WW;--------;---;.0;----------;.0;20.04.87;62.7;26.05.87;19.1
01.09.87;244;1988;91;16.06.87;WRC;01.09.87;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.88;122;1988;240;18.02.88;SG;--------;---;.0;01.05.88;57.7;----------;.0;----------;.0
01.09.88;245;1989;90;16.06.88;WRC;28.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.89;105;1989;288;17.02.89;SM;--------;---;.0;15.04.89;68.5;12.07.89;43.3;----------;.0
20.10.89;293;1990;224;17.06.89;WW;16.10.89;RM;240.0;----------;.0;14.03.90;55.1;----------;.0
26.08.90;238;1991;233;14.08.90;WRA;14.08.90;RM;240.0;----------;.0;01.03.91;64.9;----------;.0
01.09.91;244;1992;208;23.08.91;WW;--------;---;.0;----------;.0;29.02.92;50.7;19.05.92;43.4
06.08.92;219;1993;90;27.07.92;WRC;27.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.93;117;1993;258;01.04.93;SG;--------;---;.0;27.04.93;63.1;----------;.0;----------;.0
skipped;0;0;0;16.09.93;000;15.09.93;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.94;124;1994;288;10.02.94;SM;--------;---;.0;04.05.94;60.0;13.07.94;45.3;----------;.0
20.10.94;293;1995;237;16.10.94;WW;16.10.94;RM;240.0;----------;.0;12.04.95;56.0;----------;.0
30.08.95;242;1996;234;26.08.95;WRA;26.08.95;RM;240.0;----------;.0;29.02.96;57.4;----------;.0
03.09.96;247;1997;222;23.08.96;WW;--------;---;.0;----------;.0;29.03.97;57.4;25.05.97;25.2
15.08.97;227;1998;90;11.08.97;WRC;11.08.97;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.98;121;1998;258;01.04.98;SG;--------;---;.0;01.05.98;65.7;----------;.0;----------;.0
skipped;0;0;0;16.09.98;000;15.09.98;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.99;117;1999;288;10.02.99;SM;--------;---;.0;27.04.99;70.4;13.07.99;90.2;----------;.0
20.10.99;293;2000;226;16.10.99;WW;16.10.99;RM;240.0;----------;.0;26.03.00;55.9;----------;.0
27.08.00;240;2001;228;14.08.00;WRA;14.08.00;RM;240.0;----------;.0;01.03.01;62.6;----------;.0
01.09.01;244;2002;210;17.08.01;WW;--------;---;.0;01.09.01;4.4;17.03.02;66.4;13.05.02;61.5
06.08.02;218;2003;90;30.07.02;WRC;30.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.03;107;2003;218;01.04.03;SG;--------;---;.0;17.04.03;71.9;----------;.0;----------;.0
12.08.03;224;2004;91;08.08.03;WRC;07.08.03;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.04;121;2004;289;01.04.04;SM;--------;---;.0;30.04.04;70.9;08.07.04;91.0;----------;.0
20.10.04;294;2005;227;16.10.04;WW;16.10.04;RM;240.0;----------;.0;08.04.05;57.0;----------;.0
30.08.05;242;2006;213;17.08.05;WRA;16.08.05;RM;240.0;----------;.0;01.03.06;67.7;15.04.06;52.0
09.09.06;252;2007;214;02.08.06;WW;--------;---;.0;----------;.0;12.03.07;65.6;06.05.07;63.3
07.08.07;219;2008;91;03.08.07;WRC;03.08.07;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.08;114;2008;230;01.04.08;SG;--------;---;.0;23.04.08;70.0;----------;.0;----------;.0
01.09.08;245;2009;90;18.08.08;WRC;18.08.08;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.09;113;2009;288;01.04.09;SM;--------;---;.0;23.04.09;61.2;02.07.09;68.8;----------;.0
20.10.09;293;2010;221;16.10.09;WW;16.10.09;RM;240.0;----------;.0;15.04.10;58.2;----------;.0
01.09.10;244;2011;206;11.08.10;WRA;10.08.10;RM;240.0;----------;.0;01.03.11;66.4;25.03.11;.5
01.09.11;244;2012;211;27.07.11;WW;--------;---;.0;----------;.0;17.03.12;63.4;11.05.12;60.7
13.08.12;226;2013;90;30.07.12;WRC;30.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.13;104;2013;220;01.04.13;SG;--------;---;.0;14.04.13;76.2;----------;.0;----------;.0
22.08.13;234;2014;90;09.08.13;WRC;09.08.13;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.14;110;2014;288;01.04.14;SM;--------;---;.0;20.04.14;80.9;29.06.14;64.2;----------;.0
20.10.14;293;2015;202;16.10.14;WW;16.10.14;RM;240.0;----------;.0;12.03.15;56.6;----------;.0
26.08.15;238;2016;197;22.07.15;WRA;22.07.15;RM;240.0;----------;.0;29.02.16;69.2;27.03.16;5.8
01.09.16;245;2017;205;16.07.16;WW;--------;---;.0;----------;.0;13.03.17;65.4;09.05.17;57.9
06.08.17;218;2018;90;25.07.17;WRC;25.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.18;109;2018;220;01.04.18;SG;--------;---;.0;19.04.18;75.5;----------;.0;----------;.0
19.08.18;231;2019;90;09.08.18;WRC;09.08.18;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.19;109;2019;288;01.04.19;SM;--------;---;.0;19.04.19;85.4;30.06.19;85.7;----------;.0
20.10.19;293;2020;210;16.10.19;WW;16.10.19;RM;240.0;----------;.0;30.03.20;54.6;----------;.0
26.08.20;239;2021;201;30.07.20;WRA;29.07.20;RM;240.0;----------;.0;01.03.21;67.3;10.03.21;2.8
02.09.21;245;2022;200;21.07.21;WW;--------;---;.0;----------;.0;03.03.22;62.4;11.05.22;55.8
06.08.22;218;2023;90;21.07.22;WRC;20.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.23;98;2023;215;01.04.23;SG;--------;---;.0;08.04.23;81.5;----------;.0;----------;.0
08.08.23;220;2024;91;05.08.23;WRC;04.08.23;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.24;109;2024;289;01.04.24;SM;--------;---;.0;18.04.24;81.2;14.06.24;80.2;----------;.0
20.10.24;294;2025;198;16.10.24;WW;16.10.24;RM;240.0;----------;.0;06.03.25;53.1;----------;.0
28.08.25;240;2026;195;18.07.25;WRA;18.07.25;RM;240.0;----------;.0;01.03.26;69.2;17.03.26;36.5
09.09.26;252;2027;204;15.07.26;WW;--------;---;.0;----------;.0;28.03.27;67.5;11.05.27;59.4
18.08.27;230;2028;91;24.07.27;WRC;24.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.28;111;2028;212;01.04.28;SG;--------;---;.0;20.04.28;72.7;----------;.0;----------;.0
06.08.28;219;2029;90;31.07.28;WRC;31.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.29;111;2029;288;01.04.29;SM;--------;---;.0;21.04.29;83.3;25.06.29;65.7;----------;.0
20.10.29;293;2030;203;16.10.29;WW;16.10.29;RM;240.0;----------;.0;20.03.30;59.1;----------;.0
28.08.30;240;2031;191;24.07.30;WRA;23.07.30;RM;240.0;----------;.0;01.03.31;66.9;03.03.31;28.1
11.09.31;254;2032;211;12.07.31;WW;--------;---;.0;----------;.0;13.02.32;65.5;08.05.32;57.4
13.08.32;226;2033;90;30.07.32;WRC;30.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.33;97;2033;198;01.04.33;SG;--------;---;.0;07.04.33;82.1;----------;.0;----------;.0
08.08.33;220;2034;90;18.07.33;WRC;18.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.34;95;2034;288;01.04.34;SM;--------;---;.0;05.04.34;93.4;10.06.34;62.0;----------;.0
20.10.34;293;2035;204;16.10.34;WW;16.10.34;RM;240.0;----------;.0;30.03.35;55.3;----------;.0
26.08.35;238;2036;200;24.07.35;WRA;24.07.35;RM;240.0;----------;.0;29.02.36;68.2;18.03.36;56.2
05.09.36;249;2037;210;19.07.36;WW;--------;---;.0;----------;.0;04.04.37;67.2;15.05.37;62.3
06.08.37;218;2038;90;30.07.37;WRC;30.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.38;121;2038;219;01.04.38;SG;--------;---;.0;01.05.38;65.2;----------;.0;----------;.0
13.08.38;225;2039;90;08.08.38;WRC;08.08.38;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.39;120;2039;288;01.04.39;SM;--------;---;.0;30.04.39;77.0;18.06.39;35.9;----------;.0
20.10.39;293;2040;199;16.10.39;WW;16.10.39;RM;240.0;----------;.0;20.03.40;63.7;----------;.0
28.08.40;241;2041;203;18.07.40;WRA;18.07.40;RM;240.0;----------;.0;01.03.41;68.3;19.03.41;32.1
01.09.41;244;2042;191;24.07.41;WW;--------;---;.0;----------;.0;26.02.42;68.2;29.04.42;62.8
06.08.42;218;2043;90;12.07.42;WRC;11.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.43;106;2043;212;01.04.43;SG;--------;---;.0;16.04.43;74.8;----------;.0;----------;.0
26.08.43;238;2044;91;02.08.43;WRC;01.08.43;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.44;97;2044;289;01.04.44;SM;--------;---;.0;06.04.44;93.2;05.06.44;66.7;----------;.0
20.10.44;294;2045;206;16.10.44;WW;16.10.44;RM;240.0;----------;.0;02.04.45;61.9;----------;.0
27.08.45;239;2046;186;27.07.45;WRA;26.07.45;RM;240.0;----------;.0;01.03.46;69.0;29.03.46;57.2
07.09.46;250;2047;201;06.07.46;WW;--------;---;.0;----------;.0;28.02.47;68.2;03.05.47;63.4
06.08.47;218;2048;91;21.07.47;WRC;21.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.48;96;2048;195;01.04.48;SG;--------;---;.0;05.04.48;83.3;----------;.0;----------;.0
12.08.48;225;2049;90;15.07.48;WRC;14.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.49;99;2049;282;01.04.49;SM;--------;---;.0;09.04.49;89.7;06.06.49;77.9;----------;.0
15.10.49;288;2050;193;10.10.49;WW;10.10.49;RM;240.0;----------;.0;08.03.50;52.6;----------;.0
02.09.50;245;2051;193;13.07.50;WRA;13.07.50;RM;240.0;----------;.0;01.03.51;68.2;14.03.51;41.1
19.09.51;262;2052;186;13.07.51;WW;--------;---;.0;----------;.0;06.03.52;67.0;26.04.52;55.6
26.08.52;239;2053;90;06.07.52;WRC;05.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.53;104;2053;203;01.04.53;SG;--------;---;.0;14.04.53;79.3;----------;.0;----------;.0
21.08.53;233;2054;90;24.07.53;WRC;23.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.54;109;2054;266;01.04.54;SM;--------;---;.0;19.04.54;84.4;07.06.54;52.2;----------;.0
19.10.54;292;2055;188;25.09.54;WW;24.09.54;RM;240.0;----------;.0;26.02.55;59.0;02.05.55;8.0
10.09.55;253;2056;183;09.07.55;WRA;08.07.55;RM;240.0;----------;.0;29.02.56;68.1;09.03.56;35.3
15.09.56;259;2057;192;03.07.56;WW;--------;---;.0;15.09.56;13.0;16.03.57;67.1;05.05.57;62.4
13.08.57;225;2058;90;12.07.57;WRC;12.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.58;103;2058;195;01.04.58;SG;--------;---;.0;13.04.58;79.5;----------;.0;----------;.0
09.08.58;221;2059;90;15.07.58;WRC;15.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.59;101;2059;279;01.04.59;SM;--------;---;.0;11.04.59;91.4;03.06.59;35.4;----------;.0
11.10.59;284;2060;190;07.10.59;WW;07.10.59;RM;240.0;----------;.0;10.03.60;61.1;24.04.60;20.7
26.08.60;239;2061;188;09.07.60;WRA;09.07.60;RM;240.0;----------;.0;01.03.61;66.0;01.03.61;66.0
15.09.61;258;2062;198;09.07.61;WW;--------;---;.0;----------;.0;23.03.62;67.7;06.05.62;59.2
09.08.62;221;2063;90;18.07.62;WRC;18.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.63;98;2063;208;01.04.63;SG;--------;---;.0;08.04.63;80.9;----------;.0;----------;.0
01.09.63;244;2064;91;28.07.63;WRC;28.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.64;101;2064;262;01.04.64;SM;--------;---;.0;10.04.64;90.1;04.06.64;83.0;----------;.0
23.09.64;267;2065;181;19.09.64;WW;19.09.64;RM;240.0;----------;.0;09.03.65;66.4;27.04.65;58.0
26.08.65;238;2066;183;01.07.65;WRA;01.07.65;RM;240.0;----------;.0;01.03.66;67.4;02.03.66;39.2
19.09.66;262;2067;191;03.07.66;WW;--------;---;.0;----------;.0;03.03.67;67.5;27.04.67;61.2
01.09.67;244;2068;91;12.07.67;WRC;11.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.68;115;2068;197;01.04.68;SG;--------;---;.0;24.04.68;72.7;----------;.0;----------;.0
14.08.68;227;2069;90;16.07.68;WRC;16.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.69;97;2069;258;01.04.69;SM;--------;---;.0;07.04.69;93.1;27.05.69;44.9;----------;.0
28.09.69;271;2070;178;16.09.69;WW;16.09.69;RM;240.0;----------;.0;28.02.70;66.1;28.04.70;57.5
10.09.70;253;2071;181;28.06.70;WRA;28.06.70;RM;240.0;----------;.0;01.03.71;67.3;12.03.71;54.0
12.09.71;255;2072;185;01.07.71;WW;--------;---;.0;----------;.0;29.02.72;67.9;27.04.72;59.8
08.08.72;221;2073;90;04.07.72;WRC;04.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.73;95;2073;187;01.04.73;SG;--------;---;.0;05.04.73;84.3;----------;.0;----------;.0
24.08.73;236;2074;90;07.07.73;WRC;07.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.74;96;2074;248;01.04.74;SM;--------;---;.0;06.04.74;94.6;25.05.74;34.4;----------;.0
23.09.74;266;2075;176;07.09.74;WW;06.09.74;RM;240.0;23.09.74;11.3;27.02.75;66.5;18.04.75;52.9
07.09.75;250;2076;175;27.06.75;WRA;26.06.75;RM;240.0;----------;.0;29.02.76;25.1;25.02.76;65.1
08.10.76;282;2077;180;24.06.76;WW;--------;---;.0;08.10.76;28.1;09.03.77;67.2;24.04.77;55.7
08.08.77;220;2078;90;30.06.77;WRC;30.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.78;98;2078;190;01.04.78;SG;--------;---;.0;08.04.78;83.2;----------;.0;----------;.0
25.08.78;237;2079;90;10.07.78;WRC;10.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.79;102;2079;253;01.04.79;SM;--------;---;.0;12.04.79;91.3;01.06.79;25.9;----------;.0
09.10.79;282;2080;173;11.09.79;WW;11.09.79;RM;240.0;09.10.79;6.2;14.03.80;66.7;25.04.80;58.0
