sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
12.08.61;224;1962;90;15.06.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
20.04.62;110;1962;288;01.04.62;SM;--------;---;.0;20.04.62;90.0;22.07.62;95.1;----------;.0
20.10.62;293;1963;243;16.10.62;WW;16.10.62;RM;240.0;----------;.0;30.04.63;55.0;----------;.0
10.09.63;253;1964;225;01.09.63;WRA;01.09.63;RM;240.0;----------;.0;29.02.64;63.8;----------;.0
01.09.64;245;1965;258;14.08.64;WW;--------;---;.0;----------;.0;06.04.65;63.0;27.05.65;40.7
skipped;0;0;0;16.09.65;000;15.09.65;RM;240.0;----------;.0;----------;.0;27.05.65;.0
28.04.66;118;1966;258;15.02.66;SG;--------;---;.0;28.04.66;75.3;----------;.0;----------;.0
skipped;0;0;0;16.09.66;000;15.09.66;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.67;130;1967;288;15.03.67;SM;--------;---;.0;10.05.67;78.8;10.07.67;76.0;----------;.0
20.10.67;293;1968;227;16.10.67;WW;16.10.67;RM;240.0;20.10.67;13.0;16.04.68;57.6;----------;.0
26.08.68;239;1969;229;15.08.68;WRA;15.08.68;RM;240.0;----------;.0;01.03.69;67.8;22.04.69;7.5
01.09.69;244;1970;227;18.08.69;WW;--------;---;.0;01.09.69;24.6;04.05.70;67.1;31.05.70;47.0
22.08.70;234;1971;90;17.08.70;WRC;16.08.70;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.71;110;1971;244;01.04.71;SG;--------;---;.0;20.04.71;64.3;----------;.0;----------;.0
skipped;0;0;0;02.09.71;000;01.09.71;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.72;124;1972;289;15.02.72;SM;--------;---;.0;03.05.72;66.5;15.07.72;88.9;----------;.0
20.10.72;294;1973;223;16.10.72;WW;16.10.72;RM;240.0;----------;.0;27.03.73;39.3;----------;.0
26.08.73;238;1974;227;12.08.73;WRA;12.08.73;RM;240.0;----------;.0;01.03.74;50.3;----------;.0
02.09.74;245;1975;220;17.08.74;WW;--------;---;.0;02.09.74;3.8;01.03.75;56.1;21.05.75;9.4
18.08.75;230;1976;91;09.08.75;WRC;09.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;232;01.04.76;SG;--------;---;.0;20.04.76;66.2;----------;.0;----------;.0
26.08.76;239;1977;90;20.08.76;WRC;20.08.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;01.04.77;SM;--------;---;.0;04.05.77;71.3;09.07.77;7.4;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;52.8;----------;.0
29.08.78;241;1979;231;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;61.4;20.04.79;26.8
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.8;26.05.80;42.5
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;73.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;56.4;10.07.82;78.5;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;54.4;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;65.4;----------;.0
02.09.84;246;1985;236;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.5;29.05.85;8.5
30.08.85;242;1986;90;26.08.85;WRC;25.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;249;01.04.86;SG;--------;---;.0;01.05.86;57.0;----------;.0;----------;.0
skipped;0;0;0;07.09.86;000;06.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;66.1;22.07.87;89.1;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.7;----------;.0
27.08.88;240;1989;222;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;6.6;27.02.89;19.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;05.09.89;3.6;25.02.90;61.1;07.05.90;38.4
14.04.91;104;1991;247;09.08.90;SG;--------;---;.0;14.04.91;48.9;----------;.0;----------;.0
07.05.92;128;1992;289;05.09.91;SM;--------;---;.0;07.05.92;76.4;27.06.92;57.5;----------;.0
20.10.92;294;1993;230;16.10.92;WW;--------;---;.0;----------;.0;18.04.93;52.9;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;--------;---;.0;08.09.93;.1;01.03.94;67.5;01.04.94;16.7
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;01.09.94;21.8;18.03.95;64.4;25.05.95;52.2
20.04.96;111;1996;249;26.08.95;SG;--------;---;.0;20.04.96;54.9;----------;.0;----------;.0
03.05.97;123;1997;288;07.09.96;SM;--------;---;.0;03.05.97;75.9;14.07.97;93.3;----------;.0
20.10.97;293;1998;230;16.10.97;WW;--------;---;.0;20.10.97;21.4;06.04.98;62.0;----------;.0
26.08.98;238;1999;216;20.08.98;WRA;--------;---;.0;26.08.98;21.2;01.03.99;67.9;28.03.99;26.5
03.09.99;246;2000;226;05.08.99;WW;--------;---;.0;03.09.99;24.3;10.03.00;68.3;10.05.00;59.9
01.05.01;121;2001;228;14.08.00;SG;--------;---;.0;01.05.01;79.4;----------;.0;----------;.0
23.04.02;113;2002;288;17.08.01;SM;--------;---;.0;23.04.02;85.4;23.06.02;95.7;----------;.0
20.10.02;293;2003;212;16.10.02;WW;--------;---;.0;20.10.02;37.4;14.04.03;60.8;22.05.03;3.2
26.08.03;238;2004;212;02.08.03;WRA;--------;---;.0;26.08.03;18.1;29.02.04;68.4;18.03.04;25.0
04.09.04;248;2005;228;31.07.04;WW;--------;---;.0;04.09.04;26.6;01.04.05;68.3;21.05.05;65.4
27.04.06;117;2006;218;17.08.05;SG;--------;---;.0;27.04.06;84.5;----------;.0;----------;.0
13.04.07;103;2007;288;08.08.06;SM;--------;---;.0;13.04.07;90.8;24.06.07;92.1;----------;.0
20.10.07;293;2008;230;16.10.07;WW;--------;---;.0;20.10.07;36.6;30.03.08;66.7;15.05.08;9.2
31.08.08;244;2009;217;18.08.08;WRA;--------;---;.0;31.08.08;34.2;01.03.09;69.1;21.03.09;22.9
08.09.09;251;2010;216;06.08.09;WW;--------;---;.0;08.09.09;29.4;06.04.10;68.5;23.05.10;64.4
04.04.11;94;2011;214;05.08.10;SG;--------;---;.0;04.04.11;82.5;----------;.0;----------;.0
30.04.12;121;2012;289;03.08.11;SM;--------;---;.0;30.04.12;90.4;05.07.12;86.6;----------;.0
20.10.12;294;2013;202;16.10.12;WW;--------;---;.0;20.10.12;35.7;02.04.13;65.2;14.05.13;5.5
29.08.13;241;2014;194;22.07.13;WRA;--------;---;.0;29.08.13;31.0;01.03.14;68.4;26.03.14;36.2
09.09.14;252;2015;213;15.07.14;WW;--------;---;.0;09.09.14;27.6;22.03.15;68.3;06.05.15;65.3
16.04.16;107;2016;214;02.08.15;SG;--------;---;.0;16.04.16;81.3;----------;.0;----------;.0
30.04.17;120;2017;288;02.08.16;SM;--------;---;.0;30.04.17;90.4;23.06.17;94.7;----------;.0
20.10.17;293;2018;223;16.10.17;WW;--------;---;.0;20.10.17;36.8;03.04.18;67.0;22.05.18;9.4
26.08.18;238;2019;190;12.08.18;WRA;--------;---;.0;26.08.18;32.3;01.03.19;36.8;09.02.19;66.9
01.09.19;244;2020;205;10.07.19;WW;--------;---;.0;01.09.19;29.5;27.03.20;68.4;11.05.20;65.4
26.04.21;116;2021;220;24.07.20;SG;--------;---;.0;26.04.21;82.5;----------;.0;----------;.0
17.04.22;107;2022;288;09.08.21;SM;--------;---;.0;17.04.22;91.2;15.06.22;90.9;----------;.0
20.10.22;293;2023;203;16.10.22;WW;--------;---;.0;20.10.22;36.8;06.04.23;67.0;12.05.23;11.5
04.09.23;247;2024;189;24.07.23;WRA;--------;---;.0;04.09.23;26.7;29.02.24;67.7;05.03.24;28.5
01.09.24;245;2025;197;09.07.24;WW;--------;---;.0;01.09.24;20.2;01.02.25;68.5;29.04.25;63.9
20.04.26;110;2026;214;18.07.25;SG;--------;---;.0;20.04.26;81.8;----------;.0;----------;.0
20.04.27;110;2027;288;03.08.26;SM;--------;---;.0;20.04.27;93.4;15.06.27;86.2;----------;.0
20.10.27;293;2028;200;16.10.27;WW;--------;---;.0;20.10.27;36.9;17.03.28;66.8;07.05.28;15.4
28.08.28;241;2029;191;19.07.28;WRA;--------;---;.0;28.08.28;27.8;01.03.29;45.4;14.02.29;67.6
01.09.29;244;2030;199;12.07.29;WW;--------;---;.0;01.09.29;31.5;14.03.30;68.4;06.05.30;62.8
27.04.31;117;2031;219;19.07.30;SG;--------;---;.0;27.04.31;82.0;----------;.0;----------;.0
17.04.32;108;2032;289;08.08.31;SM;--------;---;.0;17.04.32;91.0;15.06.32;93.5;----------;.0
20.10.32;294;2033;202;16.10.32;WW;--------;---;.0;20.10.32;36.8;28.03.33;67.8;13.05.33;36.5
27.08.33;239;2034;197;22.07.33;WRA;--------;---;.0;27.08.33;31.8;01.03.34;68.5;12.03.34;57.2
07.09.34;250;2035;202;18.07.34;WW;--------;---;.0;07.09.34;31.1;14.03.35;68.5;11.05.35;64.6
17.04.36;108;2036;207;22.07.35;SG;--------;---;.0;17.04.36;83.9;----------;.0;----------;.0
06.04.37;96;2037;288;27.07.36;SM;--------;---;.0;06.04.37;93.3;17.06.37;93.6;----------;.0
20.10.37;293;2038;208;16.10.37;WW;--------;---;.0;20.10.37;36.9;21.03.38;68.3;06.05.38;26.4
26.08.38;238;2039;184;28.07.38;WRA;--------;---;.0;26.08.38;34.0;01.03.39;68.4;18.03.39;64.3
05.09.39;248;2040;196;04.07.39;WW;--------;---;.0;05.09.39;26.3;10.03.40;68.4;07.05.40;63.0
07.04.41;97;2041;205;15.07.40;SG;--------;---;.0;07.04.41;83.2;----------;.0;----------;.0
13.04.42;103;2042;288;25.07.41;SM;--------;---;.0;13.04.42;93.9;20.06.42;84.6;----------;.0
20.10.42;293;2043;195;16.10.42;WW;--------;---;.0;20.10.42;37.2;23.03.43;68.1;12.05.43;17.4
26.08.43;238;2044;176;15.07.43;WRA;--------;---;.0;26.08.43;25.6;29.02.44;26.6;10.02.44;67.0
09.09.44;253;2045;194;25.06.44;WW;--------;---;.0;09.09.44;31.9;27.02.45;68.4;02.05.45;61.6
21.03.46;80;2046;193;15.07.45;SG;--------;---;.0;21.03.46;83.4;----------;.0;----------;.0
10.04.47;100;2047;288;13.07.46;SM;--------;---;.0;10.04.47;93.6;11.06.47;88.1;----------;.0
20.10.47;293;2048;194;16.10.47;WW;--------;---;.0;20.10.47;36.6;13.03.48;67.7;04.05.48;30.5
31.08.48;244;2049;182;13.07.48;WRA;--------;---;.0;31.08.48;31.7;01.03.49;45.0;18.02.49;67.1
26.09.49;269;2050;192;03.07.49;WW;--------;---;.0;26.09.49;33.9;21.03.50;68.3;02.05.50;65.4
02.04.51;92;2051;206;12.07.50;SG;--------;---;.0;02.04.51;82.3;----------;.0;----------;.0
12.04.52;103;2052;289;27.07.51;SM;--------;---;.0;12.04.52;93.4;12.06.52;90.4;----------;.0
20.10.52;294;2053;193;16.10.52;WW;--------;---;.0;20.10.52;37.4;29.03.53;68.0;03.05.53;35.3
26.08.53;238;2054;171;13.07.53;WRA;--------;---;.0;26.08.53;27.0;01.03.54;46.8;20.02.54;66.8
09.09.54;252;2055;192;21.06.54;WW;--------;---;.0;09.09.54;27.6;10.03.55;68.4;30.04.55;64.5
01.04.56;92;2056;191;12.07.55;SG;--------;---;.0;01.04.56;84.1;----------;.0;----------;.0
05.04.57;95;2057;268;10.07.56;SM;--------;---;.0;05.04.57;95.8;31.05.57;85.8;----------;.0
01.10.57;274;2058;208;26.09.57;WW;--------;---;.0;01.10.57;37.5;06.03.58;68.3;06.05.58;62.1
27.08.58;239;2059;174;28.07.58;WRA;--------;---;.0;27.08.58;33.4;01.03.59;63.5;10.02.59;66.9
19.09.59;262;2060;188;24.06.59;WW;--------;---;.0;19.09.59;31.8;12.03.60;68.4;29.04.60;65.2
20.03.61;79;2061;188;07.07.60;SG;--------;---;.0;20.03.61;84.3;----------;.0;----------;.0
05.04.62;95;2062;268;09.07.61;SM;--------;---;.0;05.04.62;93.8;05.06.62;75.9;----------;.0
14.10.62;287;2063;192;26.09.62;WW;--------;---;.0;14.10.62;35.4;09.03.63;68.2;04.05.63;64.3
02.09.63;245;2064;172;12.07.63;WRA;--------;---;.0;02.09.63;30.1;29.02.64;67.6;01.03.64;39.9
04.09.64;248;2065;180;21.06.64;WW;--------;---;.0;04.09.64;30.6;14.02.65;68.7;17.04.65;62.9
02.04.66;92;2066;198;30.06.65;SG;--------;---;.0;02.04.66;82.9;----------;.0;----------;.0
08.04.67;98;2067;284;18.07.66;SM;--------;---;.0;08.04.67;93.2;09.06.67;84.6;----------;.0
17.10.67;290;2068;181;13.10.67;WW;--------;---;.0;17.10.67;36.8;13.03.68;67.9;23.04.68;47.1
10.09.68;254;2069;167;30.06.68;WRA;--------;---;.0;10.09.68;32.9;01.03.69;28.8;24.02.69;67.0
30.09.69;273;2070;191;18.06.69;WW;--------;---;.0;30.09.69;37.5;12.03.70;68.5;30.04.70;65.4
28.03.71;87;2071;183;12.07.70;SG;--------;---;.0;28.03.71;83.4;----------;.0;----------;.0
08.04.72;99;2072;254;03.07.71;SM;--------;---;.0;08.04.72;94.4;28.05.72;94.4;----------;.0
03.10.72;277;2073;175;11.09.72;WW;--------;---;.0;03.10.72;35.4;11.03.73;68.4;27.04.73;65.4
31.08.73;243;2074;161;25.06.73;WRA;--------;---;.0;31.08.73;34.0;01.03.74;28.0;19.02.74;66.9
08.10.74;281;2075;173;15.06.74;WW;--------;---;.0;08.10.74;33.8;06.03.75;68.4;26.04.75;52.8
30.03.76;90;2076;181;24.06.75;SG;--------;---;.0;30.03.76;85.0;----------;.0;----------;.0
07.04.77;97;2077;242;30.06.76;SM;--------;---;.0;07.04.77;94.6;28.05.77;86.8;----------;.0
27.09.77;270;2078;179;01.09.77;WW;--------;---;.0;27.09.77;32.8;09.03.78;68.4;22.04.78;65.1
10.09.78;253;2079;165;30.06.78;WRA;--------;---;.0;10.09.78;34.1;01.03.79;67.8;02.03.79;40.0
24.09.79;267;2080;177;15.06.79;WW;--------;---;.0;24.09.79;36.8;22.02.80;68.4;19.04.80;64.5
