sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
12.08.61;224;1962;90;11.08.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
01.05.62;121;1962;258;01.04.62;SG;--------;---;.0;01.05.62;74.7;----------;.0;----------;.0
skipped;0;0;0;16.09.62;000;15.09.62;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.63;129;1963;288;15.03.63;SM;--------;---;.0;09.05.63;72.0;04.07.63;87.5;----------;.0
20.10.63;293;1964;234;16.10.63;WW;16.10.63;RM;240.0;----------;.0;21.04.64;45.9;----------;.0
28.08.64;241;1965;232;23.08.64;WRA;22.08.64;RM;240.0;----------;.0;01.03.65;65.2;----------;.0
06.09.65;249;1966;230;21.08.65;WW;--------;---;.0;06.09.65;19.9;28.04.66;65.9;27.05.66;30.7
23.08.66;235;1967;90;20.08.66;WRC;19.08.66;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.67;121;1967;238;01.04.67;SG;--------;---;.0;01.05.67;72.2;----------;.0;----------;.0
01.09.67;244;1968;91;27.08.67;WRC;27.08.67;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.68;111;1968;289;01.04.68;SM;--------;---;.0;20.04.68;81.0;05.07.68;69.9;----------;.0
20.10.68;294;1969;229;16.10.68;WW;16.10.68;RM;240.0;----------;.0;30.04.69;60.2;----------;.0
30.08.69;242;1970;224;18.08.69;WRA;18.08.69;RM;240.0;----------;.0;01.03.70;60.8;30.04.70;53.0
01.09.70;244;1971;230;14.08.70;WW;--------;---;.0;----------;.0;25.03.71;56.6;21.05.71;21.2
23.08.71;235;1972;91;20.08.71;WRC;19.08.71;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.72;122;1972;244;01.04.72;SG;--------;---;.0;01.05.72;62.4;----------;.0;----------;.0
01.09.72;245;1973;90;30.03.73;WRC;01.09.72;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.73;130;1973;288;17.02.73;SM;--------;---;.0;10.05.73;51.8;11.07.73;24.3;----------;.0
20.10.73;293;1974;236;17.06.73;WW;16.10.73;RM;240.0;----------;.0;05.04.74;41.6;----------;.0
29.08.74;241;1975;218;16.06.74;WRA;25.08.74;RM;240.0;----------;.0;01.03.75;47.7;----------;.0
02.09.75;245;1976;223;16.06.75;WW;--------;---;.0;02.09.75;6.2;12.04.76;57.4;24.05.76;6.0
15.08.76;228;1977;90;16.06.76;WRC;11.08.76;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.77;121;1977;247;17.02.77;SG;--------;---;.0;01.05.77;67.0;----------;.0;----------;.0
skipped;0;0;0;05.09.77;000;04.09.77;RM;240.0;----------;.0;----------;.0;----------;.0
07.05.78;127;1978;288;15.02.78;SM;--------;---;.0;07.05.78;66.2;08.07.78;14.3;----------;.0
20.10.78;293;1979;244;17.06.78;WW;16.10.78;RM;240.0;----------;.0;30.04.79;52.7;----------;.0
08.09.79;251;1980;221;16.06.79;WRA;02.09.79;RM;240.0;----------;.0;29.02.80;66.2;16.04.80;5.5
03.09.80;247;1981;239;16.06.80;WW;--------;---;.0;----------;.0;03.04.81;65.1;21.05.81;31.6
01.09.81;244;1982;90;16.06.81;WRC;28.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.82;117;1982;242;17.02.82;SG;--------;---;.0;27.04.82;57.9;----------;.0;----------;.0
