sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
12.08.61;224;1962;90;15.06.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
20.04.62;110;1962;288;01.04.62;SM;--------;---;.0;20.04.62;90.0;22.07.62;95.1;----------;.0
20.10.62;293;1963;243;16.10.62;WW;16.10.62;RM;240.0;----------;.0;30.04.63;55.0;----------;.0
10.09.63;253;1964;225;01.09.63;WRA;01.09.63;RM;240.0;----------;.0;29.02.64;63.8;----------;.0
01.09.64;245;1965;258;14.08.64;WW;--------;---;.0;----------;.0;06.04.65;63.0;27.05.65;40.7
skipped;0;0;0;16.09.65;000;15.09.65;RM;240.0;----------;.0;----------;.0;27.05.65;.0
28.04.66;118;1966;258;15.02.66;SG;--------;---;.0;28.04.66;75.3;----------;.0;----------;.0
skipped;0;0;0;16.09.66;000;15.09.66;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.67;130;1967;288;15.03.67;SM;--------;---;.0;10.05.67;78.8;10.07.67;76.0;----------;.0
20.10.67;293;1968;227;16.10.67;WW;16.10.67;RM;240.0;20.10.67;13.0;16.04.68;57.6;----------;.0
26.08.68;239;1969;229;15.08.68;WRA;15.08.68;RM;240.0;----------;.0;01.03.69;67.8;22.04.69;7.5
01.09.69;244;1970;227;18.08.69;WW;--------;---;.0;01.09.69;24.6;04.05.70;67.1;31.05.70;47.0
22.08.70;234;1971;90;17.08.70;WRC;16.08.70;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.71;110;1971;244;01.04.71;SG;--------;---;.0;20.04.71;64.3;----------;.0;----------;.0
skipped;0;0;0;02.09.71;000;01.09.71;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.72;124;1972;289;15.02.72;SM;--------;---;.0;03.05.72;66.5;15.07.72;88.9;----------;.0
20.10.72;294;1973;223;16.10.72;WW;16.10.72;RM;240.0;----------;.0;27.03.73;39.3;----------;.0
26.08.73;238;1974;227;12.08.73;WRA;12.08.73;RM;240.0;----------;.0;01.03.74;50.3;----------;.0
02.09.74;245;1975;220;17.08.74;WW;--------;---;.0;02.09.74;3.8;01.03.75;56.1;21.05.75;9.4
18.08.75;230;1976;91;09.08.75;WRC;09.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;232;01.04.76;SG;--------;---;.0;20.04.76;66.2;----------;.0;----------;.0
26.08.76;239;1977;90;20.08.76;WRC;20.08.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;01.04.77;SM;--------;---;.0;04.05.77;71.3;09.07.77;7.4;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;52.8;----------;.0
29.08.78;241;1979;231;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;61.4;20.04.79;26.8
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.8;26.05.80;42.5
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;73.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;56.4;10.07.82;78.5;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;54.4;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;65.4;----------;.0
02.09.84;246;1985;236;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.5;29.05.85;8.5
30.08.85;242;1986;90;26.08.85;WRC;25.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;249;01.04.86;SG;--------;---;.0;01.05.86;57.0;----------;.0;----------;.0
skipped;0;0;0;07.09.86;000;06.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;66.1;22.07.87;89.1;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.7;----------;.0
27.08.88;240;1989;222;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;6.6;27.02.89;19.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;05.09.89;3.6;25.02.90;61.1;07.05.90;38.4
14.04.91;104;1991;247;09.08.90;SG;--------;---;.0;14.04.91;48.9;----------;.0;----------;.0
07.05.92;128;1992;289;05.09.91;SM;--------;---;.0;07.05.92;76.4;27.06.92;57.5;----------;.0
20.10.92;294;1993;230;16.10.92;WW;--------;---;.0;----------;.0;18.04.93;52.9;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;--------;---;.0;08.09.93;.1;01.03.94;67.5;01.04.94;16.7
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;01.09.94;21.8;18.03.95;64.4;25.05.95;52.2
20.04.96;111;1996;249;26.08.95;SG;--------;---;.0;20.04.96;54.9;----------;.0;----------;.0
03.05.97;123;1997;288;07.09.96;SM;--------;---;.0;03.05.97;75.9;14.07.97;93.3;----------;.0
20.10.97;293;1998;230;16.10.97;WW;--------;---;.0;20.10.97;21.4;06.04.98;62.0;----------;.0
26.08.98;238;1999;216;20.08.98;WRA;--------;---;.0;26.08.98;21.2;01.03.99;67.9;28.03.99;26.5
03.09.99;246;2000;226;05.08.99;WW;--------;---;.0;03.09.99;24.3;10.03.00;68.3;10.05.00;59.9
01.05.01;121;2001;228;14.08.00;SG;--------;---;.0;01.05.01;79.4;----------;.0;----------;.0
23.04.02;113;2002;288;17.08.01;SM;--------;---;.0;23.04.02;85.4;23.06.02;95.7;----------;.0
20.10.02;293;2003;212;16.10.02;WW;--------;---;.0;20.10.02;37.4;14.04.03;60.8;22.05.03;3.2
26.08.03;238;2004;212;02.08.03;WRA;--------;---;.0;26.08.03;18.1;29.02.04;68.4;18.03.04;25.0
04.09.04;248;2005;228;31.07.04;WW;--------;---;.0;04.09.04;26.6;01.04.05;68.3;21.05.05;65.4
27.04.06;117;2006;218;17.08.05;SG;--------;---;.0;27.04.06;84.5;----------;.0;----------;.0
13.04.07;103;2007;288;08.08.06;SM;--------;---;.0;13.04.07;90.8;24.06.07;92.1;----------;.0
20.10.07;293;2008;230;16.10.07;WW;--------;---;.0;20.10.07;36.6;30.03.08;66.7;15.05.08;9.2
31.08.08;244;2009;217;18.08.08;WRA;--------;---;.0;31.08.08;34.2;01.03.09;69.1;21.03.09;22.9
08.09.09;251;2010;216;06.08.09;WW;--------;---;.0;08.09.09;29.4;06.04.10;68.5;23.05.10;64.4
25.04.11;115;2011;219;05.08.10;SG;--------;---;.0;25.04.11;79.1;----------;.0;----------;.0
28.04.12;119;2012;289;08.08.11;SM;--------;---;.0;28.04.12;87.8;22.06.12;82.3;----------;.0
20.10.12;294;2013;210;16.10.12;WW;--------;---;.0;20.10.12;37.2;02.04.13;67.3;15.05.13;14.1
05.09.13;248;2014;201;30.07.13;WRA;--------;---;.0;05.09.13;33.5;01.03.14;67.7;11.03.14;24.6
07.09.14;250;2015;200;21.07.14;WW;--------;---;.0;07.09.14;29.4;14.02.15;68.4;08.05.15;46.9
26.04.16;117;2016;224;21.07.15;SG;--------;---;.0;26.04.16;83.0;----------;.0;----------;.0
21.04.17;111;2017;288;12.08.16;SM;--------;---;.0;21.04.17;91.4;15.06.17;95.4;----------;.0
20.10.17;293;2018;203;16.10.17;WW;--------;---;.0;20.10.17;36.8;21.03.18;66.2;10.05.18;10.8
26.08.18;238;2019;194;24.07.18;WRA;--------;---;.0;26.08.18;30.2;01.03.19;67.7;11.03.19;46.3
16.09.19;259;2020;203;15.07.19;WW;--------;---;.0;16.09.19;34.5;25.02.20;68.0;05.05.20;54.9
19.04.21;109;2021;212;22.07.20;SG;--------;---;.0;19.04.21;84.2;----------;.0;----------;.0
09.04.22;99;2022;288;02.08.21;SM;--------;---;.0;09.04.22;93.3;15.06.22;87.2;----------;.0
20.10.22;293;2023;203;16.10.22;WW;--------;---;.0;20.10.22;36.8;23.03.23;67.4;11.05.23;17.0
29.08.23;241;2024;194;24.07.23;WRA;--------;---;.0;29.08.23;30.6;29.02.24;69.2;27.03.24;61.2
01.09.24;245;2025;201;13.07.24;WW;--------;---;.0;01.09.24;31.0;08.03.25;68.5;07.05.25;63.6
14.04.26;104;2026;213;21.07.25;SG;--------;---;.0;14.04.26;79.8;----------;.0;----------;.0
29.04.27;119;2027;288;02.08.26;SM;--------;---;.0;29.04.27;91.7;29.06.27;95.3;----------;.0
20.10.27;293;2028;206;16.10.27;WW;--------;---;.0;20.10.27;36.7;22.03.28;67.2;08.05.28;25.9
26.08.28;239;2029;187;25.07.28;WRA;--------;---;.0;26.08.28;32.5;01.03.29;54.8;14.02.29;66.8
01.09.29;244;2030;211;07.07.29;WW;--------;---;.0;01.09.29;21.2;11.02.30;68.4;05.05.30;60.7
25.03.31;84;2031;195;31.07.30;SG;--------;---;.0;25.03.31;82.5;----------;.0;----------;.0
11.04.32;102;2032;289;15.07.31;SM;--------;---;.0;11.04.32;91.9;22.06.32;84.6;----------;.0
20.10.32;294;2033;204;16.10.32;WW;--------;---;.0;20.10.32;36.8;11.03.33;68.1;10.05.33;37.2
28.08.33;240;2034;181;24.07.33;WRA;--------;---;.0;28.08.33;33.0;01.03.34;28.8;24.02.34;66.9
07.09.34;250;2035;197;01.07.34;WW;--------;---;.0;07.09.34;16.9;16.03.35;68.5;02.05.35;65.3
31.03.36;91;2036;198;18.07.35;SG;--------;---;.0;31.03.36;83.8;----------;.0;----------;.0
22.04.37;112;2037;288;18.07.36;SM;--------;---;.0;22.04.37;93.1;20.06.37;94.7;----------;.0
20.10.37;293;2038;196;16.10.37;WW;--------;---;.0;20.10.37;36.9;16.03.38;68.0;06.05.38;34.0
26.08.38;238;2039;178;16.07.38;WRA;--------;---;.0;26.08.38;28.2;01.03.39;39.2;21.02.39;67.2
03.09.39;246;2040;187;28.06.39;WW;--------;---;.0;03.09.39;30.4;26.02.40;68.7;27.04.40;60.4
07.04.41;97;2041;205;06.07.40;SG;--------;---;.0;07.04.41;83.6;----------;.0;----------;.0
05.04.42;95;2042;288;25.07.41;SM;--------;---;.0;05.04.42;93.7;10.06.42;86.0;----------;.0
20.10.42;293;2043;194;16.10.42;WW;--------;---;.0;20.10.42;36.5;12.03.43;65.9;05.05.43;30.9
26.08.43;238;2044;175;15.07.43;WRA;--------;---;.0;26.08.43;30.7;29.02.44;57.4;18.02.44;67.0
06.09.44;250;2045;182;24.06.44;WW;--------;---;.0;06.09.44;30.6;10.02.45;68.4;16.04.45;61.4
28.03.46;87;2046;197;03.07.45;SG;--------;---;.0;28.03.46;84.6;----------;.0;----------;.0
16.04.47;106;2047;283;18.07.46;SM;--------;---;.0;16.04.47;94.0;12.06.47;90.9;----------;.0
15.10.47;288;2048;190;11.10.47;WW;--------;---;.0;15.10.47;36.6;10.03.48;68.1;30.04.48;41.3
26.08.48;239;2049;173;09.07.48;WRA;--------;---;.0;26.08.48;28.5;01.03.49;64.7;30.01.49;66.7
06.09.49;249;2050;188;24.06.49;WW;--------;---;.0;06.09.49;26.3;30.01.50;68.4;21.04.50;55.9
03.04.51;93;2051;201;09.07.50;SG;--------;---;.0;03.04.51;83.9;----------;.0;----------;.0
05.04.52;96;2052;275;21.07.51;SM;--------;---;.0;05.04.52;93.8;01.06.52;91.7;----------;.0
15.10.52;289;2053;193;02.10.52;WW;--------;---;.0;15.10.52;35.0;03.03.53;67.7;28.04.53;50.7
26.08.53;238;2054;174;13.07.53;WRA;--------;---;.0;26.08.53;21.9;01.03.54;68.4;13.03.54;56.9
07.09.54;250;2055;183;24.06.54;WW;--------;---;.0;07.09.54;31.5;24.02.55;68.4;24.04.55;62.7
24.04.56;115;2056;201;03.07.55;SG;--------;---;.0;24.04.56;84.5;----------;.0;----------;.0
18.04.57;108;2057;270;21.07.56;SM;--------;---;.0;18.04.57;92.5;03.06.57;86.0;----------;.0
02.10.57;275;2058;186;28.09.57;WW;--------;---;.0;02.10.57;36.2;07.03.58;68.8;01.05.58;65.3
26.08.58;238;2059;173;06.07.58;WRA;--------;---;.0;26.08.58;30.9;01.03.59;58.4;18.02.59;67.0
19.09.59;262;2060;186;24.06.59;WW;--------;---;.0;19.09.59;32.8;08.03.60;68.4;26.04.60;64.2
21.03.61;80;2061;189;06.07.60;SG;--------;---;.0;21.03.61;81.9;----------;.0;----------;.0
06.04.62;96;2062;274;09.07.61;SM;--------;---;.0;06.04.62;93.8;30.05.62;87.1;----------;.0
12.10.62;285;2063;177;02.10.62;WW;--------;---;.0;12.10.62;35.3;02.03.63;67.8;21.04.63;51.7
10.09.63;253;2064;176;27.06.63;WRA;--------;---;.0;10.09.63;29.4;29.02.64;30.0;27.02.64;66.9
07.09.64;251;2065;184;25.06.64;WW;--------;---;.0;07.09.64;28.4;29.01.65;68.5;24.04.65;62.6
07.03.66;66;2066;180;04.07.65;SG;--------;---;.0;07.03.66;85.2;----------;.0;----------;.0
08.04.67;98;2067;263;30.06.66;SM;--------;---;.0;08.04.67;93.7;04.06.67;91.0;----------;.0
20.10.67;293;2068;187;22.09.67;WW;--------;---;.0;20.10.67;34.4;24.03.68;68.0;29.04.68;34.6
29.08.68;242;2069;169;06.07.68;WRA;--------;---;.0;29.08.68;30.9;01.03.69;26.5;25.02.69;66.9
24.09.69;267;2070;175;19.06.69;WW;--------;---;.0;24.09.69;35.6;04.03.70;68.6;19.04.70;61.5
12.03.71;71;2071;182;25.06.70;SG;--------;---;.0;12.03.71;84.5;----------;.0;----------;.0
09.04.72;100;2072;248;03.07.71;SM;--------;---;.0;09.04.72;93.0;27.05.72;82.0;----------;.0
27.09.72;271;2073;178;05.09.72;WW;--------;---;.0;27.09.72;36.7;02.03.73;68.6;23.04.73;65.0
30.08.73;242;2074;167;28.06.73;WRA;--------;---;.0;30.08.73;23.2;01.03.74;25.5;25.02.74;66.9
17.09.74;260;2075;181;18.06.74;WW;--------;---;.0;17.09.74;31.5;23.02.75;68.5;26.04.75;61.7
11.04.76;102;2076;194;01.07.75;SG;--------;---;.0;11.04.76;85.2;----------;.0;----------;.0
05.04.77;95;2077;252;13.07.76;SM;--------;---;.0;05.04.77;94.6;28.05.77;91.0;----------;.0
18.10.77;291;2078;182;10.09.77;WW;--------;---;.0;18.10.77;33.9;12.03.78;68.3;27.04.78;59.0
01.09.78;244;2079;165;03.07.78;WRA;--------;---;.0;01.09.78;33.8;01.03.79;65.3;06.02.79;67.1
15.09.79;258;2080;167;15.06.79;WW;--------;---;.0;15.09.79;26.2;07.02.80;68.7;10.04.80;60.9
