sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
12.08.61;224;1962;90;15.06.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
20.04.62;110;1962;288;01.04.62;SM;--------;---;.0;20.04.62;90.0;22.07.62;95.1;----------;.0
20.10.62;293;1963;243;16.10.62;WW;16.10.62;RM;240.0;----------;.0;30.04.63;55.0;----------;.0
10.09.63;253;1964;225;01.09.63;WRA;01.09.63;RM;240.0;----------;.0;29.02.64;63.8;----------;.0
01.09.64;245;1965;258;14.08.64;WW;--------;---;.0;----------;.0;06.04.65;63.0;27.05.65;40.7
skipped;0;0;0;16.09.65;000;15.09.65;RM;240.0;----------;.0;----------;.0;27.05.65;.0
28.04.66;118;1966;258;15.02.66;SG;--------;---;.0;28.04.66;75.3;----------;.0;----------;.0
skipped;0;0;0;16.09.66;000;15.09.66;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.67;130;1967;288;15.03.67;SM;--------;---;.0;10.05.67;78.8;10.07.67;76.0;----------;.0
20.10.67;293;1968;227;16.10.67;WW;16.10.67;RM;240.0;20.10.67;13.0;16.04.68;57.6;----------;.0
26.08.68;239;1969;229;15.08.68;WRA;15.08.68;RM;240.0;----------;.0;01.03.69;67.8;22.04.69;7.5
01.09.69;244;1970;227;18.08.69;WW;--------;---;.0;01.09.69;24.6;04.05.70;67.1;31.05.70;47.0
22.08.70;234;1971;90;17.08.70;WRC;16.08.70;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.71;110;1971;244;01.04.71;SG;--------;---;.0;20.04.71;64.3;----------;.0;----------;.0
skipped;0;0;0;02.09.71;000;01.09.71;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.72;124;1972;289;15.02.72;SM;--------;---;.0;03.05.72;66.5;15.07.72;88.9;----------;.0
20.10.72;294;1973;223;16.10.72;WW;16.10.72;RM;240.0;----------;.0;27.03.73;39.3;----------;.0
26.08.73;238;1974;227;12.08.73;WRA;12.08.73;RM;240.0;----------;.0;01.03.74;50.3;----------;.0
02.09.74;245;1975;220;17.08.74;WW;--------;---;.0;02.09.74;3.8;01.03.75;56.1;21.05.75;9.4
18.08.75;230;1976;91;09.08.75;WRC;09.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;232;01.04.76;SG;--------;---;.0;20.04.76;66.2;----------;.0;----------;.0
26.08.76;239;1977;90;20.08.76;WRC;20.08.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;01.04.77;SM;--------;---;.0;04.05.77;71.3;09.07.77;7.4;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;52.8;----------;.0
29.08.78;241;1979;231;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;61.4;20.04.79;26.8
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.8;26.05.80;42.5
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;73.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;56.4;10.07.82;78.5;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;54.4;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;65.4;----------;.0
02.09.84;246;1985;236;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.5;29.05.85;8.5
30.08.85;242;1986;90;26.08.85;WRC;25.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;249;01.04.86;SG;--------;---;.0;01.05.86;57.0;----------;.0;----------;.0
skipped;0;0;0;07.09.86;000;06.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;66.1;22.07.87;89.1;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.7;----------;.0
27.08.88;240;1989;222;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;6.6;27.02.89;19.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;05.09.89;3.6;25.02.90;61.1;07.05.90;38.4
13.08.90;225;1991;90;09.08.90;WRC;09.08.90;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.91;104;1991;248;01.04.91;SG;--------;---;.0;14.04.91;70.9;----------;.0;----------;.0
skipped;0;0;0;06.09.91;000;05.09.91;RM;240.0;----------;.0;----------;.0;----------;.0
07.05.92;128;1992;289;10.02.92;SM;--------;---;.0;07.05.92;67.6;27.06.92;34.6;----------;.0
20.10.92;294;1993;230;16.10.92;WW;16.10.92;RM;240.0;----------;.0;18.04.93;41.1;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;19.08.93;RM;240.0;----------;.0;01.03.94;66.3;01.04.94;9.2
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;----------;.0;18.03.95;61.1;25.05.95;46.4
30.08.95;242;1996;91;26.08.95;WRC;26.08.95;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.96;111;1996;249;01.04.96;SG;--------;---;.0;20.04.96;44.7;----------;.0;----------;.0
skipped;0;0;0;06.09.96;000;05.09.96;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.97;123;1997;288;10.02.97;SM;--------;---;.0;03.05.97;52.3;14.07.97;88.0;----------;.0
20.10.97;293;1998;230;16.10.97;WW;16.10.97;RM;240.0;----------;.0;06.04.98;48.9;----------;.0
26.08.98;238;1999;218;20.08.98;WRA;19.08.98;RM;240.0;----------;.0;01.03.99;60.9;28.03.99;11.9
03.09.99;246;2000;226;08.08.99;WW;--------;---;.0;03.09.99;3.3;10.03.00;65.1;10.05.00;53.0
22.08.00;235;2001;90;14.08.00;WRC;14.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;228;01.04.01;SG;--------;---;.0;01.05.01;71.9;----------;.0;----------;.0
23.08.01;235;2002;90;17.08.01;WRC;17.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.02;113;2002;288;01.04.02;SM;--------;---;.0;23.04.02;75.9;23.06.02;88.9;----------;.0
20.10.02;293;2003;212;16.10.02;WW;16.10.02;RM;240.0;----------;.0;14.04.03;36.0;----------;.0
26.08.03;238;2004;215;02.08.03;WRA;01.08.03;RM;240.0;----------;.0;29.02.04;61.7;----------;.0
04.09.04;248;2005;228;03.08.04;WW;--------;---;.0;----------;.0;01.04.05;66.6;21.05.05;62.2
21.08.05;233;2006;90;17.08.05;WRC;17.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.06;117;2006;218;01.04.06;SG;--------;---;.0;27.04.06;72.4;----------;.0;----------;.0
11.08.06;223;2007;90;08.08.06;WRC;07.08.06;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.07;103;2007;288;01.04.07;SM;--------;---;.0;13.04.07;85.3;24.06.07;53.8;----------;.0
20.10.07;293;2008;230;16.10.07;WW;16.10.07;RM;240.0;----------;.0;30.03.08;55.8;----------;.0
31.08.08;244;2009;217;18.08.08;WRA;18.08.08;RM;240.0;----------;.0;01.03.09;63.0;----------;.0
08.09.09;251;2010;222;06.08.09;WW;--------;---;.0;----------;.0;06.04.10;67.1;23.05.10;58.8
01.09.10;244;2011;90;11.08.10;WRC;11.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.11;95;2011;214;01.04.11;SG;--------;---;.0;05.04.11;79.5;----------;.0;----------;.0
07.08.11;219;2012;91;03.08.11;WRC;03.08.11;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.12;121;2012;289;01.04.12;SM;--------;---;.0;30.04.12;69.1;05.07.12;62.8;----------;.0
20.10.12;294;2013;202;16.10.12;WW;16.10.12;RM;240.0;----------;.0;02.04.13;46.2;----------;.0
29.08.13;241;2014;204;22.07.13;WRA;22.07.13;RM;240.0;----------;.0;01.03.14;64.1;29.03.14;9.9
09.09.14;252;2015;213;24.07.14;WW;--------;---;.0;----------;.0;22.03.15;65.2;06.05.15;59.4
06.08.15;218;2016;91;02.08.15;WRC;02.08.15;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.16;107;2016;210;01.04.16;SG;--------;---;.0;16.04.16;74.0;----------;.0;----------;.0
06.08.16;219;2017;90;30.07.16;WRC;29.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.17;114;2017;288;01.04.17;SM;--------;---;.0;24.04.17;76.3;22.06.17;82.9;----------;.0
20.10.17;293;2018;223;16.10.17;WW;16.10.17;RM;240.0;----------;.0;03.04.18;50.8;----------;.0
26.08.18;238;2019;202;12.08.18;WRA;12.08.18;RM;240.0;----------;.0;01.03.19;54.7;06.03.19;1.4
01.09.19;244;2020;214;22.07.19;WW;--------;---;.0;----------;.0;30.03.20;67.2;12.05.20;62.5
10.08.20;223;2021;90;02.08.20;WRC;02.08.20;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.21;116;2021;220;01.04.21;SG;--------;---;.0;26.04.21;71.0;----------;.0;----------;.0
20.08.21;232;2022;90;09.08.21;WRC;09.08.21;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.22;107;2022;288;01.04.22;SM;--------;---;.0;17.04.22;81.9;15.06.22;78.6;----------;.0
20.10.22;293;2023;203;16.10.22;WW;16.10.22;RM;240.0;----------;.0;06.04.23;52.3;----------;.0
04.09.23;247;2024;200;24.07.23;WRA;23.07.23;RM;240.0;----------;.0;29.02.24;57.9;09.03.24;.8
01.09.24;245;2025;202;19.07.24;WW;--------;---;.0;----------;.0;20.02.25;63.3;01.05.25;60.6
06.08.25;218;2026;90;22.07.25;WRC;22.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.26;110;2026;214;01.04.26;SG;--------;---;.0;20.04.26;74.4;----------;.0;----------;.0
11.08.26;223;2027;90;03.08.26;WRC;03.08.26;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.27;110;2027;288;01.04.27;SM;--------;---;.0;20.04.27;80.5;15.06.27;57.5;----------;.0
20.10.27;293;2028;200;16.10.27;WW;16.10.27;RM;240.0;----------;.0;17.03.28;56.3;----------;.0
28.08.28;241;2029;204;19.07.28;WRA;19.07.28;RM;240.0;----------;.0;01.03.29;68.0;20.03.29;15.1
01.09.29;244;2030;202;24.07.29;WW;--------;---;.0;01.09.29;.4;21.03.30;67.5;07.05.30;57.7
06.08.30;218;2031;90;22.07.30;WRC;22.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.31;117;2031;219;01.04.31;SG;--------;---;.0;27.04.31;66.7;----------;.0;----------;.0
12.08.31;224;2032;91;08.08.31;WRC;08.08.31;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.32;108;2032;289;01.04.32;SM;--------;---;.0;17.04.32;84.7;15.06.32;84.8;----------;.0
20.10.32;294;2033;202;16.10.32;WW;16.10.32;RM;240.0;----------;.0;28.03.33;55.6;----------;.0
27.08.33;239;2034;211;22.07.33;WRA;22.07.33;RM;240.0;----------;.0;01.03.34;66.8;19.03.34;16.8
07.09.34;250;2035;202;31.07.34;WW;--------;---;.0;07.09.34;2.2;24.03.35;68.2;12.05.35;62.5
06.08.35;218;2036;91;22.07.35;WRC;22.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.36;108;2036;207;01.04.36;SG;--------;---;.0;17.04.36;73.3;----------;.0;----------;.0
16.08.36;229;2037;90;27.07.36;WRC;26.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.37;96;2037;288;01.04.37;SM;--------;---;.0;06.04.37;92.7;17.06.37;84.4;----------;.0
20.10.37;293;2038;208;16.10.37;WW;16.10.37;RM;240.0;----------;.0;21.03.38;59.2;----------;.0
26.08.38;238;2039;195;28.07.38;WRA;28.07.38;RM;240.0;----------;.0;01.03.39;69.0;20.03.39;26.1
05.09.39;248;2040;202;15.07.39;WW;--------;---;.0;----------;.0;18.03.40;67.9;09.05.40;61.4
06.08.40;219;2041;90;21.07.40;WRC;21.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.41;97;2041;206;01.04.41;SG;--------;---;.0;07.04.41;82.5;----------;.0;----------;.0
13.08.41;225;2042;90;27.07.41;WRC;26.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.42;103;2042;288;01.04.42;SM;--------;---;.0;13.04.42;86.7;20.06.42;62.0;----------;.0
20.10.42;293;2043;195;16.10.42;WW;16.10.42;RM;240.0;----------;.0;23.03.43;57.2;----------;.0
26.08.43;238;2044;188;15.07.43;WRA;15.07.43;RM;240.0;----------;.0;29.02.44;67.3;14.03.44;46.0
09.09.44;253;2045;201;07.07.44;WW;--------;---;.0;09.09.44;10.3;08.03.45;67.4;03.05.45;57.4
12.08.45;224;2046;90;21.07.45;WRC;21.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.46;110;2046;200;01.04.46;SG;--------;---;.0;20.04.46;76.1;----------;.0;----------;.0
06.08.46;218;2047;90;21.07.46;WRC;20.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.47;100;2047;288;01.04.47;SM;--------;---;.0;10.04.47;90.2;11.06.47;50.8;----------;.0
20.10.47;293;2048;194;16.10.47;WW;16.10.47;RM;240.0;----------;.0;13.03.48;56.7;----------;.0
31.08.48;244;2049;202;13.07.48;WRA;13.07.48;RM;240.0;----------;.0;01.03.49;68.4;13.03.49;45.3
26.09.49;269;2050;193;22.07.49;WW;--------;---;.0;26.09.49;5.3;21.03.50;65.3;02.05.50;60.2
06.08.50;218;2051;90;13.07.50;WRC;13.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.51;95;2051;206;01.04.51;SG;--------;---;.0;05.04.51;83.2;----------;.0;----------;.0
10.08.51;222;2052;91;27.07.51;WRC;26.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.52;103;2052;289;01.04.52;SM;--------;---;.0;12.04.52;87.9;12.06.52;76.6;----------;.0
20.10.52;294;2053;195;16.10.52;WW;16.10.52;RM;240.0;----------;.0;29.03.53;58.1;----------;.0
26.08.53;238;2054;187;15.07.53;WRA;15.07.53;RM;240.0;----------;.0;01.03.54;66.6;09.03.54;39.0
09.09.54;252;2055;194;07.07.54;WW;--------;---;.0;----------;.0;20.03.55;67.9;02.05.55;61.2
22.08.55;234;2056;91;15.07.55;WRC;14.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.56;96;2056;193;01.04.56;SG;--------;---;.0;05.04.56;83.4;----------;.0;----------;.0
22.08.56;235;2057;90;12.07.56;WRC;12.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.57;95;2057;268;01.04.57;SM;--------;---;.0;05.04.57;93.2;31.05.57;60.3;----------;.0
01.10.57;274;2058;208;26.09.57;WW;26.09.57;RM;240.0;01.10.57;8.6;06.03.58;62.8;06.05.58;50.0
27.08.58;239;2059;197;28.07.58;WRA;28.07.58;RM;240.0;----------;.0;01.03.59;32.1;23.02.59;65.3
19.09.59;262;2060;188;18.07.59;WW;--------;---;.0;----------;.0;15.03.60;67.9;30.04.60;63.2
07.08.60;220;2061;90;07.07.60;WRC;07.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.61;95;2061;192;01.04.61;SG;--------;---;.0;05.04.61;83.5;----------;.0;----------;.0
23.08.61;235;2062;90;12.07.61;WRC;12.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.62;95;2062;268;01.04.62;SM;--------;---;.0;05.04.62;93.4;05.06.62;9.6;----------;.0
14.10.62;287;2063;194;26.09.62;WW;26.09.62;RM;240.0;----------;.0;09.03.63;64.3;04.05.63;43.9
02.09.63;245;2064;189;15.07.63;WRA;14.07.63;RM;240.0;----------;.0;29.02.64;66.9;13.03.64;56.9
04.09.64;248;2065;196;09.07.64;WW;--------;---;.0;----------;.0;28.02.65;68.1;22.04.65;61.9
08.08.65;220;2066;90;16.07.65;WRC;16.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.66;95;2066;198;01.04.66;SG;--------;---;.0;05.04.66;84.5;----------;.0;----------;.0
16.08.66;228;2067;90;18.07.66;WRC;18.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.67;98;2067;284;01.04.67;SM;--------;---;.0;08.04.67;92.5;09.06.67;52.9;----------;.0
17.10.67;290;2068;181;13.10.67;WW;12.10.67;RM;240.0;----------;.0;13.03.68;60.6;23.04.68;4.0
10.09.68;254;2069;187;30.06.68;WRA;30.06.68;RM;240.0;----------;.0;01.03.69;68.2;14.03.69;54.9
30.09.69;273;2070;192;07.07.69;WW;--------;---;.0;30.09.69;28.4;16.03.70;67.9;02.05.70;62.6
18.08.70;230;2071;90;12.07.70;WRC;12.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.71;98;2071;189;01.04.71;SG;--------;---;.0;08.04.71;83.3;----------;.0;----------;.0
22.08.71;234;2072;91;09.07.71;WRC;09.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.72;99;2072;254;01.04.72;SM;--------;---;.0;08.04.72;92.2;28.05.72;89.2;----------;.0
03.10.72;277;2073;177;11.09.72;WW;11.09.72;RM;240.0;----------;.0;11.03.73;65.4;28.04.73;60.8
31.08.73;243;2074;173;27.06.73;WRA;27.06.73;RM;240.0;----------;.0;01.03.74;67.5;12.03.74;55.5
08.10.74;281;2075;176;24.06.74;WW;--------;---;.0;08.10.74;3.7;08.03.75;67.2;27.04.75;53.1
01.09.75;244;2076;91;27.06.75;WRC;26.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.76;96;2076;183;01.04.76;SG;--------;---;.0;05.04.76;85.0;----------;.0;----------;.0
01.09.76;245;2077;90;03.07.76;WRC;02.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.77;97;2077;242;01.04.77;SM;--------;---;.0;07.04.77;94.2;28.05.77;49.8;----------;.0
27.09.77;270;2078;184;01.09.77;WW;31.08.77;RM;240.0;----------;.0;17.03.78;67.7;24.04.78;60.5
10.09.78;253;2079;176;04.07.78;WRA;04.07.78;RM;240.0;----------;.0;01.03.79;68.2;09.03.79;38.0
24.09.79;267;2080;180;27.06.79;WW;--------;---;.0;24.09.79;24.8;23.02.80;67.0;20.04.80;62.3
