sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.04;106;2004;228;02.08.03;SG;--------;---;.0;15.04.04;79.9;----------;.0;----------;.0
01.05.05;121;2005;288;17.08.04;SM;--------;---;.0;01.05.05;89.4;08.07.05;90.0;----------;.0
20.10.05;293;2006;211;16.10.05;WW;--------;---;.0;20.10.05;36.1;23.04.06;68.0;22.05.06;9.3
26.08.06;238;2007;197;31.07.06;WRA;--------;---;.0;26.08.06;34.1;01.03.07;68.7;12.03.07;56.4
05.09.07;248;2008;212;18.07.07;WW;--------;---;.0;05.09.07;23.9;22.02.08;68.3;12.05.08;51.3
05.04.09;95;2009;217;31.07.08;SG;--------;---;.0;05.04.09;78.8;----------;.0;----------;.0
10.05.10;130;2010;288;06.08.09;SM;--------;---;.0;10.05.10;89.0;10.07.10;92.2;----------;.0
20.10.10;293;2011;206;16.10.10;WW;--------;---;.0;20.10.10;35.0;04.04.11;67.8;15.05.11;12.0
26.08.11;238;2012;196;27.07.11;WRA;--------;---;.0;26.08.11;27.4;29.02.12;68.4;14.03.12;43.7
16.10.12;290;2013;208;15.07.12;WW;--------;---;.0;16.10.12;35.2;24.03.13;66.4;08.05.13;13.2
20.04.14;110;2014;216;28.07.13;SG;--------;---;.0;20.04.14;78.6;----------;.0;----------;.0
12.04.15;102;2015;288;05.08.14;SM;--------;---;.0;12.04.15;92.9;18.06.15;91.3;----------;.0
20.10.15;293;2016;206;16.10.15;WW;--------;---;.0;20.10.15;36.8;02.04.16;66.8;06.05.16;5.4
28.08.16;241;2017;192;25.07.16;WRA;--------;---;.0;28.08.16;30.6;01.03.17;68.4;15.03.17;37.4
03.09.17;246;2018;217;12.07.17;WW;--------;---;.0;03.09.17;31.3;12.03.18;68.3;09.05.18;65.2
20.04.19;110;2019;216;06.08.18;SG;--------;---;.0;20.04.19;83.4;----------;.0;----------;.0
05.04.20;96;2020;289;05.08.19;SM;--------;---;.0;05.04.20;93.6;30.06.20;87.0;----------;.0
20.10.20;294;2021;205;16.10.20;WW;--------;---;.0;20.10.20;36.9;22.03.21;67.4;17.05.21;34.0
26.08.21;238;2022;186;25.07.21;WRA;--------;---;.0;26.08.21;31.4;01.03.22;32.4;07.02.22;66.9
01.09.22;244;2023;201;06.07.22;WW;--------;---;.0;01.09.22;13.4;08.02.23;68.4;03.05.23;60.6
19.04.24;110;2024;207;21.07.23;SG;--------;---;.0;19.04.24;82.6;----------;.0;----------;.0
14.04.25;104;2025;288;27.07.24;SM;--------;---;.0;14.04.25;92.5;13.06.25;85.3;----------;.0
20.10.25;293;2026;199;16.10.25;WW;--------;---;.0;20.10.25;36.9;21.03.26;67.8;06.05.26;25.0
28.08.26;240;2027;195;19.07.26;WRA;--------;---;.0;28.08.26;27.0;01.03.27;68.4;20.03.27;58.8
01.09.27;244;2028;198;15.07.27;WW;--------;---;.0;01.09.27;32.9;14.02.28;68.4;02.05.28;59.5
21.04.29;111;2029;207;18.07.28;SG;--------;---;.0;21.04.29;81.5;----------;.0;----------;.0
17.04.30;107;2030;288;27.07.29;SM;--------;---;.0;17.04.30;93.5;09.06.30;94.5;----------;.0
20.10.30;293;2031;197;16.10.30;WW;--------;---;.0;20.10.30;36.8;09.03.31;67.4;04.05.31;21.5
28.08.31;240;2032;211;18.07.31;WRA;--------;---;.0;28.08.31;30.0;29.02.32;43.6;02.02.32;66.9
07.09.32;251;2033;188;30.07.32;WW;--------;---;.0;07.09.32;26.9;14.03.33;68.5;01.05.33;65.4
02.04.34;92;2034;211;09.07.33;SG;--------;---;.0;02.04.34;83.4;----------;.0;----------;.0
05.05.35;125;2035;288;31.07.34;SM;--------;---;.0;05.05.35;93.7;25.06.35;93.7;----------;.0
20.10.35;293;2036;203;16.10.35;WW;--------;---;.0;20.10.35;36.5;21.03.36;67.9;05.05.36;31.5
30.08.36;243;2037;197;22.07.36;WRA;--------;---;.0;30.08.36;27.3;01.03.37;68.4;28.03.37;53.1
04.09.37;247;2038;201;18.07.37;WW;--------;---;.0;04.09.37;28.2;16.02.38;68.5;06.05.38;53.7
29.04.39;119;2039;205;21.07.38;SG;--------;---;.0;29.04.39;79.9;----------;.0;----------;.0
09.04.40;100;2040;289;25.07.39;SM;--------;---;.0;09.04.40;94.5;19.06.40;96.8;----------;.0
20.10.40;294;2041;203;16.10.40;WW;--------;---;.0;20.10.40;37.2;26.03.41;67.5;09.05.41;26.9
26.08.41;238;2042;184;24.07.41;WRA;--------;---;.0;26.08.41;29.3;01.03.42;57.8;02.02.42;66.7
01.09.42;244;2043;192;04.07.42;WW;--------;---;.0;01.09.42;32.6;02.02.43;68.4;28.04.43;56.3
05.04.44;96;2044;205;12.07.43;SG;--------;---;.0;05.04.44;84.4;----------;.0;----------;.0
02.05.45;122;2045;288;24.07.44;SM;--------;---;.0;02.05.45;93.4;20.06.45;90.2;----------;.0
20.10.45;293;2046;185;16.10.45;WW;--------;---;.0;20.10.45;36.5;31.03.46;67.7;05.05.46;15.4
28.08.46;240;2047;183;06.07.46;WRA;--------;---;.0;28.08.46;28.2;01.03.47;56.5;15.02.47;66.9
07.09.47;250;2048;184;03.07.47;WW;--------;---;.0;07.09.47;23.6;03.02.48;68.4;15.04.48;58.1
10.04.49;100;2049;200;03.07.48;SG;--------;---;.0;10.04.49;82.1;----------;.0;----------;.0
13.04.50;103;2050;288;21.07.49;SM;--------;---;.0;13.04.50;92.7;14.06.50;95.6;----------;.0
20.10.50;293;2051;193;16.10.50;WW;--------;---;.0;20.10.50;37.0;28.03.51;68.2;10.05.51;34.6
26.08.51;238;2052;173;13.07.51;WRA;--------;---;.0;26.08.51;26.2;29.02.52;26.2;26.02.52;66.9
16.09.52;260;2053;188;22.06.52;WW;--------;---;.0;16.09.52;32.3;17.02.53;68.4;29.04.53;57.4
19.04.54;109;2054;206;09.07.53;SG;--------;---;.0;19.04.54;85.1;----------;.0;----------;.0
22.04.55;112;2055;278;27.07.54;SM;--------;---;.0;22.04.55;91.7;10.06.55;88.1;----------;.0
13.10.55;286;2056;187;07.10.55;WW;--------;---;.0;13.10.55;36.6;15.03.56;68.7;02.05.56;58.6
26.08.56;239;2057;180;06.07.56;WRA;--------;---;.0;26.08.56;31.2;01.03.57;67.6;03.03.57;29.5
05.10.57;278;2058;184;30.06.57;WW;--------;---;.0;05.10.57;36.5;14.02.58;68.2;27.04.58;54.4
24.03.59;83;2059;188;04.07.58;SG;--------;---;.0;24.03.59;82.5;----------;.0;----------;.0
11.04.60;102;2060;287;09.07.59;SM;--------;---;.0;11.04.60;94.0;31.05.60;90.8;----------;.0
19.10.60;293;2061;188;14.10.60;WW;--------;---;.0;19.10.60;36.9;12.03.61;68.0;03.05.61;55.4
08.09.61;251;2062;192;09.07.61;WRA;--------;---;.0;08.09.61;33.4;01.03.62;67.7;16.03.62;35.2
08.09.62;251;2063;188;12.07.62;WW;--------;---;.0;08.09.62;31.8;24.02.63;68.4;20.04.63;62.6
04.03.64;64;2064;190;09.07.63;SG;--------;---;.0;04.03.64;83.5;----------;.0;----------;.0
06.04.65;96;2065;255;09.07.64;SM;--------;---;.0;06.04.65;94.5;27.05.65;94.2;----------;.0
24.09.65;267;2066;183;13.09.65;WW;--------;---;.0;24.09.65;35.9;05.03.66;68.5;28.04.66;59.0
05.09.66;248;2067;169;03.07.66;WRA;--------;---;.0;05.09.66;29.3;01.03.67;47.2;14.02.67;67.0
23.09.67;266;2068;182;19.06.67;WW;--------;---;.0;23.09.67;32.5;06.03.68;68.4;25.04.68;63.9
08.04.69;98;2069;189;01.07.68;SG;--------;---;.0;08.04.69;82.8;----------;.0;----------;.0
17.04.70;107;2070;256;09.07.69;SM;--------;---;.0;17.04.70;94.1;28.05.70;72.6;----------;.0
19.09.70;262;2071;181;14.09.70;WW;--------;---;.0;19.09.70;36.0;08.02.71;68.4;25.04.71;57.9
01.09.71;244;2072;169;01.07.71;WRA;--------;---;.0;01.09.71;34.4;29.02.72;41.6;21.02.72;66.9
23.09.72;267;2073;179;18.06.72;WW;--------;---;.0;23.09.72;32.0;08.02.73;68.5;19.04.73;58.8
28.03.74;87;2074;188;30.06.73;SG;--------;---;.0;28.03.74;83.1;----------;.0;----------;.0
05.04.75;95;2075;248;09.07.74;SM;--------;---;.0;05.04.75;95.6;21.05.75;81.4;----------;.0
17.09.75;260;2076;175;07.09.75;WW;--------;---;.0;17.09.75;37.0;21.02.76;68.4;18.04.76;64.7
30.08.76;243;2077;165;24.06.76;WRA;--------;---;.0;30.08.76;36.0;01.03.77;32.1;23.02.77;67.0
24.09.77;267;2078;184;15.06.77;WW;--------;---;.0;24.09.77;37.0;03.03.78;68.4;21.04.78;63.6
13.03.79;72;2079;178;04.07.78;SG;--------;---;.0;13.03.79;84.9;----------;.0;----------;.0
10.04.80;101;2080;240;28.06.79;SM;--------;---;.0;10.04.80;94.5;18.05.80;66.5;----------;.0
