sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.04;106;2004;228;02.08.03;SG;--------;---;.0;15.04.04;79.9;----------;.0;----------;.0
01.05.05;121;2005;288;17.08.04;SM;--------;---;.0;01.05.05;89.4;08.07.05;90.0;----------;.0
20.10.05;293;2006;211;16.10.05;WW;--------;---;.0;20.10.05;36.1;23.04.06;68.0;22.05.06;9.3
26.08.06;238;2007;197;31.07.06;WRA;--------;---;.0;26.08.06;34.1;01.03.07;68.7;12.03.07;56.4
05.09.07;248;2008;212;18.07.07;WW;--------;---;.0;05.09.07;23.9;22.02.08;68.3;12.05.08;51.3
05.04.09;95;2009;217;31.07.08;SG;--------;---;.0;05.04.09;78.8;----------;.0;----------;.0
10.05.10;130;2010;288;06.08.09;SM;--------;---;.0;10.05.10;89.0;10.07.10;92.2;----------;.0
20.10.10;293;2011;210;16.10.10;WW;--------;---;.0;20.10.10;35.0;09.04.11;66.3;21.05.11;13.2
26.08.11;238;2012;193;30.07.11;WRA;--------;---;.0;26.08.11;27.9;29.02.12;67.7;16.03.12;38.6
03.09.12;247;2013;202;12.07.12;WW;--------;---;.0;03.09.12;22.2;22.03.13;68.3;13.05.13;63.8
23.04.14;113;2014;224;22.07.13;SG;--------;---;.0;23.04.14;82.3;----------;.0;----------;.0
20.04.15;110;2015;288;14.08.14;SM;--------;---;.0;20.04.15;92.3;02.07.15;92.4;----------;.0
20.10.15;293;2016;204;16.10.15;WW;--------;---;.0;20.10.15;36.9;02.04.16;67.3;10.05.16;14.3
29.08.16;242;2017;187;24.07.16;WRA;--------;---;.0;29.08.16;33.3;01.03.17;25.8;25.02.17;67.6
06.09.17;249;2018;210;07.07.17;WW;--------;---;.0;06.09.17;26.8;08.03.18;68.6;13.05.18;61.8
18.04.19;108;2019;225;30.07.18;SG;--------;---;.0;18.04.19;79.9;----------;.0;----------;.0
19.04.20;110;2020;289;14.08.19;SM;--------;---;.0;19.04.20;89.7;20.06.20;94.8;----------;.0
20.10.20;294;2021;213;16.10.20;WW;--------;---;.0;20.10.20;36.7;20.03.21;67.3;11.05.21;24.5
30.08.21;242;2022;194;02.08.21;WRA;--------;---;.0;30.08.21;28.8;01.03.22;33.6;01.02.22;67.0
13.09.22;256;2023;201;15.07.22;WW;--------;---;.0;13.09.22;29.6;16.03.23;68.4;09.05.23;64.9
01.05.24;122;2024;218;21.07.23;SG;--------;---;.0;01.05.24;77.8;----------;.0;----------;.0
12.04.25;102;2025;288;06.08.24;SM;--------;---;.0;12.04.25;92.7;21.06.25;93.8;----------;.0
20.10.25;293;2026;203;16.10.25;WW;--------;---;.0;20.10.25;36.7;29.03.26;67.9;18.05.26;31.9
29.08.26;241;2027;189;24.07.26;WRA;--------;---;.0;29.08.26;33.2;01.03.27;32.0;18.02.27;66.9
01.09.27;244;2028;202;09.07.27;WW;--------;---;.0;01.09.27;32.3;07.02.28;68.4;04.05.28;60.5
27.03.29;86;2029;211;21.07.28;SG;--------;---;.0;27.03.29;82.4;----------;.0;----------;.0
19.04.30;109;2030;288;31.07.29;SM;--------;---;.0;19.04.30;91.4;20.06.30;87.2;----------;.0
20.10.30;293;2031;198;16.10.30;WW;--------;---;.0;20.10.30;37.0;14.03.31;67.2;05.05.31;23.3
26.08.31;238;2032;183;18.07.31;WRA;--------;---;.0;26.08.31;27.7;29.02.32;68.4;18.03.32;48.7
02.09.32;246;2033;192;03.07.32;WW;--------;---;.0;02.09.32;28.9;22.02.33;68.4;03.05.33;61.8
29.04.34;119;2034;212;12.07.33;SG;--------;---;.0;29.04.34;82.0;----------;.0;----------;.0
05.04.35;95;2035;288;02.08.34;SM;--------;---;.0;05.04.35;93.8;10.06.35;86.5;----------;.0
20.10.35;293;2036;207;16.10.35;WW;--------;---;.0;20.10.35;36.6;26.03.36;66.7;10.05.36;22.4
31.08.36;244;2037;176;27.07.36;WRA;--------;---;.0;31.08.36;33.5;01.03.37;29.2;16.02.37;67.0
01.09.37;244;2038;199;27.06.37;WW;--------;---;.0;01.09.37;18.1;12.03.38;68.4;03.05.38;65.3
04.04.39;94;2039;201;19.07.38;SG;--------;---;.0;04.04.39;83.5;----------;.0;----------;.0
14.04.40;105;2040;289;21.07.39;SM;--------;---;.0;14.04.40;94.3;06.06.40;94.3;----------;.0
20.10.40;294;2041;201;16.10.40;WW;--------;---;.0;20.10.40;36.7;14.03.41;68.0;08.05.41;41.9
31.08.41;243;2042;186;21.07.41;WRA;--------;---;.0;31.08.41;32.8;01.03.42;42.7;17.02.42;67.0
06.09.42;249;2043;191;06.07.42;WW;--------;---;.0;06.09.42;32.0;27.02.43;68.4;27.04.43;61.6
12.04.44;103;2044;197;12.07.43;SG;--------;---;.0;12.04.44;80.8;----------;.0;----------;.0
10.04.45;100;2045;284;16.07.44;SM;--------;---;.0;10.04.45;92.9;01.06.45;83.8;----------;.0
18.10.45;291;2046;188;13.10.45;WW;--------;---;.0;18.10.45;36.2;11.03.46;68.0;28.04.46;41.7
26.08.46;238;2047;175;09.07.46;WRA;--------;---;.0;26.08.46;25.0;01.03.47;47.9;20.02.47;67.0
15.09.47;258;2048;192;25.06.47;WW;--------;---;.0;15.09.47;34.7;06.03.48;68.5;01.05.48;65.5
18.04.49;108;2049;205;12.07.48;SG;--------;---;.0;18.04.49;84.2;----------;.0;----------;.0
16.04.50;106;2050;273;25.07.49;SM;--------;---;.0;16.04.50;91.9;04.06.50;83.0;----------;.0
07.10.50;280;2051;189;01.10.50;WW;--------;---;.0;07.10.50;36.2;19.03.51;68.4;04.05.51;64.9
26.08.51;238;2052;163;09.07.51;WRA;--------;---;.0;26.08.51;32.9;29.02.52;36.7;22.02.52;66.9
02.09.52;246;2053;182;15.06.52;WW;--------;---;.0;02.09.52;31.8;19.02.53;68.4;24.04.53;59.2
06.04.54;96;2054;198;03.07.53;SG;--------;---;.0;06.04.54;84.4;----------;.0;----------;.0
05.04.55;95;2055;271;18.07.54;SM;--------;---;.0;05.04.55;95.6;03.06.55;87.9;----------;.0
03.10.55;276;2056;186;29.09.55;WW;--------;---;.0;03.10.55;36.2;02.03.56;68.4;27.04.56;53.9
29.08.56;242;2057;172;06.07.56;WRA;--------;---;.0;29.08.56;29.0;01.03.57;60.8;13.02.57;67.4
13.09.57;256;2058;190;22.06.57;WW;--------;---;.0;13.09.57;35.4;08.02.58;68.4;21.04.58;61.7
06.04.59;96;2059;196;10.07.58;SG;--------;---;.0;06.04.59;84.0;----------;.0;----------;.0
15.04.60;106;2060;262;16.07.59;SM;--------;---;.0;15.04.60;92.9;01.06.60;79.9;----------;.0
25.09.60;269;2061;194;19.09.60;WW;--------;---;.0;25.09.60;35.7;16.03.61;68.6;04.05.61;63.1
10.09.61;253;2062;170;15.07.61;WRA;--------;---;.0;10.09.61;34.6;01.03.62;24.8;25.02.62;66.9
04.09.62;247;2063;178;21.06.62;WW;--------;---;.0;04.09.62;32.4;07.02.63;68.6;21.04.63;61.6
03.04.64;94;2064;192;28.06.63;SG;--------;---;.0;03.04.64;83.6;----------;.0;----------;.0
05.04.65;95;2065;263;12.07.64;SM;--------;---;.0;05.04.65;95.5;01.06.65;90.1;----------;.0
25.09.65;268;2066;182;22.09.65;WW;--------;---;.0;25.09.65;36.4;19.03.66;68.5;24.04.66;63.7
04.09.66;247;2067;167;03.07.66;WRA;--------;---;.0;04.09.66;31.3;01.03.67;37.4;22.02.67;67.3
21.09.67;264;2068;179;18.06.67;WW;--------;---;.0;21.09.67;23.6;16.03.68;68.4;28.04.68;65.4
03.04.69;93;2069;191;28.06.68;SG;--------;---;.0;03.04.69;83.7;----------;.0;----------;.0
05.04.70;95;2070;271;12.07.69;SM;--------;---;.0;05.04.70;94.8;03.06.70;86.3;----------;.0
20.10.70;293;2071;187;29.09.70;WW;--------;---;.0;20.10.70;35.4;25.02.71;68.0;28.04.71;48.8
04.09.71;247;2072;171;07.07.71;WRA;--------;---;.0;04.09.71;32.5;29.02.72;26.5;26.02.72;67.0
17.09.72;261;2073;179;21.06.72;WW;--------;---;.0;17.09.72;36.5;14.03.73;68.4;26.04.73;65.4
12.04.74;102;2074;183;30.06.73;SG;--------;---;.0;12.04.74;84.1;----------;.0;----------;.0
12.04.75;102;2075;244;03.07.74;SM;--------;---;.0;12.04.75;95.2;26.05.75;81.0;----------;.0
01.10.75;274;2076;186;02.09.75;WW;--------;---;.0;01.10.75;35.3;07.03.76;68.5;21.04.76;65.2
01.09.76;245;2077;164;06.07.76;WRA;--------;---;.0;01.09.76;34.1;01.03.77;56.1;16.02.77;67.0
19.09.77;262;2078;182;15.06.77;WW;--------;---;.0;19.09.77;34.8;28.02.78;68.4;23.04.78;64.8
07.04.79;97;2079;195;03.07.78;SG;--------;---;.0;07.04.79;84.2;----------;.0;----------;.0
05.04.80;96;2080;249;15.07.79;SM;--------;---;.0;05.04.80;92.6;31.05.80;93.8;----------;.0
