sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.04;106;2004;228;02.08.03;SG;--------;---;.0;15.04.04;79.9;----------;.0;----------;.0
01.05.05;121;2005;288;17.08.04;SM;--------;---;.0;01.05.05;89.4;08.07.05;90.0;----------;.0
20.10.05;293;2006;211;16.10.05;WW;--------;---;.0;20.10.05;36.1;23.04.06;68.0;22.05.06;9.3
26.08.06;238;2007;197;31.07.06;WRA;--------;---;.0;26.08.06;34.1;01.03.07;68.7;12.03.07;56.4
05.09.07;248;2008;212;18.07.07;WW;--------;---;.0;05.09.07;23.9;22.02.08;68.3;12.05.08;51.3
05.04.09;95;2009;217;31.07.08;SG;--------;---;.0;05.04.09;78.8;----------;.0;----------;.0
10.05.10;130;2010;288;06.08.09;SM;--------;---;.0;10.05.10;89.0;10.07.10;92.2;----------;.0
20.10.10;293;2011;217;16.10.10;WW;--------;---;.0;20.10.10;35.0;05.04.11;67.7;22.05.11;20.6
28.08.11;240;2012;200;06.08.11;WRA;--------;---;.0;28.08.11;32.0;29.02.12;27.9;08.02.12;67.6
01.09.12;245;2013;202;19.07.12;WW;--------;---;.0;01.09.12;24.9;13.03.13;68.3;11.05.13;65.1
22.04.14;112;2014;220;22.07.13;SG;--------;---;.0;22.04.14;81.8;----------;.0;----------;.0
22.04.15;112;2015;288;09.08.14;SM;--------;---;.0;22.04.15;93.0;06.07.15;88.4;----------;.0
20.10.15;293;2016;199;16.10.15;WW;--------;---;.0;20.10.15;36.3;25.03.16;67.6;07.05.16;17.0
29.08.16;242;2017;195;18.07.16;WRA;--------;---;.0;29.08.16;27.9;01.03.17;32.6;21.02.17;66.9
03.09.17;246;2018;210;15.07.17;WW;--------;---;.0;03.09.17;27.6;24.03.18;68.4;11.05.18;65.4
02.04.19;92;2019;209;30.07.18;SG;--------;---;.0;02.04.19;80.7;----------;.0;----------;.0
22.04.20;113;2020;289;30.07.19;SM;--------;---;.0;22.04.20;91.2;26.06.20;85.3;----------;.0
20.10.20;294;2021;207;16.10.20;WW;--------;---;.0;20.10.20;37.0;01.04.21;66.3;12.05.21;15.3
26.08.21;238;2022;196;27.07.21;WRA;--------;---;.0;26.08.21;32.0;01.03.22;67.9;01.03.22;67.9
09.09.22;252;2023;213;16.07.22;WW;--------;---;.0;09.09.22;31.9;16.03.23;68.4;10.05.23;65.3
23.04.24;114;2024;219;02.08.23;SG;--------;---;.0;23.04.24;80.7;----------;.0;----------;.0
22.04.25;112;2025;288;08.08.24;SM;--------;---;.0;22.04.25;93.2;21.06.25;95.0;----------;.0
20.10.25;293;2026;198;16.10.25;WW;--------;---;.0;20.10.25;36.7;03.04.26;67.6;12.05.26;20.9
26.08.26;238;2027;195;18.07.26;WRA;--------;---;.0;26.08.26;33.4;01.03.27;68.4;16.03.27;65.5
16.09.27;259;2028;195;15.07.27;WW;--------;---;.0;16.09.27;33.0;11.03.28;68.4;07.05.28;65.2
07.04.29;97;2029;209;15.07.28;SG;--------;---;.0;07.04.29;83.2;----------;.0;----------;.0
19.04.30;109;2030;288;30.07.29;SM;--------;---;.0;19.04.30;92.2;20.06.30;88.4;----------;.0
20.10.30;293;2031;210;16.10.30;WW;--------;---;.0;20.10.30;37.9;17.03.31;67.8;11.05.31;28.5
06.09.31;249;2032;189;30.07.31;WRA;--------;---;.0;06.09.31;34.5;29.02.32;67.6;11.03.32;27.3
03.09.32;247;2033;204;09.07.32;WW;--------;---;.0;03.09.32;26.8;15.02.33;68.4;06.05.33;54.9
01.05.34;121;2034;215;24.07.33;SG;--------;---;.0;01.05.34;82.4;----------;.0;----------;.0
03.05.35;123;2035;288;05.08.34;SM;--------;---;.0;03.05.35;93.4;21.06.35;91.0;----------;.0
20.10.35;293;2036;199;16.10.35;WW;--------;---;.0;20.10.35;37.8;05.03.36;68.1;04.05.36;45.0
26.08.36;239;2037;181;18.07.36;WRA;--------;---;.0;26.08.36;30.1;01.03.37;36.3;22.02.37;66.8
01.09.37;244;2038;195;01.07.37;WW;--------;---;.0;01.09.37;25.7;04.03.38;68.4;07.05.38;64.0
02.04.39;92;2039;204;15.07.38;SG;--------;---;.0;02.04.39;82.1;----------;.0;----------;.0
24.04.40;115;2040;289;24.07.39;SM;--------;---;.0;24.04.40;92.4;16.06.40;91.5;----------;.0
20.10.40;294;2041;199;16.10.40;WW;--------;---;.0;20.10.40;36.5;28.02.41;67.5;06.05.41;31.2
02.09.41;245;2042;186;19.07.41;WRA;--------;---;.0;02.09.41;32.4;01.03.42;36.0;18.02.42;67.1
21.09.42;264;2043;196;06.07.42;WW;--------;---;.0;21.09.42;35.6;11.03.43;68.4;02.05.43;61.0
31.03.44;91;2044;208;16.07.43;SG;--------;---;.0;31.03.44;84.1;----------;.0;----------;.0
22.04.45;112;2045;288;27.07.44;SM;--------;---;.0;22.04.45;93.2;10.06.45;91.2;----------;.0
20.10.45;293;2046;195;16.10.45;WW;--------;---;.0;20.10.45;36.7;20.03.46;68.2;05.05.46;32.4
27.08.46;239;2047;183;15.07.46;WRA;--------;---;.0;27.08.46;31.6;01.03.47;57.2;06.02.47;66.9
20.09.47;263;2048;197;03.07.47;WW;--------;---;.0;20.09.47;28.4;20.03.48;68.4;06.05.48;65.0
30.03.49;89;2049;194;16.07.48;SG;--------;---;.0;30.03.49;83.5;----------;.0;----------;.0
05.04.50;95;2050;281;15.07.49;SM;--------;---;.0;05.04.50;91.5;12.06.50;91.9;----------;.0
14.10.50;287;2051;187;10.10.50;WW;--------;---;.0;14.10.50;36.0;29.03.51;67.8;06.05.51;25.9
26.08.51;238;2052;180;07.07.51;WRA;--------;---;.0;26.08.51;34.4;29.02.52;53.8;11.02.52;67.0
19.09.52;263;2053;191;30.06.52;WW;--------;---;.0;19.09.52;35.1;03.03.53;68.4;01.05.53;54.6
03.04.54;93;2054;194;12.07.53;SG;--------;---;.0;03.04.54;84.8;----------;.0;----------;.0
10.04.55;100;2055;288;15.07.54;SM;--------;---;.0;10.04.55;92.3;12.06.55;89.8;----------;.0
20.10.55;293;2056;189;16.10.55;WW;--------;---;.0;20.10.55;37.1;26.03.56;66.3;26.04.56;12.3
27.08.56;240;2057;175;09.07.56;WRA;--------;---;.0;27.08.56;25.6;01.03.57;42.9;04.02.57;67.2
06.09.57;249;2058;182;25.06.57;WW;--------;---;.0;06.09.57;36.5;06.03.58;68.4;26.04.58;65.4
12.04.59;102;2059;202;03.07.58;SG;--------;---;.0;12.04.59;83.7;----------;.0;----------;.0
06.04.60;97;2060;254;22.07.59;SM;--------;---;.0;06.04.60;94.4;28.05.60;68.3;----------;.0
28.09.60;272;2061;177;11.09.60;WW;--------;---;.0;28.09.60;34.5;06.03.61;68.2;26.04.61;64.8
03.09.61;246;2062;175;27.06.61;WRA;--------;---;.0;03.09.61;32.4;01.03.62;30.0;27.02.62;66.9
14.09.62;257;2063;180;25.06.62;WW;--------;---;.0;14.09.62;28.3;26.02.63;68.5;24.04.63;64.1
29.03.64;89;2064;195;30.06.63;SG;--------;---;.0;29.03.64;84.5;----------;.0;----------;.0
05.04.65;95;2065;266;15.07.64;SM;--------;---;.0;05.04.65;94.4;03.06.65;85.2;----------;.0
28.09.65;271;2066;181;25.09.65;WW;--------;---;.0;28.09.65;36.0;16.03.66;68.4;01.05.66;63.5
01.09.66;244;2067;169;01.07.66;WRA;--------;---;.0;01.09.66;24.1;01.03.67;49.7;18.02.67;67.2
17.09.67;260;2068;179;19.06.67;WW;--------;---;.0;17.09.67;32.3;09.02.68;68.4;19.04.68;62.8
14.04.69;104;2069;192;28.06.68;SG;--------;---;.0;14.04.69;85.1;----------;.0;----------;.0
20.04.70;110;2070;265;12.07.69;SM;--------;---;.0;20.04.70;93.4;02.06.70;81.4;----------;.0
30.09.70;273;2071;179;23.09.70;WW;--------;---;.0;30.09.70;35.9;12.03.71;68.3;26.04.71;64.3
26.08.71;238;2072;159;30.06.71;WRA;--------;---;.0;26.08.71;34.6;29.02.72;30.0;27.02.72;67.0
20.09.72;264;2073;173;15.06.72;WW;--------;---;.0;20.09.72;27.2;02.03.73;68.4;21.04.73;62.1
11.04.74;101;2074;191;24.06.73;SG;--------;---;.0;11.04.74;84.2;----------;.0;----------;.0
14.04.75;104;2075;253;12.07.74;SM;--------;---;.0;14.04.75;92.3;31.05.75;91.6;----------;.0
28.09.75;271;2076;175;11.09.75;WW;--------;---;.0;28.09.75;35.0;24.02.76;68.5;21.04.76;63.4
26.08.76;239;2077;169;24.06.76;WRA;--------;---;.0;26.08.76;33.5;01.03.77;48.2;29.01.77;67.0
15.09.77;258;2078;176;19.06.77;WW;--------;---;.0;15.09.77;34.3;27.02.78;68.5;29.04.78;65.4
14.04.79;104;2079;182;27.06.78;SG;--------;---;.0;14.04.79;83.9;----------;.0;----------;.0
05.04.80;96;2080;256;03.07.79;SM;--------;---;.0;05.04.80;94.5;28.05.80;91.8;----------;.0
