sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.82;244;1983;90;16.06.82;WRC;31.08.82;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.83;117;1983;288;17.02.83;SM;--------;---;.0;27.04.83;70.2;12.07.83;77.6;----------;.0
20.10.83;293;1984;232;17.06.83;WW;16.10.83;RM;240.0;----------;.0;22.04.84;42.7;----------;.0
26.08.84;239;1985;236;16.06.84;WRA;20.08.84;RM;240.0;----------;.0;01.03.85;65.0;18.04.85;26.9
01.09.85;244;1986;227;16.06.85;WW;--------;---;.0;01.09.85;6.0;22.04.86;54.9;24.05.86;10.5
20.08.86;232;1987;90;16.06.86;WRC;16.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;258;17.02.87;SG;--------;---;.0;25.04.87;62.4;----------;.0;----------;.0
skipped;0;0;0;16.09.87;000;15.09.87;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.88;130;1988;289;15.02.88;SM;--------;---;.0;09.05.88;59.8;02.07.88;35.2;----------;.0
20.10.88;294;1989;225;17.06.88;WW;16.10.88;RM;240.0;----------;.0;29.03.89;50.1;----------;.0
26.08.89;238;1990;213;16.06.89;WRA;14.08.89;RM;240.0;----------;.0;01.03.90;14.7;26.02.90;51.7
10.09.90;253;1991;234;03.08.90;WW;--------;---;.0;----------;.0;30.03.91;54.6;30.05.91;16.4
28.08.91;240;1992;91;23.08.91;WRC;23.08.91;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.92;122;1992;223;01.04.92;SG;--------;---;.0;01.05.92;68.7;----------;.0;----------;.0
16.08.92;229;1993;90;11.08.92;WRC;11.08.92;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.93;117;1993;288;01.04.93;SM;--------;---;.0;27.04.93;63.0;29.06.93;19.8;----------;.0
20.10.93;293;1994;217;16.10.93;WW;16.10.93;RM;240.0;----------;.0;21.04.94;54.3;----------;.0
01.09.94;244;1995;237;06.08.94;WRA;06.08.94;RM;240.0;----------;.0;01.03.95;60.3;----------;.0
01.09.95;244;1996;239;26.08.95;WW;--------;---;.0;01.09.95;28.6;22.04.96;52.7;02.06.96;35.5
01.09.96;245;1997;90;27.08.96;WRC;27.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.97;121;1997;230;01.04.97;SG;--------;---;.0;01.05.97;54.9;----------;.0;----------;.0
23.08.97;235;1998;90;20.08.97;WRC;19.08.97;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.98;123;1998;288;01.04.98;SM;--------;---;.0;03.05.98;71.8;11.07.98;60.5;----------;.0
20.10.98;293;1999;235;16.10.98;WW;16.10.98;RM;240.0;----------;.0;18.04.99;57.9;----------;.0
30.08.99;242;2000;213;24.08.99;WRA;24.08.99;RM;240.0;----------;.0;29.02.00;66.1;14.03.00;5.6
05.09.00;249;2001;228;02.08.00;WW;--------;---;.0;05.09.00;2.4;04.04.01;60.1;23.05.01;47.4
23.08.01;235;2002;90;17.08.01;WRC;17.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.02;106;2002;219;01.04.02;SG;--------;---;.0;16.04.02;73.9;----------;.0;----------;.0
15.08.02;227;2003;90;08.08.02;WRC;08.08.02;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.03;128;2003;288;01.04.03;SM;--------;---;.0;08.05.03;69.5;06.07.03;90.4;----------;.0
20.10.03;293;2004;223;16.10.03;WW;16.10.03;RM;240.0;----------;.0;09.04.04;54.7;----------;.0
05.09.04;249;2005;227;11.08.04;WRA;11.08.04;RM;240.0;----------;.0;01.03.05;61.8;03.04.05;23.3
01.09.05;244;2006;213;17.08.05;WW;--------;---;.0;01.09.05;1.4;17.04.06;67.4;23.05.06;63.1
06.08.06;218;2007;90;02.08.06;WRC;02.08.06;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.07;102;2007;226;01.04.07;SG;--------;---;.0;12.04.07;77.8;----------;.0;----------;.0
01.09.07;244;2008;91;15.08.07;WRC;15.08.07;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.08;118;2008;289;01.04.08;SM;--------;---;.0;27.04.08;74.9;03.07.08;47.1;----------;.0
20.10.08;294;2009;214;16.10.08;WW;16.10.08;RM;240.0;----------;.0;05.04.09;46.3;----------;.0
28.08.09;240;2010;221;03.08.09;WRA;03.08.09;RM;240.0;----------;.0;01.03.10;66.8;04.04.10;27.3
01.09.10;244;2011;210;11.08.10;WW;--------;---;.0;01.09.10;18.9;22.03.11;64.4;12.05.11;50.8
06.08.11;218;2012;91;30.07.11;WRC;30.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.12;105;2012;219;01.04.12;SG;--------;---;.0;14.04.12;77.0;----------;.0;----------;.0
11.08.12;224;2013;90;08.08.12;WRC;07.08.12;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.13;118;2013;288;01.04.13;SM;--------;---;.0;28.04.13;67.7;17.06.13;34.7;----------;.0
20.10.13;293;2014;209;16.10.13;WW;16.10.13;RM;240.0;----------;.0;04.04.14;54.4;----------;.0
01.09.14;244;2015;208;30.07.14;WRA;29.07.14;RM;240.0;----------;.0;01.03.15;67.8;22.03.15;.7
08.09.15;251;2016;203;28.07.15;WW;--------;---;.0;----------;.0;19.03.16;64.5;12.05.16;51.7
06.08.16;219;2017;90;22.07.16;WRC;22.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.17;103;2017;206;01.04.17;SG;--------;---;.0;13.04.17;79.0;----------;.0;----------;.0
07.08.17;219;2018;90;27.07.17;WRC;26.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.18;130;2018;288;01.04.18;SM;--------;---;.0;10.05.18;71.7;22.06.18;68.5;----------;.0
20.10.18;293;2019;203;16.10.18;WW;16.10.18;RM;240.0;----------;.0;15.03.19;46.3;----------;.0
01.09.19;244;2020;214;24.07.19;WRA;23.07.19;RM;240.0;----------;.0;29.02.20;68.7;29.03.20;12.3
16.09.20;260;2021;206;02.08.20;WW;--------;---;.0;16.09.20;9.7;25.03.21;64.6;12.05.21;26.5
10.08.21;222;2022;90;27.07.21;WRC;26.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.22;99;2022;210;01.04.22;SG;--------;---;.0;09.04.22;80.0;----------;.0;----------;.0
13.08.22;225;2023;90;30.07.22;WRC;30.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.23;111;2023;288;01.04.23;SM;--------;---;.0;21.04.23;77.8;23.06.23;66.3;----------;.0
20.10.23;293;2024;204;16.10.23;WW;16.10.23;RM;240.0;----------;.0;16.03.24;52.8;----------;.0
26.08.24;239;2025;202;24.07.24;WRA;23.07.24;RM;240.0;----------;.0;01.03.25;28.9;27.02.25;64.7
01.09.25;244;2026;205;22.07.25;WW;--------;---;.0;01.09.25;1.3;10.03.26;67.3;11.05.26;61.1
11.08.26;223;2027;90;25.07.26;WRC;25.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.27;97;2027;205;01.04.27;SG;--------;---;.0;07.04.27;82.6;----------;.0;----------;.0
06.08.27;218;2028;91;25.07.27;WRC;25.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.28;113;2028;289;01.04.28;SM;--------;---;.0;22.04.28;82.2;24.06.28;71.6;----------;.0
20.10.28;294;2029;207;16.10.28;WW;16.10.28;RM;240.0;----------;.0;30.03.29;55.1;----------;.0
26.08.29;238;2030;197;27.07.29;WRA;27.07.29;RM;240.0;----------;.0;01.03.30;66.8;23.03.30;30.4
01.09.30;244;2031;205;18.07.30;WW;--------;---;.0;----------;.0;18.03.31;60.8;09.05.31;62.0
06.08.31;218;2032;91;25.07.31;WRC;25.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.32;109;2032;212;01.04.32;SG;--------;---;.0;18.04.32;74.6;----------;.0;----------;.0
08.08.32;221;2033;90;31.07.32;WRC;31.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.33;101;2033;288;01.04.33;SM;--------;---;.0;11.04.33;87.3;21.06.33;56.6;----------;.0
20.10.33;293;2034;214;16.10.33;WW;16.10.33;RM;240.0;----------;.0;25.03.34;58.2;----------;.0
04.09.34;247;2035;202;03.08.34;WRA;03.08.34;RM;240.0;----------;.0;01.03.35;67.2;27.03.35;37.4
03.09.35;246;2036;198;22.07.35;WW;--------;---;.0;----------;.0;13.03.36;68.1;04.05.36;60.6
16.08.36;229;2037;90;18.07.36;WRC;17.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.37;97;2037;203;01.04.37;SG;--------;---;.0;07.04.37;82.5;----------;.0;----------;.0
14.08.37;226;2038;90;24.07.37;WRC;23.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.38;101;2038;288;01.04.38;SM;--------;---;.0;11.04.38;90.1;13.06.38;93.2;----------;.0
20.10.38;293;2039;195;16.10.38;WW;16.10.38;RM;240.0;----------;.0;25.03.39;56.7;----------;.0
30.08.39;242;2040;198;15.07.39;WRA;15.07.39;RM;240.0;----------;.0;29.02.40;68.3;20.03.40;34.6
08.09.40;252;2041;201;18.07.40;WW;--------;---;.0;----------;.0;17.03.41;67.5;03.05.41;63.2
13.08.41;225;2042;90;21.07.41;WRC;21.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.42;104;2042;212;01.04.42;SG;--------;---;.0;14.04.42;76.6;----------;.0;----------;.0
11.08.42;223;2043;90;02.08.42;WRC;01.08.42;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.43;117;2043;288;01.04.43;SM;--------;---;.0;27.04.43;78.8;11.06.43;78.0;----------;.0
20.10.43;293;2044;194;16.10.43;WW;16.10.43;RM;240.0;----------;.0;24.03.44;55.3;----------;.0
29.08.44;242;2045;195;13.07.44;WRA;13.07.44;RM;240.0;----------;.0;01.03.45;66.5;09.03.45;16.1
05.09.45;248;2046;191;15.07.45;WW;--------;---;.0;----------;.0;14.03.46;67.7;04.05.46;63.0
06.08.46;218;2047;90;12.07.46;WRC;11.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.47;98;2047;208;01.04.47;SG;--------;---;.0;08.04.47;82.6;----------;.0;----------;.0
23.08.47;235;2048;91;28.07.47;WRC;28.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.48;111;2048;284;01.04.48;SM;--------;---;.0;20.04.48;84.3;02.06.48;73.7;----------;.0
20.10.48;294;2049;202;11.10.48;WW;11.10.48;RM;240.0;20.10.48;1.6;19.03.49;62.2;----------;.0
10.09.49;253;2050;192;22.07.49;WRA;22.07.49;RM;240.0;----------;.0;01.03.50;69.0;21.03.50;28.9
09.09.50;252;2051;188;12.07.50;WW;--------;---;.0;----------;.0;03.03.51;68.0;02.05.51;61.7
10.08.51;222;2052;91;09.07.51;WRC;08.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.52;104;2052;209;01.04.52;SG;--------;---;.0;13.04.52;78.3;----------;.0;----------;.0
06.08.52;219;2053;90;28.07.52;WRC;28.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.53;96;2053;281;01.04.53;SM;--------;---;.0;06.04.53;92.9;07.06.53;75.9;----------;.0
13.10.53;286;2054;187;10.10.53;WW;09.10.53;RM;240.0;----------;.0;11.03.54;55.4;----------;.0
28.08.54;240;2055;188;07.07.54;WRA;07.07.54;RM;240.0;----------;.0;01.03.55;68.2;20.03.55;52.9
08.09.55;251;2056;190;09.07.55;WW;--------;---;.0;----------;.0;25.03.56;68.0;26.04.56;64.1
22.08.56;235;2057;90;09.07.56;WRC;09.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.57;95;2057;191;01.04.57;SG;--------;---;.0;05.04.57;83.6;----------;.0;----------;.0
27.08.57;239;2058;90;12.07.57;WRC;11.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.58;105;2058;280;01.04.58;SM;--------;---;.0;15.04.58;90.0;11.06.58;28.1;----------;.0
15.10.58;288;2059;197;08.10.58;WW;08.10.58;RM;240.0;----------;.0;25.02.59;61.3;03.05.59;17.2
29.08.59;241;2060;188;18.07.59;WRA;17.07.59;RM;240.0;----------;.0;29.02.60;68.3;16.03.60;57.0
22.09.60;266;2061;182;07.07.60;WW;--------;---;.0;----------;.0;09.03.61;68.0;02.05.61;61.6
23.08.61;235;2062;90;03.07.61;WRC;02.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.62;95;2062;195;01.04.62;SG;--------;---;.0;05.04.62;84.2;----------;.0;----------;.0
14.08.62;226;2063;90;15.07.62;WRC;15.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.63;111;2063;270;01.04.63;SM;--------;---;.0;21.04.63;83.6;08.06.63;85.9;----------;.0
02.10.63;275;2064;189;28.09.63;WW;28.09.63;RM;240.0;----------;.0;17.03.64;64.0;06.05.64;51.1
01.09.64;245;2065;196;09.07.64;WRA;08.07.64;RM;240.0;----------;.0;01.03.65;67.1;05.03.65;23.7
09.09.65;252;2066;185;16.07.65;WW;--------;---;.0;----------;.0;05.03.66;67.8;22.04.66;64.3
16.08.66;228;2067;90;06.07.66;WRC;05.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.67;98;2067;200;01.04.67;SG;--------;---;.0;08.04.67;83.0;----------;.0;----------;.0
20.08.67;232;2068;91;21.07.67;WRC;20.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.68;98;2068;248;01.04.68;SM;--------;---;.0;07.04.68;91.5;23.05.68;65.4;----------;.0
17.09.68;261;2069;187;05.09.68;WW;05.09.68;RM;240.0;----------;.0;10.03.69;67.9;01.05.69;62.2
04.09.69;247;2070;191;07.07.69;WRA;07.07.69;RM;240.0;----------;.0;01.03.70;68.2;17.03.70;61.3
26.09.70;269;2071;179;12.07.70;WW;--------;---;.0;26.09.70;17.3;05.03.71;67.8;22.04.71;61.9
22.08.71;234;2072;91;30.06.71;WRC;29.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.72;97;2072;185;01.04.72;SG;--------;---;.0;06.04.72;84.4;----------;.0;----------;.0
01.09.72;245;2073;90;04.07.72;WRC;04.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.73;95;2073;262;01.04.73;SM;--------;---;.0;05.04.73;95.0;28.05.73;19.4;----------;.0
19.10.73;292;2074;176;20.09.73;WW;20.09.73;RM;240.0;19.10.73;17.9;19.03.74;62.7;25.04.74;21.9
31.08.74;243;2075;173;27.06.74;WRA;26.06.74;RM;240.0;----------;.0;01.03.75;67.4;04.03.75;24.9
01.10.75;274;2076;179;24.06.75;WW;--------;---;.0;01.10.75;7.9;18.03.76;68.2;29.04.76;64.3
01.09.76;245;2077;90;28.06.76;WRC;28.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.77;98;2077;187;01.04.77;SG;--------;---;.0;08.04.77;83.7;----------;.0;----------;.0
01.09.77;244;2078;90;07.07.77;WRC;07.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.78;107;2078;253;01.04.78;SM;--------;---;.0;17.04.78;88.1;30.05.78;89.1;----------;.0
16.09.78;259;2079;189;11.09.78;WW;11.09.78;RM;240.0;----------;.0;11.03.79;67.7;26.04.79;63.4
10.09.79;253;2080;178;09.07.79;WRA;09.07.79;RM;240.0;----------;.0;29.02.80;25.4;25.02.80;66.0
