sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
28.08.61;240;1962;244;11.08.61;WRA;--------;---;.0;28.08.61;12.9;01.03.62;69.2;16.04.62;38.8
15.09.62;258;1963;243;02.09.62;WW;--------;---;.0;15.09.62;30.4;26.04.63;63.8;----------;.0
01.09.63;244;1964;91;01.04.64;WRC;01.09.63;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.64;110;1964;259;01.03.64;SG;--------;---;.0;19.04.64;62.9;----------;.0;----------;.0
skipped;0;0;0;16.09.64;000;15.09.64;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.65;121;1965;288;15.03.65;SM;--------;---;.0;01.05.65;78.0;21.07.65;78.0;----------;.0
20.10.65;293;1966;229;17.06.65;WW;16.10.65;RM;240.0;----------;.0;01.05.66;57.2;----------;.0
27.08.66;239;1967;221;16.06.66;WRA;18.08.66;RM;240.0;----------;.0;01.03.67;68.0;----------;.0
11.09.67;254;1968;226;16.06.67;WW;--------;---;.0;11.09.67;3.6;03.04.68;66.7;24.05.68;43.1
24.08.68;237;1969;90;16.06.68;WRC;14.08.68;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.69;121;1969;232;17.02.69;SG;--------;---;.0;01.05.69;73.6;----------;.0;----------;.0
25.08.69;237;1970;90;16.06.69;WRC;21.08.69;RM;240.0;----------;.0;----------;.0;----------;.0
07.05.70;127;1970;288;17.03.70;SM;--------;---;.0;07.05.70;81.8;01.07.70;16.7;----------;.0
20.10.70;293;1971;233;17.06.70;WW;16.10.70;RM;240.0;----------;.0;14.04.71;45.1;----------;.0
26.08.71;238;1972;221;16.06.71;WRA;22.08.71;RM;240.0;----------;.0;29.02.72;60.5;03.04.72;3.1
01.09.72;245;1973;224;16.06.72;WW;--------;---;.0;----------;.0;11.03.73;53.0;23.05.73;.4
17.08.73;229;1974;90;16.06.73;WRC;13.08.73;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.74;95;1974;258;17.02.74;SG;--------;---;.0;05.04.74;78.3;----------;.0;----------;.0
skipped;0;0;0;16.09.74;000;15.09.74;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.75;117;1975;288;15.02.75;SM;--------;---;.0;27.04.75;68.0;10.07.75;41.6;----------;.0
20.10.75;293;1976;224;17.06.75;WW;16.10.75;RM;240.0;----------;.0;18.04.76;44.7;----------;.0
26.08.76;239;1977;224;16.06.76;WRA;12.08.76;RM;240.0;----------;.0;01.03.77;67.5;06.04.77;1.4
01.09.77;244;1978;236;16.06.77;WW;--------;---;.0;----------;.0;10.04.78;66.7;29.05.78;36.7
29.08.78;241;1979;90;16.06.78;WRC;25.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.79;121;1979;256;17.02.79;SG;--------;---;.0;01.05.79;64.3;----------;.0;----------;.0
skipped;0;0;0;14.09.79;000;13.09.79;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.80;108;1980;289;15.02.80;SM;--------;---;.0;17.04.80;80.8;08.07.80;88.8;----------;.0
20.10.80;294;1981;238;17.06.80;WW;16.10.80;RM;240.0;----------;.0;14.04.81;53.4;----------;.0
31.08.81;243;1982;218;16.06.81;WRA;27.08.81;RM;240.0;----------;.0;01.03.82;66.6;----------;.0
11.09.82;254;1983;221;16.06.82;WW;--------;---;.0;----------;.0;24.03.83;55.9;22.05.83;31.1
14.08.83;226;1984;91;16.06.83;WRC;10.08.83;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.84;111;1984;240;17.02.84;SG;--------;---;.0;20.04.84;63.2;----------;.0;----------;.0
01.09.84;245;1985;90;16.06.84;WRC;28.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.85;129;1985;288;17.02.85;SM;--------;---;.0;09.05.85;71.7;11.07.85;40.2;----------;.0
20.10.85;293;1986;232;17.06.85;WW;16.10.85;RM;240.0;----------;.0;02.05.86;40.3;----------;.0
26.08.86;238;1987;236;16.06.86;WRA;21.08.86;RM;240.0;----------;.0;01.03.87;61.8;----------;.0
01.09.87;244;1988;221;16.06.87;WW;--------;---;.0;----------;.0;01.04.88;62.7;22.05.88;13.0
17.08.88;230;1989;90;16.06.88;WRC;09.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.89;121;1989;242;17.02.89;SG;--------;---;.0;01.05.89;65.5;----------;.0;----------;.0
01.09.89;244;1990;90;16.06.89;WRC;31.08.89;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.90;113;1990;288;17.02.90;SM;--------;---;.0;23.04.90;75.5;02.07.90;46.1;----------;.0
20.10.90;293;1991;232;17.10.90;WW;17.10.90;RM;240.0;20.10.90;1.2;11.04.91;33.6;----------;.0
27.08.91;239;1992;207;21.08.91;WRA;21.08.91;RM;240.0;----------;.0;29.02.92;36.0;----------;.0
02.09.92;246;1993;230;27.07.92;WW;--------;---;.0;----------;.0;18.03.93;52.2;14.05.93;5.5
01.09.93;244;1994;90;20.08.93;WRC;19.08.93;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.94;114;1994;220;01.04.94;SG;--------;---;.0;24.04.94;65.1;----------;.0;----------;.0
13.08.94;225;1995;90;09.08.94;WRC;09.08.94;RM;240.0;----------;.0;----------;.0;----------;.0
05.05.95;125;1995;288;01.04.95;SM;--------;---;.0;05.05.95;68.1;17.07.95;55.8;----------;.0
20.10.95;293;1996;239;16.10.95;WW;16.10.95;RM;240.0;----------;.0;25.04.96;14.5;----------;.0
03.09.96;247;1997;221;27.08.96;WRA;27.08.96;RM;240.0;----------;.0;01.03.97;58.1;----------;.0
19.09.97;262;1998;231;11.08.97;WW;--------;---;.0;----------;.0;26.02.98;53.2;----------;.0
25.08.98;237;1999;90;20.08.98;WRC;20.08.98;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.99;95;1999;235;01.04.99;SG;--------;---;.0;05.04.99;77.3;----------;.0;----------;.0
30.08.99;242;2000;91;24.08.99;WRC;24.08.99;RM;240.0;----------;.0;----------;.0;----------;.0
