sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
27.08.75;239;1976;220;16.06.75;WRA;23.08.75;RM;240.0;----------;.0;29.02.76;62.7;----------;.0
04.09.76;248;1977;227;16.06.76;WW;--------;---;.0;04.09.76;10.9;16.04.77;59.2;27.05.77;3.4
20.08.77;232;1978;90;16.06.77;WRC;16.08.77;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.78;121;1978;258;17.02.78;SG;--------;---;.0;01.05.78;63.0;----------;.0;----------;.0
skipped;0;0;0;16.09.78;000;15.09.78;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.79;130;1979;288;15.02.79;SM;--------;---;.0;10.05.79;72.1;08.07.79;79.5;----------;.0
20.10.79;293;1980;230;17.06.79;WW;16.10.79;RM;240.0;----------;.0;29.04.80;51.0;----------;.0
28.08.80;241;1981;219;16.06.80;WRA;18.08.80;RM;240.0;----------;.0;01.03.81;65.8;02.04.81;22.7
01.09.81;244;1982;221;16.06.81;WW;--------;---;.0;01.09.81;10.0;05.04.82;61.1;25.05.82;43.6
01.09.82;244;1983;90;16.06.82;WRC;10.08.82;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.83;121;1983;235;17.02.83;SG;--------;---;.0;01.05.83;66.6;----------;.0;----------;.0
28.08.83;240;1984;91;16.06.83;WRC;24.08.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;289;17.02.84;SM;--------;---;.0;23.04.84;66.1;10.07.84;63.2;----------;.0
20.10.84;294;1985;236;17.06.84;WW;16.10.84;RM;240.0;----------;.0;02.05.85;54.1;----------;.0
29.08.85;241;1986;223;16.06.85;WRA;25.08.85;RM;240.0;----------;.0;01.03.86;63.3;----------;.0
01.09.86;244;1987;243;16.06.86;WW;--------;---;.0;----------;.0;20.04.87;62.7;26.05.87;19.1
01.09.87;244;1988;91;16.06.87;WRC;01.09.87;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.88;122;1988;240;18.02.88;SG;--------;---;.0;01.05.88;57.7;----------;.0;----------;.0
01.09.88;245;1989;90;16.06.88;WRC;28.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.89;105;1989;288;17.02.89;SM;--------;---;.0;15.04.89;68.5;12.07.89;43.3;----------;.0
20.10.89;293;1990;224;17.06.89;WW;16.10.89;RM;240.0;----------;.0;14.03.90;55.1;----------;.0
26.08.90;238;1991;233;14.08.90;WRA;14.08.90;RM;240.0;----------;.0;01.03.91;64.9;----------;.0
01.09.91;244;1992;208;23.08.91;WW;--------;---;.0;----------;.0;29.02.92;50.7;19.05.92;43.4
06.08.92;219;1993;90;27.07.92;WRC;27.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.93;117;1993;258;01.04.93;SG;--------;---;.0;27.04.93;63.1;----------;.0;----------;.0
skipped;0;0;0;16.09.93;000;15.09.93;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.94;124;1994;288;10.02.94;SM;--------;---;.0;04.05.94;60.0;13.07.94;45.3;----------;.0
20.10.94;293;1995;237;16.10.94;WW;16.10.94;RM;240.0;----------;.0;12.04.95;56.0;----------;.0
30.08.95;242;1996;234;26.08.95;WRA;26.08.95;RM;240.0;----------;.0;29.02.96;57.4;----------;.0
03.09.96;247;1997;222;23.08.96;WW;--------;---;.0;----------;.0;29.03.97;57.4;25.05.97;25.2
15.08.97;227;1998;90;11.08.97;WRC;11.08.97;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.98;121;1998;258;01.04.98;SG;--------;---;.0;01.05.98;65.7;----------;.0;----------;.0
skipped;0;0;0;16.09.98;000;15.09.98;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.99;117;1999;288;10.02.99;SM;--------;---;.0;27.04.99;70.4;13.07.99;90.2;----------;.0
20.10.99;293;2000;226;16.10.99;WW;16.10.99;RM;240.0;----------;.0;26.03.00;55.9;----------;.0
27.08.00;240;2001;228;14.08.00;WRA;14.08.00;RM;240.0;----------;.0;01.03.01;62.6;----------;.0
01.09.01;244;2002;210;17.08.01;WW;--------;---;.0;01.09.01;4.4;17.03.02;66.4;13.05.02;61.5
06.08.02;218;2003;90;30.07.02;WRC;30.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.03;107;2003;218;01.04.03;SG;--------;---;.0;17.04.03;71.9;----------;.0;----------;.0
12.08.03;224;2004;91;08.08.03;WRC;07.08.03;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.04;121;2004;289;01.04.04;SM;--------;---;.0;30.04.04;70.9;08.07.04;91.0;----------;.0
20.10.04;294;2005;227;16.10.04;WW;16.10.04;RM;240.0;----------;.0;08.04.05;57.0;----------;.0
30.08.05;242;2006;213;17.08.05;WRA;16.08.05;RM;240.0;----------;.0;01.03.06;67.7;15.04.06;52.0
09.09.06;252;2007;214;02.08.06;WW;--------;---;.0;----------;.0;12.03.07;65.6;06.05.07;63.3
07.08.07;219;2008;91;03.08.07;WRC;03.08.07;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.08;114;2008;230;01.04.08;SG;--------;---;.0;23.04.08;70.0;----------;.0;----------;.0
01.09.08;245;2009;90;18.08.08;WRC;18.08.08;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.09;113;2009;288;01.04.09;SM;--------;---;.0;23.04.09;61.2;02.07.09;68.8;----------;.0
20.10.09;293;2010;221;16.10.09;WW;16.10.09;RM;240.0;----------;.0;15.04.10;58.2;----------;.0
01.09.10;244;2011;213;11.08.10;WRA;10.08.10;RM;240.0;----------;.0;01.03.11;61.4;04.04.11;28.5
02.09.11;245;2012;224;02.08.11;WW;--------;---;.0;----------;.0;16.03.12;60.1;17.05.12;59.0
16.08.12;229;2013;90;12.08.12;WRC;12.08.12;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.13;107;2013;215;01.04.13;SG;--------;---;.0;17.04.13;74.8;----------;.0;----------;.0
08.08.13;220;2014;90;05.08.13;WRC;04.08.13;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.14;114;2014;288;01.04.14;SM;--------;---;.0;24.04.14;71.5;28.06.14;93.6;----------;.0
20.10.14;293;2015;213;16.10.14;WW;16.10.14;RM;240.0;----------;.0;02.04.15;56.2;----------;.0
03.09.15;246;2016;209;02.08.15;WRA;02.08.15;RM;240.0;----------;.0;29.02.16;64.3;----------;.0
01.09.16;245;2017;204;28.07.16;WW;--------;---;.0;----------;.0;25.02.17;62.8;05.05.17;45.3
06.08.17;218;2018;90;24.07.17;WRC;24.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.18;107;2018;213;01.04.18;SG;--------;---;.0;17.04.18;73.3;----------;.0;----------;.0
19.08.18;231;2019;90;02.08.18;WRC;02.08.18;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.19;114;2019;288;01.04.19;SM;--------;---;.0;24.04.19;80.1;01.07.19;81.1;----------;.0
20.10.19;293;2020;205;16.10.19;WW;16.10.19;RM;240.0;----------;.0;31.03.20;54.2;----------;.0
26.08.20;239;2021;212;24.07.20;WRA;24.07.20;RM;240.0;----------;.0;01.03.21;68.3;23.03.21;20.1
01.09.21;244;2022;231;02.08.21;WW;--------;---;.0;----------;.0;24.03.22;67.2;14.05.22;61.9
25.08.22;237;2023;90;20.08.22;WRC;20.08.22;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.23;106;2023;218;01.04.23;SG;--------;---;.0;16.04.23;76.1;----------;.0;----------;.0
26.08.23;238;2024;91;08.08.23;WRC;07.08.23;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.24;106;2024;289;01.04.24;SM;--------;---;.0;15.04.24;85.3;20.06.24;74.4;----------;.0
20.10.24;294;2025;209;16.10.24;WW;16.10.24;RM;240.0;----------;.0;01.04.25;49.7;----------;.0
26.08.25;238;2026;198;30.07.25;WRA;29.07.25;RM;240.0;----------;.0;01.03.26;66.7;16.03.26;7.6
02.09.26;245;2027;202;18.07.26;WW;--------;---;.0;02.09.26;8.0;21.03.27;67.0;11.05.27;60.6
08.08.27;220;2028;91;22.07.27;WRC;22.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.28;112;2028;212;01.04.28;SG;--------;---;.0;21.04.28;68.2;----------;.0;----------;.0
09.08.28;222;2029;90;31.07.28;WRC;31.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.29;104;2029;288;01.04.29;SM;--------;---;.0;14.04.29;84.2;17.06.29;82.1;----------;.0
20.10.29;293;2030;198;16.10.29;WW;16.10.29;RM;240.0;----------;.0;02.04.30;56.1;----------;.0
28.08.30;240;2031;203;18.07.30;WRA;18.07.30;RM;240.0;----------;.0;01.03.31;68.3;12.03.31;7.4
14.09.31;257;2032;205;24.07.31;WW;--------;---;.0;14.09.31;.9;20.03.32;67.0;07.05.32;58.9
06.08.32;219;2033;90;24.07.32;WRC;24.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.33;106;2033;212;01.04.33;SG;--------;---;.0;16.04.33;75.2;----------;.0;----------;.0
12.08.33;224;2034;90;02.08.33;WRC;01.08.33;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.34;108;2034;288;01.04.34;SM;--------;---;.0;18.04.34;83.2;21.06.34;69.7;----------;.0
20.10.34;293;2035;210;16.10.34;WW;16.10.34;RM;240.0;----------;.0;18.03.35;52.0;----------;.0
26.08.35;238;2036;195;30.07.35;WRA;30.07.35;RM;240.0;----------;.0;29.02.36;28.7;23.02.36;64.9
16.09.36;260;2037;207;15.07.36;WW;--------;---;.0;16.09.36;15.9;05.04.37;64.9;15.05.37;56.4
08.08.37;220;2038;90;27.07.37;WRC;27.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.38;102;2038;204;01.04.38;SG;--------;---;.0;12.04.38;79.9;----------;.0;----------;.0
06.08.38;218;2039;90;24.07.38;WRC;24.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.39;108;2039;288;01.04.39;SM;--------;---;.0;18.04.39;83.5;14.06.39;73.2;----------;.0
20.10.39;293;2040;199;16.10.39;WW;16.10.39;RM;240.0;----------;.0;16.03.40;59.9;----------;.0
26.08.40;239;2041;198;18.07.40;WRA;18.07.40;RM;240.0;----------;.0;01.03.41;68.3;23.03.41;22.9
18.09.41;261;2042;198;18.07.41;WW;--------;---;.0;----------;.0;06.03.42;63.5;30.04.42;58.4
06.08.42;218;2043;90;18.07.42;WRC;18.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.43;110;2043;210;01.04.43;SG;--------;---;.0;20.04.43;74.8;----------;.0;----------;.0
17.08.43;229;2044;91;30.07.43;WRC;30.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.44;96;2044;273;01.04.44;SM;--------;---;.0;05.04.44;93.1;27.05.44;67.9;----------;.0
04.10.44;278;2045;195;01.10.44;WW;30.09.44;RM;240.0;----------;.0;14.03.45;59.1;----------;.0
01.09.45;244;2046;190;15.07.45;WRA;15.07.45;RM;240.0;----------;.0;01.03.46;64.0;10.03.46;11.2
17.09.46;260;2047;199;10.07.46;WW;--------;---;.0;----------;.0;07.03.47;66.8;03.05.47;52.3
11.08.47;223;2048;91;19.07.47;WRC;19.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.48;100;2048;208;01.04.48;SG;--------;---;.0;09.04.48;82.4;----------;.0;----------;.0
15.08.48;228;2049;90;27.07.48;WRC;27.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.49;95;2049;273;01.04.49;SM;--------;---;.0;05.04.49;92.8;01.06.49;25.3;----------;.0
07.10.49;280;2050;195;01.10.49;WW;01.10.49;RM;240.0;----------;.0;07.03.50;58.8;27.04.50;13.0
27.08.50;239;2051;195;15.07.50;WRA;15.07.50;RM;240.0;----------;.0;01.03.51;68.1;14.03.51;62.8
04.09.51;247;2052;198;15.07.51;WW;--------;---;.0;----------;.0;26.02.52;68.3;03.05.52;61.6
14.08.52;227;2053;90;18.07.52;WRC;17.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.53;95;2053;201;01.04.53;SG;--------;---;.0;05.04.53;84.2;----------;.0;----------;.0
23.08.53;235;2054;90;21.07.53;WRC;21.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
07.05.54;127;2054;288;01.04.54;SM;--------;---;.0;07.05.54;74.7;14.06.54;78.5;----------;.0
20.10.54;293;2055;180;16.10.54;WW;16.10.54;RM;240.0;----------;.0;11.03.55;61.7;01.05.55;10.2
31.08.55;243;2056;190;30.06.55;WRA;30.06.55;RM;240.0;----------;.0;29.02.56;68.3;14.03.56;64.6
16.09.56;260;2057;192;09.07.56;WW;--------;---;.0;----------;.0;25.02.57;66.6;02.05.57;58.0
25.08.57;237;2058;90;12.07.57;WRC;12.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.58;95;2058;197;01.04.58;SG;--------;---;.0;05.04.58;84.2;----------;.0;----------;.0
18.08.58;230;2059;90;18.07.58;WRC;17.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.59;95;2059;279;01.04.59;SM;--------;---;.0;05.04.59;94.3;10.06.59;89.5;----------;.0
15.10.59;288;2060;195;07.10.59;WW;07.10.59;RM;240.0;15.10.59;.2;25.03.60;63.8;01.05.60;.9
28.08.60;241;2061;188;15.07.60;WRA;14.07.60;RM;240.0;----------;.0;01.03.61;45.0;18.02.61;66.1
15.09.61;258;2062;184;09.07.61;WW;--------;---;.0;15.09.61;9.9;06.03.62;68.4;26.04.62;61.6
13.08.62;225;2063;90;04.07.62;WRC;04.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.63;95;2063;200;01.04.63;SG;--------;---;.0;05.04.63;83.7;----------;.0;----------;.0
26.08.63;238;2064;91;21.07.63;WRC;20.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.64;113;2064;280;01.04.64;SM;--------;---;.0;22.04.64;86.5;10.06.64;74.1;----------;.0
17.10.64;291;2065;199;07.10.64;WW;07.10.64;RM;240.0;----------;.0;24.03.65;54.1;04.05.65;.0
26.08.65;238;2066;178;19.07.65;WRA;19.07.65;RM;240.0;----------;.0;01.03.66;67.5;09.03.66;40.8
18.09.66;261;2067;188;28.06.66;WW;--------;---;.0;----------;.0;02.03.67;68.1;01.05.67;59.0
01.09.67;244;2068;91;09.07.67;WRC;08.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.68;111;2068;202;01.04.68;SG;--------;---;.0;20.04.68;75.5;----------;.0;----------;.0
01.09.68;245;2069;90;21.07.68;WRC;21.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.69;110;2069;260;01.04.69;SM;--------;---;.0;20.04.69;87.6;30.05.69;59.4;----------;.0
24.09.69;267;2070;184;19.09.69;WW;18.09.69;RM;240.0;----------;.0;04.03.70;63.4;25.04.70;58.3
10.09.70;253;2071;186;04.07.70;WRA;04.07.70;RM;240.0;----------;.0;01.03.71;67.8;19.03.71;53.4
15.09.71;258;2072;183;06.07.71;WW;--------;---;.0;15.09.71;9.3;10.03.72;68.2;06.05.72;63.8
23.08.72;236;2073;90;03.07.72;WRC;02.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.73;110;2073;196;01.04.73;SG;--------;---;.0;20.04.73;77.5;----------;.0;----------;.0
14.08.73;226;2074;90;16.07.73;WRC;16.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.74;103;2074;247;01.04.74;SM;--------;---;.0;13.04.74;89.7;29.05.74;18.4;----------;.0
28.09.74;271;2075;181;05.09.74;WW;05.09.74;RM;240.0;----------;.0;24.02.75;66.8;19.04.75;58.0
10.09.75;253;2076;180;01.07.75;WRA;01.07.75;RM;240.0;10.09.75;.4;29.02.76;31.1;23.02.76;67.4
24.09.76;268;2077;181;30.06.76;WW;--------;---;.0;----------;.0;16.03.77;67.8;24.04.77;64.7
06.08.77;218;2078;90;01.07.77;WRC;01.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.78;99;2078;190;01.04.78;SG;--------;---;.0;09.04.78;81.1;----------;.0;----------;.0
01.09.78;244;2079;90;10.07.78;WRC;10.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.79;99;2079;243;01.04.79;SM;--------;---;.0;09.04.79;92.3;20.05.79;24.8;----------;.0
05.10.79;278;2080;167;01.09.79;WW;01.09.79;RM;240.0;05.10.79;6.0;27.02.80;66.1;16.04.80;57.5
