sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.04;106;2004;228;02.08.03;SG;--------;---;.0;15.04.04;79.9;----------;.0;----------;.0
01.05.05;121;2005;288;17.08.04;SM;--------;---;.0;01.05.05;89.4;08.07.05;90.0;----------;.0
20.10.05;293;2006;211;16.10.05;WW;--------;---;.0;20.10.05;36.1;23.04.06;68.0;22.05.06;9.3
26.08.06;238;2007;197;31.07.06;WRA;--------;---;.0;26.08.06;34.1;01.03.07;68.7;12.03.07;56.4
05.09.07;248;2008;212;18.07.07;WW;--------;---;.0;05.09.07;23.9;22.02.08;68.3;12.05.08;51.3
05.04.09;95;2009;217;31.07.08;SG;--------;---;.0;05.04.09;78.8;----------;.0;----------;.0
10.05.10;130;2010;288;06.08.09;SM;--------;---;.0;10.05.10;89.0;10.07.10;92.2;----------;.0
20.10.10;293;2011;208;16.10.10;WW;--------;---;.0;20.10.10;35.0;01.04.11;67.2;14.05.11;16.5
01.09.11;244;2012;197;28.07.11;WRA;--------;---;.0;01.09.11;31.1;29.02.12;67.7;13.03.12;32.0
01.09.12;245;2013;208;16.07.12;WW;--------;---;.0;01.09.12;25.4;11.03.13;68.3;07.05.13;60.5
01.05.14;121;2014;217;28.07.13;SG;--------;---;.0;01.05.14;80.8;----------;.0;----------;.0
10.05.15;130;2015;288;06.08.14;SM;--------;---;.0;10.05.15;89.8;28.06.15;89.7;----------;.0
20.10.15;293;2016;206;16.10.15;WW;--------;---;.0;20.10.15;36.7;23.03.16;64.3;09.05.16;10.8
26.08.16;239;2017;185;25.07.16;WRA;--------;---;.0;26.08.16;31.5;01.03.17;29.9;27.02.17;66.8
07.09.17;250;2018;209;06.07.17;WW;--------;---;.0;07.09.17;22.4;27.03.18;68.3;18.05.18;65.1
14.04.19;104;2019;219;30.07.18;SG;--------;---;.0;14.04.19;82.8;----------;.0;----------;.0
23.04.20;114;2020;289;08.08.19;SM;--------;---;.0;23.04.20;91.3;18.06.20;91.5;----------;.0
20.10.20;294;2021;211;16.10.20;WW;--------;---;.0;20.10.20;36.8;14.03.21;67.9;20.05.21;24.3
26.08.21;238;2022;201;31.07.21;WRA;--------;---;.0;26.08.21;31.8;01.03.22;68.4;11.03.22;40.9
05.09.22;248;2023;210;21.07.22;WW;--------;---;.0;05.09.22;21.8;19.02.23;68.5;07.05.23;64.9
15.04.24;106;2024;217;30.07.23;SG;--------;---;.0;15.04.24;83.2;----------;.0;----------;.0
26.04.25;116;2025;288;05.08.24;SM;--------;---;.0;26.04.25;92.2;24.06.25;88.2;----------;.0
20.10.25;293;2026;212;16.10.25;WW;--------;---;.0;20.10.25;36.7;28.03.26;68.0;14.05.26;24.3
26.08.26;238;2027;195;02.08.26;WRA;--------;---;.0;26.08.26;34.1;01.03.27;39.8;19.02.27;67.6
05.09.27;248;2028;205;15.07.27;WW;--------;---;.0;05.09.27;32.9;10.03.28;68.4;06.05.28;64.9
01.05.29;121;2029;230;24.07.28;SG;--------;---;.0;01.05.29;78.9;----------;.0;----------;.0
02.05.30;122;2030;288;20.08.29;SM;--------;---;.0;02.05.30;89.8;22.06.30;82.4;----------;.0
20.10.30;293;2031;193;16.10.30;WW;--------;---;.0;20.10.30;37.6;08.04.31;67.8;07.05.31;15.1
26.08.31;238;2032;198;13.07.31;WRA;--------;---;.0;26.08.31;25.9;29.02.32;44.3;10.02.32;66.8
01.09.32;245;2033;194;18.07.32;WW;--------;---;.0;01.09.32;25.0;21.02.33;68.4;02.05.33;65.1
08.04.34;98;2034;205;15.07.33;SG;--------;---;.0;08.04.34;81.4;----------;.0;----------;.0
19.04.35;109;2035;288;25.07.34;SM;--------;---;.0;19.04.35;92.4;15.06.35;86.9;----------;.0
20.10.35;293;2036;221;16.10.35;WW;--------;---;.0;20.10.35;36.8;12.03.36;67.5;14.05.36;45.6
27.08.36;240;2037;180;09.08.36;WRA;--------;---;.0;27.08.36;32.5;01.03.37;54.5;13.02.37;66.9
10.09.37;253;2038;186;30.06.37;WW;--------;---;.0;10.09.37;28.5;04.02.38;68.4;26.04.38;54.5
28.04.39;118;2039;208;06.07.38;SG;--------;---;.0;28.04.39;79.9;----------;.0;----------;.0
06.04.40;97;2040;289;28.07.39;SM;--------;---;.0;06.04.40;93.8;01.06.40;84.7;----------;.0
20.10.40;294;2041;195;16.10.40;WW;--------;---;.0;20.10.40;37.2;06.03.41;67.9;01.05.41;23.5
31.08.41;243;2042;179;15.07.41;WRA;--------;---;.0;31.08.41;35.0;01.03.42;67.7;08.03.42;36.7
08.09.42;251;2043;192;30.06.42;WW;--------;---;.0;08.09.42;32.1;14.03.43;68.5;03.05.43;65.3
07.04.44;98;2044;209;12.07.43;SG;--------;---;.0;07.04.44;82.1;----------;.0;----------;.0
15.04.45;105;2045;288;28.07.44;SM;--------;---;.0;15.04.45;91.0;21.06.45;88.0;----------;.0
20.10.45;293;2046;194;16.10.45;WW;--------;---;.0;20.10.45;37.9;24.03.46;67.3;06.05.46;35.3
26.08.46;238;2047;173;15.07.46;WRA;--------;---;.0;26.08.46;29.4;01.03.47;26.5;25.02.47;67.0
01.09.47;244;2048;202;24.06.47;WW;--------;---;.0;01.09.47;33.2;28.01.48;68.4;28.04.48;57.1
13.03.49;72;2049;181;21.07.48;SG;--------;---;.0;13.03.49;82.1;----------;.0;----------;.0
05.04.50;95;2050;273;01.07.49;SM;--------;---;.0;05.04.50;95.4;07.06.50;92.6;----------;.0
20.10.50;293;2051;194;01.10.50;WW;--------;---;.0;20.10.50;35.0;27.03.51;68.1;03.05.51;23.8
26.08.51;238;2052;175;15.07.51;WRA;--------;---;.0;26.08.51;34.3;29.02.52;38.6;15.02.52;66.9
12.09.52;256;2053;197;24.06.52;WW;--------;---;.0;12.09.52;28.0;02.03.53;68.5;29.04.53;61.9
26.04.54;116;2054;196;18.07.53;SG;--------;---;.0;26.04.54;83.8;----------;.0;----------;.0
08.04.55;98;2055;268;16.07.54;SM;--------;---;.0;08.04.55;91.9;03.06.55;92.1;----------;.0
30.09.55;273;2056;187;26.09.55;WW;--------;---;.0;30.09.55;36.9;07.03.56;68.4;27.04.56;57.5
28.08.56;241;2057;168;06.07.56;WRA;--------;---;.0;28.08.56;33.3;01.03.57;34.2;21.02.57;67.4
22.09.57;265;2058;184;18.06.57;WW;--------;---;.0;22.09.57;35.0;20.02.58;68.4;27.04.58;60.8
02.04.59;92;2059;202;04.07.58;SG;--------;---;.0;02.04.59;83.7;----------;.0;----------;.0
05.04.60;96;2060;273;22.07.59;SM;--------;---;.0;05.04.60;92.9;02.06.60;87.1;----------;.0
04.10.60;278;2061;177;01.10.60;WW;--------;---;.0;04.10.60;36.5;09.03.61;68.4;30.04.61;63.5
28.08.61;240;2062;187;27.06.61;WRA;--------;---;.0;28.08.61;31.3;01.03.62;37.3;21.02.62;67.0
27.09.62;270;2063;190;07.07.62;WW;--------;---;.0;27.09.62;34.3;17.03.63;68.4;30.04.63;65.3
06.04.64;97;2064;196;10.07.63;SG;--------;---;.0;06.04.64;81.9;----------;.0;----------;.0
05.04.65;95;2065;255;15.07.64;SM;--------;---;.0;05.04.65;93.8;29.05.65;93.3;----------;.0
24.09.65;267;2066;195;13.09.65;WW;--------;---;.0;24.09.65;35.0;14.03.66;68.4;29.04.66;63.4
01.09.66;244;2067;167;15.07.66;WRA;--------;---;.0;01.09.66;28.6;01.03.67;40.2;21.02.67;67.0
13.09.67;256;2068;170;18.06.67;WW;--------;---;.0;13.09.67;28.0;16.02.68;68.4;18.04.68;65.0
07.04.69;97;2069;191;19.06.68;SG;--------;---;.0;07.04.69;83.9;----------;.0;----------;.0
17.04.70;107;2070;261;12.07.69;SM;--------;---;.0;17.04.70;93.9;11.06.70;94.0;----------;.0
11.10.70;284;2071;181;19.09.70;WW;--------;---;.0;11.10.70;33.5;12.03.71;68.4;01.05.71;62.1
29.08.71;241;2072;170;01.07.71;WRA;--------;---;.0;29.08.71;36.1;29.02.72;62.3;09.02.72;67.3
16.09.72;260;2073;178;19.06.72;WW;--------;---;.0;16.09.72;23.6;18.02.73;68.4;24.04.73;64.0
17.04.74;107;2074;193;28.06.73;SG;--------;---;.0;17.04.74;82.2;----------;.0;----------;.0
17.04.75;107;2075;254;13.07.74;SM;--------;---;.0;17.04.75;90.4;03.06.75;94.2;----------;.0
25.09.75;268;2076;176;13.09.75;WW;--------;---;.0;25.09.75;34.9;27.02.76;68.7;23.04.76;63.4
10.09.76;254;2077;166;25.06.76;WRA;--------;---;.0;10.09.76;35.7;01.03.77;33.6;19.02.77;67.0
01.10.77;274;2078;177;16.06.77;WW;--------;---;.0;01.10.77;36.6;23.02.78;68.4;26.04.78;58.6
22.03.79;81;2079;178;27.06.78;SG;--------;---;.0;22.03.79;84.5;----------;.0;----------;.0
06.04.80;97;2080;238;28.06.79;SM;--------;---;.0;06.04.80;93.7;18.05.80;66.3;----------;.0
