sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
12.08.61;224;1962;90;15.06.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
20.04.62;110;1962;288;01.04.62;SM;--------;---;.0;20.04.62;90.0;22.07.62;95.1;----------;.0
20.10.62;293;1963;243;16.10.62;WW;16.10.62;RM;240.0;----------;.0;30.04.63;55.0;----------;.0
10.09.63;253;1964;225;01.09.63;WRA;01.09.63;RM;240.0;----------;.0;29.02.64;63.8;----------;.0
01.09.64;245;1965;258;14.08.64;WW;--------;---;.0;----------;.0;06.04.65;63.0;27.05.65;40.7
skipped;0;0;0;16.09.65;000;15.09.65;RM;240.0;----------;.0;----------;.0;27.05.65;.0
28.04.66;118;1966;258;15.02.66;SG;--------;---;.0;28.04.66;75.3;----------;.0;----------;.0
skipped;0;0;0;16.09.66;000;15.09.66;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.67;130;1967;288;15.03.67;SM;--------;---;.0;10.05.67;78.8;10.07.67;76.0;----------;.0
20.10.67;293;1968;227;16.10.67;WW;16.10.67;RM;240.0;20.10.67;13.0;16.04.68;57.6;----------;.0
26.08.68;239;1969;229;15.08.68;WRA;15.08.68;RM;240.0;----------;.0;01.03.69;67.8;22.04.69;7.5
01.09.69;244;1970;227;18.08.69;WW;--------;---;.0;01.09.69;24.6;04.05.70;67.1;31.05.70;47.0
22.08.70;234;1971;90;17.08.70;WRC;16.08.70;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.71;110;1971;244;01.04.71;SG;--------;---;.0;20.04.71;64.3;----------;.0;----------;.0
skipped;0;0;0;02.09.71;000;01.09.71;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.72;124;1972;289;15.02.72;SM;--------;---;.0;03.05.72;66.5;15.07.72;88.9;----------;.0
20.10.72;294;1973;223;16.10.72;WW;16.10.72;RM;240.0;----------;.0;27.03.73;39.3;----------;.0
26.08.73;238;1974;227;12.08.73;WRA;12.08.73;RM;240.0;----------;.0;01.03.74;50.3;----------;.0
02.09.74;245;1975;220;17.08.74;WW;--------;---;.0;02.09.74;3.8;01.03.75;56.1;21.05.75;9.4
18.08.75;230;1976;91;09.08.75;WRC;09.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;232;01.04.76;SG;--------;---;.0;20.04.76;66.2;----------;.0;----------;.0
26.08.76;239;1977;90;20.08.76;WRC;20.08.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;01.04.77;SM;--------;---;.0;04.05.77;71.3;09.07.77;7.4;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;52.8;----------;.0
29.08.78;241;1979;231;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;61.4;20.04.79;26.8
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.8;26.05.80;42.5
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;73.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;56.4;10.07.82;78.5;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;54.4;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;65.4;----------;.0
02.09.84;246;1985;236;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.5;29.05.85;8.5
30.08.85;242;1986;90;26.08.85;WRC;25.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;249;01.04.86;SG;--------;---;.0;01.05.86;57.0;----------;.0;----------;.0
skipped;0;0;0;07.09.86;000;06.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;66.1;22.07.87;89.1;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.7;----------;.0
27.08.88;240;1989;222;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;6.6;27.02.89;19.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;05.09.89;3.6;25.02.90;61.1;07.05.90;38.4
14.04.91;104;1991;247;09.08.90;SG;--------;---;.0;14.04.91;48.9;----------;.0;----------;.0
07.05.92;128;1992;289;05.09.91;SM;--------;---;.0;07.05.92;76.4;27.06.92;57.5;----------;.0
20.10.92;294;1993;230;16.10.92;WW;--------;---;.0;----------;.0;18.04.93;52.9;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;--------;---;.0;08.09.93;.1;01.03.94;67.5;01.04.94;16.7
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;01.09.94;21.8;18.03.95;64.4;25.05.95;52.2
20.04.96;111;1996;249;26.08.95;SG;--------;---;.0;20.04.96;54.9;----------;.0;----------;.0
03.05.97;123;1997;288;07.09.96;SM;--------;---;.0;03.05.97;75.9;14.07.97;93.3;----------;.0
20.10.97;293;1998;230;16.10.97;WW;--------;---;.0;20.10.97;21.4;06.04.98;62.0;----------;.0
26.08.98;238;1999;216;20.08.98;WRA;--------;---;.0;26.08.98;21.2;01.03.99;67.9;28.03.99;26.5
03.09.99;246;2000;226;05.08.99;WW;--------;---;.0;03.09.99;24.3;10.03.00;68.3;10.05.00;59.9
01.05.01;121;2001;228;14.08.00;SG;--------;---;.0;01.05.01;79.4;----------;.0;----------;.0
23.04.02;113;2002;288;17.08.01;SM;--------;---;.0;23.04.02;85.4;23.06.02;95.7;----------;.0
20.10.02;293;2003;212;16.10.02;WW;--------;---;.0;20.10.02;37.4;14.04.03;60.8;22.05.03;3.2
26.08.03;238;2004;212;02.08.03;WRA;--------;---;.0;26.08.03;18.1;29.02.04;68.4;18.03.04;25.0
04.09.04;248;2005;228;31.07.04;WW;--------;---;.0;04.09.04;26.6;01.04.05;68.3;21.05.05;65.4
27.04.06;117;2006;218;17.08.05;SG;--------;---;.0;27.04.06;84.5;----------;.0;----------;.0
13.04.07;103;2007;288;08.08.06;SM;--------;---;.0;13.04.07;90.8;24.06.07;92.1;----------;.0
20.10.07;293;2008;230;16.10.07;WW;--------;---;.0;20.10.07;36.6;30.03.08;66.7;15.05.08;9.2
31.08.08;244;2009;217;18.08.08;WRA;--------;---;.0;31.08.08;34.2;01.03.09;69.1;21.03.09;22.9
08.09.09;251;2010;216;06.08.09;WW;--------;---;.0;08.09.09;29.4;06.04.10;68.5;23.05.10;64.4
21.04.11;111;2011;221;05.08.10;SG;--------;---;.0;21.04.11;81.1;----------;.0;----------;.0
09.04.12;100;2012;289;11.08.11;SM;--------;---;.0;09.04.12;87.5;25.06.12;91.3;----------;.0
20.10.12;294;2013;208;16.10.12;WW;--------;---;.0;20.10.12;36.8;25.03.13;64.7;14.05.13;13.5
28.08.13;240;2014;198;28.07.13;WRA;--------;---;.0;28.08.13;34.2;01.03.14;67.7;16.03.14;33.1
01.09.14;244;2015;206;18.07.14;WW;--------;---;.0;01.09.14;29.2;04.02.15;68.4;06.05.15;53.2
03.04.16;94;2016;215;27.07.15;SG;--------;---;.0;03.04.16;84.2;----------;.0;----------;.0
20.04.17;110;2017;288;03.08.16;SM;--------;---;.0;20.04.17;93.9;28.06.17;91.5;----------;.0
20.10.17;293;2018;212;16.10.17;WW;--------;---;.0;20.10.17;37.2;17.04.18;67.0;22.05.18;5.5
26.08.18;238;2019;193;02.08.18;WRA;--------;---;.0;26.08.18;28.7;01.03.19;68.4;22.03.19;50.9
03.09.19;246;2020;203;13.07.19;WW;--------;---;.0;03.09.19;29.4;05.02.20;68.5;02.05.20;59.6
16.04.21;106;2021;206;22.07.20;SG;--------;---;.0;16.04.21;82.4;----------;.0;----------;.0
21.04.22;111;2022;288;27.07.21;SM;--------;---;.0;21.04.22;92.4;19.06.22;84.3;----------;.0
20.10.22;293;2023;206;16.10.22;WW;--------;---;.0;20.10.22;36.9;24.03.23;67.1;13.05.23;19.8
28.08.23;240;2024;186;27.07.23;WRA;--------;---;.0;28.08.23;31.5;29.02.24;28.9;24.02.24;67.0
01.09.24;245;2025;193;06.07.24;WW;--------;---;.0;01.09.24;28.4;27.02.25;68.5;07.05.25;60.9
09.04.26;99;2026;214;13.07.25;SG;--------;---;.0;09.04.26;82.2;----------;.0;----------;.0
14.04.27;104;2027;288;03.08.26;SM;--------;---;.0;14.04.27;92.9;23.06.27;91.2;----------;.0
20.10.27;293;2028;216;16.10.27;WW;--------;---;.0;20.10.27;36.8;10.03.28;67.3;04.05.28;26.3
28.08.28;241;2029;189;05.08.28;WRA;--------;---;.0;28.08.28;35.2;01.03.29;50.0;11.02.29;67.0
01.09.29;244;2030;203;09.07.29;WW;--------;---;.0;01.09.29;24.2;12.02.30;68.4;01.05.30;61.8
30.03.31;89;2031;215;24.07.30;SG;--------;---;.0;30.03.31;83.2;----------;.0;----------;.0
17.04.32;108;2032;289;05.08.31;SM;--------;---;.0;17.04.32;94.4;17.06.32;88.2;----------;.0
20.10.32;294;2033;200;16.10.32;WW;--------;---;.0;20.10.32;36.6;25.03.33;67.3;09.05.33;18.5
27.08.33;239;2034;188;21.07.33;WRA;--------;---;.0;27.08.33;33.0;01.03.34;28.3;24.02.34;67.6
21.09.34;264;2035;203;09.07.34;WW;--------;---;.0;21.09.34;31.2;05.03.35;68.4;02.05.35;57.7
13.04.36;104;2036;216;24.07.35;SG;--------;---;.0;13.04.36;83.8;----------;.0;----------;.0
05.05.37;125;2037;288;05.08.36;SM;--------;---;.0;05.05.37;90.7;29.06.37;89.1;----------;.0
20.10.37;293;2038;195;16.10.37;WW;--------;---;.0;20.10.37;37.6;07.03.38;66.9;05.05.38;34.6
26.08.38;238;2039;185;15.07.38;WRA;--------;---;.0;26.08.38;32.8;01.03.39;67.6;03.03.39;29.6
01.09.39;244;2040;206;06.07.39;WW;--------;---;.0;01.09.39;27.0;05.02.40;68.6;28.04.40;64.1
09.03.41;68;2041;193;25.07.40;SG;--------;---;.0;09.03.41;83.6;----------;.0;----------;.0
08.04.42;98;2042;288;13.07.41;SM;--------;---;.0;08.04.42;94.1;03.06.42;84.0;----------;.0
20.10.42;293;2043;194;16.10.42;WW;--------;---;.0;20.10.42;36.7;10.03.43;68.1;02.05.43;31.4
27.08.43;239;2044;173;15.07.43;WRA;--------;---;.0;27.08.43;31.7;29.02.44;47.9;20.02.44;67.0
04.09.44;248;2045;183;22.06.44;WW;--------;---;.0;04.09.44;30.0;06.03.45;68.4;04.05.45;63.0
24.03.46;83;2046;197;03.07.45;SG;--------;---;.0;24.03.46;86.2;----------;.0;----------;.0
08.04.47;98;2047;282;18.07.46;SM;--------;---;.0;08.04.47;92.1;10.06.47;85.6;----------;.0
14.10.47;287;2048;196;10.10.47;WW;--------;---;.0;14.10.47;36.6;01.03.48;67.4;02.05.48;44.8
26.08.48;239;2049;174;15.07.48;WRA;--------;---;.0;26.08.48;23.8;01.03.49;32.7;23.02.49;66.9
10.09.49;253;2050;184;24.06.49;WW;--------;---;.0;10.09.49;30.6;25.02.50;68.4;01.05.50;61.9
09.04.51;99;2051;202;04.07.50;SG;--------;---;.0;09.04.51;84.2;----------;.0;----------;.0
07.04.52;98;2052;289;22.07.51;SM;--------;---;.0;07.04.52;94.7;09.06.52;88.6;----------;.0
20.10.52;294;2053;183;16.10.52;WW;--------;---;.0;20.10.52;37.0;20.03.53;67.9;04.05.53;39.9
29.08.53;241;2054;178;03.07.53;WRA;--------;---;.0;29.08.53;30.8;01.03.54;58.8;10.02.54;66.9
19.09.54;262;2055;183;28.06.54;WW;--------;---;.0;19.09.54;36.8;12.03.55;68.5;29.04.55;65.2
02.04.56;93;2056;195;03.07.55;SG;--------;---;.0;02.04.56;81.9;----------;.0;----------;.0
05.04.57;95;2057;261;15.07.56;SM;--------;---;.0;05.04.57;95.5;25.05.57;84.9;----------;.0
27.09.57;270;2058;184;19.09.57;WW;--------;---;.0;27.09.57;35.4;28.03.58;68.4;05.05.58;65.3
26.08.58;238;2059;174;04.07.58;WRA;--------;---;.0;26.08.58;28.4;01.03.59;67.6;05.03.59;25.6
10.09.59;253;2060;187;24.06.59;WW;--------;---;.0;10.09.59;29.5;09.02.60;68.4;23.04.60;63.0
30.03.61;89;2061;189;06.07.60;SG;--------;---;.0;30.03.61;84.0;----------;.0;----------;.0
15.04.62;105;2062;268;09.07.61;SM;--------;---;.0;15.04.62;92.0;30.05.62;87.1;----------;.0
30.09.62;273;2063;182;26.09.62;WW;--------;---;.0;30.09.62;35.9;13.03.63;68.4;27.04.63;64.6
08.09.63;251;2064;172;03.07.63;WRA;--------;---;.0;08.09.63;34.4;29.02.64;38.3;05.02.64;67.0
15.09.64;259;2065;185;21.06.64;WW;--------;---;.0;15.09.64;32.6;17.02.65;68.4;20.04.65;63.2
21.03.66;80;2066;178;06.07.65;SG;--------;---;.0;21.03.66;84.4;----------;.0;----------;.0
13.04.67;103;2067;269;28.06.66;SM;--------;---;.0;13.04.67;94.0;02.06.67;92.7;----------;.0
01.10.67;274;2068;180;28.09.67;WW;--------;---;.0;01.10.67;36.3;04.03.68;68.4;24.04.68;58.6
28.08.68;241;2069;163;30.06.68;WRA;--------;---;.0;28.08.68;35.3;01.03.69;47.2;20.02.69;67.1
04.10.69;277;2070;180;15.06.69;WW;--------;---;.0;04.10.69;35.9;14.03.70;68.4;02.05.70;58.9
23.03.71;82;2071;179;30.06.70;SG;--------;---;.0;23.03.71;85.1;----------;.0;----------;.0
11.04.72;102;2072;252;30.06.71;SM;--------;---;.0;11.04.72;94.0;02.06.72;87.4;----------;.0
16.10.72;290;2073;186;10.09.72;WW;--------;---;.0;16.10.72;33.5;24.03.73;68.2;29.04.73;45.5
10.09.73;253;2074;167;06.07.73;WRA;--------;---;.0;10.09.73;32.2;01.03.74;25.8;25.02.74;66.9
16.09.74;259;2075;172;18.06.74;WW;--------;---;.0;16.09.74;35.6;06.02.75;68.4;09.04.75;61.6
16.04.76;107;2076;199;22.06.75;SG;--------;---;.0;16.04.76;83.5;----------;.0;----------;.0
07.04.77;97;2077;254;18.07.76;SM;--------;---;.0;07.04.77;94.4;03.06.77;89.6;----------;.0
23.09.77;266;2078;176;13.09.77;WW;--------;---;.0;23.09.77;35.9;08.02.78;68.4;16.04.78;61.3
02.09.78;245;2079;158;27.06.78;WRA;--------;---;.0;02.09.78;35.5;01.03.79;67.8;06.03.79;28.9
11.10.79;284;2080;182;15.06.79;WW;--------;---;.0;11.10.79;36.2;29.02.80;68.7;20.04.80;64.7
