sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.90;113;1990;237;17.02.90;SG;--------;---;.0;23.04.90;67.2;----------;.0;----------;.0
31.08.90;243;1991;90;27.08.90;WRC;27.08.90;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.91;130;1991;288;01.04.91;SM;--------;---;.0;10.05.91;64.0;27.07.91;63.5;----------;.0
20.10.91;293;1992;209;16.10.91;WW;16.10.91;RM;240.0;----------;.0;25.03.92;54.5;----------;.0
10.09.92;254;1993;221;28.07.92;WRA;28.07.92;RM;240.0;----------;.0;01.03.93;53.7;----------;.0
07.09.93;250;1994;216;11.08.93;WW;--------;---;.0;----------;.0;02.04.94;63.3;18.05.94;4.2
09.08.94;221;1995;90;05.08.94;WRC;05.08.94;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.95;114;1995;237;01.04.95;SG;--------;---;.0;24.04.95;73.4;----------;.0;----------;.0
30.08.95;242;1996;91;26.08.95;WRC;26.08.95;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.96;131;1996;289;01.04.96;SM;--------;---;.0;10.05.96;24.9;25.07.96;67.1;----------;.0
20.10.96;294;1997;223;16.10.96;WW;16.10.96;RM;240.0;----------;.0;09.04.97;45.5;----------;.0
10.09.97;253;1998;217;12.08.97;WRA;12.08.97;RM;240.0;----------;.0;01.03.98;17.4;28.02.98;30.0
02.09.98;245;1999;219;06.08.98;WW;--------;---;.0;----------;.0;29.03.99;61.8;20.05.99;39.5
23.08.99;235;2000;91;08.08.99;WRC;08.08.99;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.00;121;2000;254;01.04.00;SG;--------;---;.0;30.04.00;65.2;----------;.0;----------;.0
skipped;0;0;0;11.09.00;000;10.09.00;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.01;130;2001;288;10.02.01;SM;--------;---;.0;10.05.01;67.8;09.07.01;65.2;----------;.0
20.10.01;293;2002;211;16.10.01;WW;16.10.01;RM;240.0;----------;.0;28.03.02;55.9;----------;.0
26.08.02;238;2003;212;31.07.02;WRA;31.07.02;RM;240.0;----------;.0;01.03.03;65.4;----------;.0
05.09.03;248;2004;221;02.08.03;WW;--------;---;.0;----------;.0;18.03.04;60.2;10.05.04;49.3
13.08.04;226;2005;90;09.08.04;WRC;09.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.05;109;2005;232;01.04.05;SG;--------;---;.0;19.04.05;73.0;----------;.0;----------;.0
31.08.05;243;2006;90;21.08.05;WRC;21.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.06;130;2006;288;01.04.06;SM;--------;---;.0;10.05.06;68.8;08.07.06;61.3;----------;.0
20.10.06;293;2007;213;16.10.06;WW;16.10.06;RM;240.0;----------;.0;24.03.07;59.5;----------;.0
06.09.07;249;2008;211;02.08.07;WRA;02.08.07;RM;240.0;----------;.0;29.02.08;17.0;27.02.08;48.6
01.09.08;245;2009;218;30.07.08;WW;--------;---;.0;01.09.08;1.9;23.03.09;61.7;10.05.09;54.6
14.08.09;226;2010;90;08.08.09;WRC;07.08.09;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.10;101;2010;222;01.04.10;SG;--------;---;.0;11.04.10;78.7;----------;.0;----------;.0
01.09.10;244;2011;90;11.08.10;WRC;11.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.11;111;2011;288;01.04.11;SM;--------;---;.0;21.04.11;80.9;09.06.11;64.1;----------;.0
20.10.11;293;2012;215;16.10.11;WW;16.10.11;RM;240.0;----------;.0;29.03.12;50.8;----------;.0
26.08.12;239;2013;211;03.08.12;WRA;03.08.12;RM;240.0;----------;.0;01.03.13;69.0;02.04.13;11.2
07.09.13;250;2014;206;31.07.13;WW;--------;---;.0;----------;.0;28.02.14;65.0;12.05.14;50.8
19.08.14;231;2015;90;27.07.14;WRC;26.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.15;121;2015;232;01.04.15;SG;--------;---;.0;01.05.15;66.0;----------;.0;----------;.0
25.08.15;237;2016;91;21.08.15;WRC;21.08.15;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.16;131;2016;289;01.04.16;SM;--------;---;.0;10.05.16;66.9;29.06.16;76.2;----------;.0
20.10.16;294;2017;212;16.10.16;WW;16.10.16;RM;240.0;----------;.0;01.04.17;54.7;----------;.0
29.08.17;241;2018;205;02.08.17;WRA;01.08.17;RM;240.0;----------;.0;01.03.18;60.8;19.03.18;2.6
08.09.18;251;2019;207;25.07.18;WW;--------;---;.0;----------;.0;20.03.19;61.5;10.05.19;59.2
23.08.19;235;2020;91;27.07.19;WRC;27.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.20;109;2020;221;01.04.20;SG;--------;---;.0;18.04.20;75.1;----------;.0;----------;.0
13.08.20;226;2021;90;09.08.20;WRC;09.08.20;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.21;97;2021;288;01.04.21;SM;--------;---;.0;07.04.21;92.0;20.06.21;79.8;----------;.0
20.10.21;293;2022;211;16.10.21;WW;16.10.21;RM;240.0;----------;.0;03.04.22;55.6;----------;.0
26.08.22;238;2023;196;31.07.22;WRA;31.07.22;RM;240.0;----------;.0;01.03.23;65.8;17.03.23;12.8
01.09.23;244;2024;208;16.07.23;WW;--------;---;.0;----------;.0;08.02.24;64.2;09.05.24;53.4
11.08.24;224;2025;90;27.07.24;WRC;27.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.25;103;2025;209;01.04.25;SG;--------;---;.0;13.04.25;80.2;----------;.0;----------;.0
06.08.25;218;2026;90;30.07.25;WRC;29.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.26;107;2026;288;01.04.26;SM;--------;---;.0;17.04.26;80.4;17.06.26;69.7;----------;.0
20.10.26;293;2027;206;16.10.26;WW;16.10.26;RM;240.0;20.10.26;2.0;01.04.27;58.1;----------;.0
31.08.27;243;2028;211;27.07.27;WRA;26.07.27;RM;240.0;----------;.0;29.02.28;66.2;11.03.28;8.3
02.09.28;246;2029;213;30.07.28;WW;--------;---;.0;----------;.0;02.04.29;67.8;12.05.29;63.4
09.08.29;221;2030;90;02.08.29;WRC;02.08.29;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.30;96;2030;221;01.04.30;SG;--------;---;.0;06.04.30;82.9;----------;.0;----------;.0
15.08.30;227;2031;90;11.08.30;WRC;10.08.30;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.31;124;2031;288;01.04.31;SM;--------;---;.0;04.05.31;74.9;21.06.31;46.9;----------;.0
20.10.31;293;2032;203;16.10.31;WW;16.10.31;RM;240.0;----------;.0;23.03.32;59.2;----------;.0
26.08.32;239;2033;207;22.07.32;WRA;22.07.32;RM;240.0;----------;.0;01.03.33;67.6;04.04.33;15.5
02.09.33;245;2034;202;27.07.33;WW;--------;---;.0;----------;.0;22.03.34;68.1;07.05.34;63.6
06.08.34;218;2035;90;22.07.34;WRC;22.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.35;105;2035;210;01.04.35;SG;--------;---;.0;15.04.35;77.0;----------;.0;----------;.0
10.08.35;222;2036;91;30.07.35;WRC;30.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.36;102;2036;289;01.04.36;SM;--------;---;.0;11.04.36;89.8;14.06.36;40.2;----------;.0
20.10.36;294;2037;202;16.10.36;WW;16.10.36;RM;240.0;----------;.0;29.03.37;54.1;----------;.0
26.08.37;238;2038;217;22.07.37;WRA;22.07.37;RM;240.0;----------;.0;01.03.38;38.8;28.02.38;64.3
02.09.38;245;2039;202;06.08.38;WW;--------;---;.0;----------;.0;20.02.39;68.2;02.05.39;56.5
08.08.39;220;2040;91;22.07.39;WRC;22.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.40;100;2040;199;01.04.40;SG;--------;---;.0;09.04.40;81.8;----------;.0;----------;.0
06.08.40;219;2041;90;18.07.40;WRC;18.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.41;100;2041;281;01.04.41;SM;--------;---;.0;10.04.41;88.2;07.06.41;45.6;----------;.0
13.10.41;286;2042;195;10.10.41;WW;09.10.41;RM;240.0;----------;.0;27.03.42;54.7;----------;.0
27.08.42;239;2043;190;15.07.42;WRA;15.07.42;RM;240.0;----------;.0;01.03.43;25.0;25.02.43;65.6
08.09.43;251;2044;192;10.07.43;WW;--------;---;.0;----------;.0;04.03.44;67.5;29.04.44;62.7
07.08.44;220;2045;90;12.07.44;WRC;11.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.45;95;2045;205;01.04.45;SG;--------;---;.0;05.04.45;84.1;----------;.0;----------;.0
13.08.45;225;2046;90;25.07.45;WRC;25.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.46;112;2046;288;01.04.46;SM;--------;---;.0;22.04.46;81.8;23.06.46;66.4;----------;.0
20.10.46;293;2047;199;16.10.46;WW;16.10.46;RM;240.0;----------;.0;26.03.47;60.0;----------;.0
31.08.47;243;2048;196;19.07.47;WRA;19.07.47;RM;240.0;----------;.0;29.02.48;66.6;04.03.48;23.6
07.09.48;251;2049;189;15.07.48;WW;--------;---;.0;----------;.0;14.02.49;67.7;19.04.49;60.1
06.08.49;218;2050;90;09.07.49;WRC;09.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.50;104;2050;198;01.04.50;SG;--------;---;.0;14.04.50;79.5;----------;.0;----------;.0
09.08.50;221;2051;90;18.07.50;WRC;18.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.51;104;2051;288;01.04.51;SM;--------;---;.0;14.04.51;83.2;18.06.51;69.7;----------;.0
20.10.51;293;2052;205;16.10.51;WW;16.10.51;RM;240.0;----------;.0;24.03.52;59.4;----------;.0
26.08.52;239;2053;195;24.07.52;WRA;24.07.52;RM;240.0;----------;.0;01.03.53;68.0;14.03.53;46.8
14.09.53;257;2054;184;15.07.53;WW;--------;---;.0;----------;.0;08.03.54;67.3;02.05.54;60.6
06.08.54;218;2055;90;04.07.54;WRC;04.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.55;107;2055;204;01.04.55;SG;--------;---;.0;17.04.55;76.4;----------;.0;----------;.0
06.08.55;218;2056;91;24.07.55;WRC;24.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.56;103;2056;265;01.04.56;SM;--------;---;.0;12.04.56;86.8;26.05.56;50.8;----------;.0
26.09.56;270;2057;194;22.09.56;WW;22.09.56;RM;240.0;----------;.0;05.03.57;59.6;30.04.57;49.1
08.09.57;251;2058;189;15.07.57;WRA;14.07.57;RM;240.0;----------;.0;01.03.58;25.5;26.02.58;65.5
13.09.58;256;2059;194;09.07.58;WW;--------;---;.0;13.09.58;3.3;10.03.59;67.9;28.04.59;61.0
15.08.59;227;2060;91;15.07.59;WRC;14.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.60;102;2060;191;01.04.60;SG;--------;---;.0;11.04.60;81.9;----------;.0;----------;.0
06.08.60;219;2061;90;10.07.60;WRC;10.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.61;95;2061;276;01.04.61;SM;--------;---;.0;05.04.61;92.6;06.06.61;66.4;----------;.0
14.10.61;287;2062;185;04.10.61;WW;04.10.61;RM;240.0;14.10.61;11.9;01.03.62;62.2;27.04.62;14.3
01.09.62;244;2063;194;06.07.62;WRA;05.07.62;RM;240.0;----------;.0;01.03.63;69.2;22.03.63;36.1
10.10.63;283;2064;185;15.07.63;WW;--------;---;.0;10.10.63;13.0;10.03.64;61.0;22.04.64;23.9
06.08.64;219;2065;90;04.07.64;WRC;04.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.65;98;2065;185;01.04.65;SG;--------;---;.0;08.04.65;80.2;----------;.0;----------;.0
27.08.65;239;2066;90;06.07.65;WRC;05.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.66;95;2066;260;01.04.66;SM;--------;---;.0;05.04.66;91.8;27.05.66;74.0;----------;.0
22.09.66;265;2067;189;19.09.66;WW;18.09.66;RM;240.0;----------;.0;28.02.67;62.3;26.04.67;46.5
29.08.67;241;2068;186;09.07.67;WRA;09.07.67;RM;240.0;----------;.0;29.02.68;34.3;22.02.68;64.4
15.09.68;259;2069;187;06.07.68;WW;--------;---;.0;15.09.68;1.2;17.02.69;67.0;20.04.69;60.6
21.08.69;233;2070;90;07.07.69;WRC;07.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.70;116;2070;197;01.04.70;SG;--------;---;.0;26.04.70;71.1;----------;.0;----------;.0
01.09.70;244;2071;90;18.07.70;WRC;17.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.71;110;2071;264;01.04.71;SM;--------;---;.0;20.04.71;85.4;01.06.71;46.2;----------;.0
26.09.71;269;2072;187;22.09.71;WW;22.09.71;RM;240.0;26.09.71;13.1;08.03.72;67.6;25.04.72;61.5
07.09.72;251;2073;170;06.07.72;WRA;06.07.72;RM;240.0;----------;.0;01.03.73;30.1;23.02.73;66.5
11.09.73;254;2074;179;21.06.73;WW;--------;---;.0;----------;.0;22.02.74;68.2;21.04.74;64.2
23.08.74;235;2075;90;30.06.74;WRC;29.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.75;95;2075;192;01.04.75;SG;--------;---;.0;05.04.75;85.2;----------;.0;----------;.0
07.08.75;219;2076;91;12.07.75;WRC;12.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.76;101;2076;251;01.04.76;SM;--------;---;.0;10.04.76;89.7;22.05.76;28.7;----------;.0
20.09.76;264;2077;179;08.09.76;WW;08.09.76;RM;240.0;----------;.0;24.02.77;67.5;18.04.77;61.7
10.09.77;253;2078;194;30.06.77;WRA;29.06.77;RM;240.0;----------;.0;01.03.78;65.6;01.03.78;65.6
04.10.78;277;2079;188;15.07.78;WW;--------;---;.0;04.10.78;22.6;18.03.79;67.1;01.05.79;63.6
01.09.79;244;2080;91;09.07.79;WRC;08.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.80;104;2080;184;01.04.80;SG;--------;---;.0;13.04.80;80.1;----------;.0;----------;.0
