sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
31.03.78;90;1978;232;15.02.78;SG;--------;---;.0;31.03.78;76.4;----------;.0;----------;.0
skipped;0;0;0;21.08.78;000;20.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;88.2;17.06.79;85.5;----------;.0
01.10.79;274;1980;228;26.09.79;WW;26.09.79;RM;240.0;01.10.79;10.2;26.03.80;52.3;26.05.80;19.3
22.08.80;235;1981;212;17.08.80;WRA;16.08.80;RM;240.0;----------;.0;01.03.81;69.0;22.03.81;28.8
03.10.81;276;1982;211;02.08.81;WW;--------;---;.0;----------;.0;04.04.82;61.3;22.05.82;7.3
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;208;15.02.83;SG;--------;---;.0;15.04.83;71.4;----------;.0;----------;.0
09.08.83;221;1984;41;28.07.83;WRC;28.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;69.2;01.07.84;89.4;----------;.0
01.10.84;275;1985;224;26.09.84;WW;26.09.84;RM;240.0;----------;.0;09.04.85;60.0;----------;.0
21.08.85;233;1986;202;14.08.85;WRA;13.08.85;RM;240.0;----------;.0;01.03.86;69.2;03.04.86;56.9
01.10.86;274;1987;225;22.07.86;WW;--------;---;.0;----------;.0;09.04.87;65.1;22.05.87;22.6
19.08.87;231;1988;41;14.08.87;WRC;14.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.88;106;1988;219;15.02.88;SG;--------;---;.0;15.04.88;74.6;----------;.0;----------;.0
11.08.88;224;1989;41;08.08.88;WRC;07.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.89;99;1989;268;15.02.89;SM;--------;---;.0;09.04.89;68.5;26.06.89;88.4;----------;.0
02.10.89;275;1990;213;26.09.89;WW;26.09.89;RM;240.0;----------;.0;19.03.90;58.5;13.05.90;22.0
19.08.90;231;1991;218;03.08.90;WRA;03.08.90;RM;240.0;----------;.0;01.03.91;69.0;19.03.91;47.7
03.10.91;276;1992;207;08.08.91;WW;--------;---;.0;----------;.0;21.03.92;54.3;----------;.0
06.08.92;219;1993;41;27.07.92;WRC;26.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.93;105;1993;214;11.02.93;SG;--------;---;.0;15.04.93;62.9;----------;.0;----------;.0
17.08.93;229;1994;41;03.08.93;WRC;03.08.93;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.94;112;1994;268;11.02.94;SM;--------;---;.0;22.04.94;80.0;20.06.94;78.7;----------;.0
01.10.94;274;1995;206;26.09.94;WW;26.09.94;RM;240.0;----------;.0;21.03.95;57.4;----------;.0
18.08.95;230;1996;207;27.07.95;WRA;26.07.95;RM;240.0;----------;.0;29.02.96;69.2;11.04.96;50.7
01.10.96;275;1997;211;27.07.96;WW;--------;---;.0;----------;.0;19.03.97;60.6;18.05.97;12.6
06.08.97;218;1998;41;31.07.97;WRC;31.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.98;91;1998;218;11.02.98;SG;--------;---;.0;01.04.98;66.3;----------;.0;----------;.0
13.08.98;225;1999;41;08.08.98;WRC;07.08.98;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.99;120;1999;268;11.02.99;SM;--------;---;.0;30.04.99;66.2;16.06.99;86.8;----------;.0
02.10.99;275;2000;201;26.09.99;WW;26.09.99;RM;240.0;----------;.0;25.03.00;60.3;07.05.00;2.3
16.08.00;229;2001;203;21.07.00;WRA;20.07.00;RM;240.0;----------;.0;01.03.01;68.3;16.03.01;59.9
03.10.01;276;2002;204;24.07.01;WW;--------;---;.0;03.10.01;13.1;16.03.02;63.3;12.05.02;41.5
15.08.02;227;2003;41;24.07.02;WRC;24.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.03;88;2003;199;11.02.03;SG;--------;---;.0;29.03.03;74.3;----------;.0;----------;.0
19.08.03;231;2004;41;19.07.03;WRC;19.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.04;121;2004;269;11.02.04;SM;--------;---;.0;30.04.04;58.5;02.07.04;79.4;----------;.0
03.10.04;277;2005;208;26.09.04;WW;26.09.04;RM;240.0;----------;.0;07.04.05;56.5;----------;.0
26.08.05;238;2006;201;28.07.05;WRA;28.07.05;RM;240.0;----------;.0;01.03.06;69.2;14.04.06;63.3
01.10.06;274;2007;196;21.07.06;WW;--------;---;.0;----------;.0;04.03.07;61.0;04.05.07;25.8
06.08.07;218;2008;41;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.08;106;2008;212;11.02.08;SG;--------;---;.0;15.04.08;67.6;----------;.0;----------;.0
18.08.08;231;2009;41;31.07.08;WRC;31.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.09;110;2009;268;11.02.09;SM;--------;---;.0;20.04.09;65.1;13.06.09;81.3;----------;.0
01.10.09;274;2010;201;26.09.09;WW;26.09.09;RM;240.0;01.10.09;6.5;29.03.10;55.6;----------;.0
20.08.10;232;2011;200;21.07.10;WRA;21.07.10;RM;240.0;----------;.0;01.03.11;68.4;16.03.11;43.5
02.10.11;275;2012;202;21.07.11;WW;--------;---;.0;----------;.0;22.03.12;61.9;----------;.0
06.08.12;219;2013;41;21.07.12;WRC;21.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.13;79;2013;203;11.02.13;SG;--------;---;.0;20.03.13;70.7;----------;.0;----------;.0
19.08.13;231;2014;41;24.07.13;WRC;23.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.14;99;2014;268;11.02.14;SM;--------;---;.0;09.04.14;66.0;03.06.14;81.5;----------;.0
04.10.14;277;2015;199;26.09.14;WW;26.09.14;RM;240.0;----------;.0;30.03.15;59.1;20.05.15;8.3
21.08.15;233;2016;184;19.07.15;WRA;19.07.15;RM;240.0;----------;.0;29.02.16;56.7;11.02.16;62.4
03.10.16;277;2017;201;03.07.16;WW;--------;---;.0;----------;.0;27.03.17;67.8;11.05.17;50.0
06.08.17;218;2018;41;21.07.17;WRC;21.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.18;78;2018;204;11.02.18;SG;--------;---;.0;19.03.18;75.6;----------;.0;----------;.0
06.08.18;218;2019;41;24.07.18;WRC;24.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.19;97;2019;268;11.02.19;SM;--------;---;.0;07.04.19;73.4;30.05.19;73.5;----------;.0
02.10.19;275;2020;200;26.09.19;WW;26.09.19;RM;240.0;----------;.0;22.03.20;63.4;10.05.20;21.5
21.08.20;234;2021;193;19.07.20;WRA;19.07.20;RM;240.0;----------;.0;01.03.21;68.0;24.03.21;65.4
07.10.21;280;2022;191;13.07.21;WW;--------;---;.0;----------;.0;09.03.22;63.7;07.05.22;29.3
06.08.22;218;2023;41;12.07.22;WRC;11.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.23;105;2023;212;11.02.23;SG;--------;---;.0;15.04.23;66.9;----------;.0;----------;.0
12.08.23;224;2024;41;02.08.23;WRC;01.08.23;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.24;96;2024;269;11.02.24;SM;--------;---;.0;05.04.24;78.3;18.06.24;87.0;----------;.0
01.10.24;275;2025;196;26.09.24;WW;26.09.24;RM;240.0;----------;.0;15.03.25;56.0;----------;.0
17.08.25;229;2026;187;16.07.25;WRA;16.07.25;RM;240.0;----------;.0;01.03.26;31.1;22.02.26;65.8
01.10.26;274;2027;181;07.07.26;WW;--------;---;.0;----------;.0;24.02.27;64.7;02.05.27;50.1
07.08.27;219;2028;41;01.07.27;WRC;01.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.28;106;2028;188;11.02.28;SG;--------;---;.0;15.04.28;69.9;----------;.0;----------;.0
11.08.28;224;2029;41;07.07.28;WRC;07.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.29;111;2029;268;11.02.29;SM;--------;---;.0;21.04.29;72.9;12.06.29;71.2;----------;.0
01.10.29;274;2030;208;26.09.29;WW;26.09.29;RM;240.0;----------;.0;04.04.30;64.3;12.05.30;25.7
27.08.30;239;2031;180;28.07.30;WRA;28.07.30;RM;240.0;----------;.0;01.03.31;68.4;12.03.31;53.2
03.10.31;276;2032;197;30.06.31;WW;--------;---;.0;03.10.31;.3;18.03.32;66.0;03.05.32;52.2
06.08.32;219;2033;41;16.07.32;WRC;16.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.33;90;2033;196;11.02.33;SG;--------;---;.0;31.03.33;74.4;----------;.0;----------;.0
06.08.33;218;2034;41;16.07.33;WRC;16.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.34;95;2034;263;11.02.34;SM;--------;---;.0;05.04.34;76.8;28.05.34;77.9;----------;.0
02.10.34;275;2035;188;22.09.34;WW;21.09.34;RM;240.0;02.10.34;3.5;20.03.35;61.7;27.04.35;14.2
17.08.35;229;2036;180;09.07.35;WRA;08.07.35;RM;240.0;----------;.0;29.02.36;67.4;06.03.36;30.2
01.10.36;275;2037;204;30.06.36;WW;--------;---;.0;----------;.0;20.03.37;67.1;10.05.37;59.6
07.08.37;219;2038;41;24.07.37;WRC;24.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.38;75;2038;194;11.02.38;SG;--------;---;.0;16.03.38;71.1;----------;.0;----------;.0
19.08.38;231;2039;41;15.07.38;WRC;14.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.39;109;2039;265;11.02.39;SM;--------;---;.0;19.04.39;66.5;04.06.39;91.5;----------;.0
01.10.39;274;2040;189;23.09.39;WW;23.09.39;RM;240.0;----------;.0;18.02.40;65.7;06.05.40;50.9
16.08.40;229;2041;183;09.07.40;WRA;08.07.40;RM;240.0;----------;.0;01.03.41;31.1;21.02.41;65.0
21.10.41;294;2042;196;03.07.41;WW;--------;---;.0;21.10.41;12.7;21.03.42;66.4;29.04.42;27.6
07.08.42;219;2043;41;16.07.42;WRC;16.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.43;105;2043;198;11.02.43;SG;--------;---;.0;15.04.43;71.1;----------;.0;----------;.0
09.08.43;221;2044;41;18.07.43;WRC;18.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.44;108;2044;245;11.02.44;SM;--------;---;.0;17.04.44;87.0;26.05.44;45.1;----------;.0
04.10.44;278;2045;183;02.09.44;WW;02.09.44;RM;240.0;----------;.0;10.03.45;65.0;29.04.45;49.9
30.08.45;242;2046;184;03.07.45;WRA;03.07.45;RM;240.0;----------;.0;01.03.46;59.0;14.02.46;65.5
01.10.46;274;2047;188;04.07.46;WW;--------;---;.0;----------;.0;12.03.47;67.7;28.04.47;61.5
06.08.47;218;2048;41;09.07.47;WRC;08.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.48;106;2048;200;11.02.48;SG;--------;---;.0;15.04.48;64.5;----------;.0;----------;.0
19.08.48;232;2049;41;19.07.48;WRC;19.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.49;95;2049;243;11.02.49;SM;--------;---;.0;05.04.49;75.4;24.05.49;86.0;----------;.0
01.10.49;274;2050;190;01.09.49;WW;01.09.49;RM;240.0;----------;.0;10.03.50;65.2;04.05.50;48.5
17.08.50;229;2051;204;10.07.50;WRA;10.07.50;RM;240.0;----------;.0;01.03.51;68.4;15.03.51;58.1
04.10.51;277;2052;182;24.07.51;WW;--------;---;.0;04.10.51;10.0;04.03.52;66.1;27.04.52;50.5
06.08.52;219;2053;41;01.07.52;WRC;01.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.53;86;2053;195;11.02.53;SG;--------;---;.0;27.03.53;71.2;----------;.0;----------;.0
19.08.53;231;2054;41;15.07.53;WRC;15.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.54;101;2054;265;11.02.54;SM;--------;---;.0;11.04.54;81.6;06.06.54;86.4;----------;.0
08.10.54;281;2055;188;23.09.54;WW;23.09.54;RM;240.0;----------;.0;10.03.55;65.4;01.05.55;55.9
31.08.55;243;2056;181;09.07.55;WRA;08.07.55;RM;240.0;----------;.0;29.02.56;65.2;29.02.56;65.2
08.10.56;282;2057;181;30.06.56;WW;--------;---;.0;08.10.56;7.7;05.03.57;67.6;28.04.57;56.9
19.08.57;231;2058;41;01.07.57;WRC;01.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.58;70;2058;203;11.02.58;SG;--------;---;.0;11.03.58;77.6;----------;.0;----------;.0
06.08.58;218;2059;41;24.07.58;WRC;23.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.59;99;2059;236;11.02.59;SM;--------;---;.0;09.04.59;79.9;18.05.59;62.8;----------;.0
03.10.59;276;2060;192;26.08.59;WW;25.08.59;RM;240.0;----------;.0;26.02.60;60.6;01.05.60;41.8
06.09.60;250;2061;178;12.07.60;WRA;11.07.60;RM;240.0;----------;.0;01.03.61;48.3;19.02.61;65.4
01.10.61;274;2062;181;28.06.61;WW;--------;---;.0;01.10.61;7.2;02.03.62;67.3;27.04.62;62.9
19.08.62;231;2063;41;01.07.62;WRC;01.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
09.03.63;68;2063;186;11.02.63;SG;--------;---;.0;09.03.63;75.4;----------;.0;----------;.0
19.08.63;231;2064;41;06.07.63;WRC;06.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.64;98;2064;252;11.02.64;SM;--------;---;.0;07.04.64;75.4;02.06.64;78.4;----------;.0
03.10.64;277;2065;183;10.09.64;WW;09.09.64;RM;240.0;----------;.0;07.03.65;66.9;27.04.65;56.5
19.08.65;231;2066;189;03.07.65;WRA;03.07.65;RM;240.0;----------;.0;01.03.66;68.2;12.03.66;52.9
02.10.66;275;2067;175;09.07.66;WW;--------;---;.0;----------;.0;03.02.67;67.3;15.04.67;55.1
08.08.67;220;2068;41;25.06.67;WRC;25.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.68;71;2068;179;11.02.68;SG;--------;---;.0;11.03.68;76.5;----------;.0;----------;.0
19.08.68;232;2069;41;28.06.68;WRC;28.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.69;101;2069;240;11.02.69;SM;--------;---;.0;11.04.69;82.8;29.05.69;90.3;----------;.0
21.10.69;294;2070;182;29.08.69;WW;29.08.69;RM;240.0;----------;.0;16.03.70;64.4;01.05.70;7.7
16.08.70;228;2071;176;03.07.70;WRA;02.07.70;RM;240.0;----------;.0;01.03.71;65.2;02.03.71;39.3
04.10.71;277;2072;170;27.06.71;WW;--------;---;.0;----------;.0;27.02.72;68.1;20.04.72;62.0
06.08.72;219;2073;41;19.06.72;WRC;19.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.73;71;2073;182;11.02.73;SG;--------;---;.0;12.03.73;74.1;----------;.0;----------;.0
18.08.73;230;2074;41;03.07.73;WRC;02.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.74;97;2074;243;11.02.74;SM;--------;---;.0;07.04.74;80.8;25.05.74;92.7;----------;.0
05.10.74;278;2075;182;01.09.74;WW;01.09.74;RM;240.0;----------;.0;20.02.75;67.1;13.04.75;57.9
03.09.75;246;2076;176;03.07.75;WRA;02.07.75;RM;240.0;----------;.0;29.02.76;49.0;19.02.76;65.2
10.10.76;284;2077;177;25.06.76;WW;--------;---;.0;10.10.76;4.3;07.03.77;68.0;29.04.77;57.6
19.08.77;231;2078;41;27.06.77;WRC;27.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.78;86;2078;202;11.02.78;SG;--------;---;.0;27.03.78;77.6;----------;.0;----------;.0
19.08.78;231;2079;41;22.07.78;WRC;22.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.79;103;2079;245;11.02.79;SM;--------;---;.0;13.04.79;76.6;21.05.79;68.9;----------;.0
15.10.79;288;2080;174;04.09.79;WW;03.09.79;RM;240.0;----------;.0;01.03.80;67.2;22.04.80;55.8
