sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
31.03.78;90;1978;232;15.02.78;SG;--------;---;.0;31.03.78;76.4;----------;.0;----------;.0
skipped;0;0;0;21.08.78;000;20.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;88.2;17.06.79;85.5;----------;.0
01.10.79;274;1980;228;26.09.79;WW;26.09.79;RM;240.0;01.10.79;10.2;26.03.80;52.3;26.05.80;19.3
22.08.80;235;1981;212;17.08.80;WRA;16.08.80;RM;240.0;----------;.0;01.03.81;69.0;22.03.81;28.8
03.10.81;276;1982;211;02.08.81;WW;--------;---;.0;----------;.0;04.04.82;61.3;22.05.82;7.3
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;208;15.02.83;SG;--------;---;.0;15.04.83;71.4;----------;.0;----------;.0
09.08.83;221;1984;41;28.07.83;WRC;28.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;69.2;01.07.84;89.4;----------;.0
01.10.84;275;1985;224;26.09.84;WW;26.09.84;RM;240.0;----------;.0;09.04.85;60.0;----------;.0
21.08.85;233;1986;202;14.08.85;WRA;13.08.85;RM;240.0;----------;.0;01.03.86;69.2;03.04.86;56.9
01.10.86;274;1987;225;22.07.86;WW;--------;---;.0;----------;.0;09.04.87;65.1;22.05.87;22.6
19.08.87;231;1988;41;14.08.87;WRC;14.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.88;106;1988;219;15.02.88;SG;--------;---;.0;15.04.88;74.6;----------;.0;----------;.0
11.08.88;224;1989;41;08.08.88;WRC;07.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.89;99;1989;268;15.02.89;SM;--------;---;.0;09.04.89;68.5;26.06.89;88.4;----------;.0
02.10.89;275;1990;213;26.09.89;WW;26.09.89;RM;240.0;----------;.0;19.03.90;58.5;13.05.90;22.0
19.08.90;231;1991;218;03.08.90;WRA;--------;---;.0;----------;.0;01.03.91;69.0;19.03.91;57.1
03.10.91;276;1992;207;08.08.91;WW;--------;---;.0;----------;.0;21.03.92;56.4;----------;.0
15.04.93;105;1993;214;27.07.92;SG;--------;---;.0;15.04.93;67.4;----------;.0;----------;.0
22.04.94;112;1994;268;03.08.93;SM;--------;---;.0;22.04.94;88.9;20.06.94;89.3;----------;.0
01.10.94;274;1995;206;26.09.94;WW;--------;---;.0;01.10.94;31.5;21.03.95;65.9;14.05.95;39.2
18.08.95;230;1996;204;27.07.95;WRA;--------;---;.0;18.08.95;18.1;29.02.96;69.2;10.04.96;44.7
01.10.96;275;1997;211;24.07.96;WW;--------;---;.0;01.10.96;21.6;19.03.97;66.1;18.05.97;39.4
01.04.98;91;1998;218;31.07.97;SG;--------;---;.0;01.04.98;78.1;----------;.0;----------;.0
30.04.99;120;1999;268;08.08.98;SM;--------;---;.0;30.04.99;89.7;16.06.99;91.4;----------;.0
02.10.99;275;2000;201;26.09.99;WW;--------;---;.0;02.10.99;34.9;25.03.00;67.9;07.05.00;38.7
16.08.00;229;2001;187;21.07.00;WRA;--------;---;.0;16.08.00;30.7;01.03.01;68.4;12.03.01;56.0
03.10.01;276;2002;204;07.07.01;WW;--------;---;.0;03.10.01;32.9;16.03.02;67.6;12.05.02;50.0
29.03.03;88;2003;199;24.07.02;SG;--------;---;.0;29.03.03;82.5;----------;.0;----------;.0
30.04.04;121;2004;269;19.07.03;SM;--------;---;.0;30.04.04;90.7;02.07.04;90.7;----------;.0
03.10.04;277;2005;208;26.09.04;WW;--------;---;.0;03.10.04;36.0;07.04.05;66.9;18.05.05;36.7
26.08.05;238;2006;191;28.07.05;WRA;--------;---;.0;26.08.05;34.9;01.03.06;69.2;11.04.06;65.3
01.10.06;274;2007;196;12.07.06;WW;--------;---;.0;01.10.06;30.5;04.03.07;68.0;04.05.07;62.7
15.04.08;106;2008;212;16.07.07;SG;--------;---;.0;15.04.08;82.1;----------;.0;----------;.0
20.04.09;110;2009;268;31.07.08;SM;--------;---;.0;20.04.09;92.1;13.06.09;91.3;----------;.0
01.10.09;274;2010;201;26.09.09;WW;--------;---;.0;01.10.09;36.1;29.03.10;66.5;16.05.10;38.7
20.08.10;232;2011;181;21.07.10;WRA;--------;---;.0;20.08.10;34.9;01.03.11;38.1;21.02.11;66.8
02.10.11;275;2012;207;01.07.11;WW;--------;---;.0;02.10.11;33.2;20.03.12;68.2;14.05.12;55.7
02.04.13;92;2013;198;27.07.12;SG;--------;---;.0;02.04.13;83.3;----------;.0;----------;.0
05.04.14;95;2014;268;18.07.13;SM;--------;---;.0;05.04.14;94.4;01.06.14;90.3;----------;.0
01.10.14;274;2015;221;26.09.14;WW;--------;---;.0;01.10.14;36.4;15.03.15;67.7;12.05.15;60.4
18.08.15;230;2016;178;11.08.15;WRA;--------;---;.0;18.08.15;35.5;29.02.16;68.4;16.03.16;65.8
01.10.16;275;2017;211;27.06.16;WW;--------;---;.0;01.10.16;34.4;04.04.17;67.9;20.05.17;41.2
15.04.18;105;2018;204;31.07.17;SG;--------;---;.0;15.04.18;84.8;----------;.0;----------;.0
06.05.19;126;2019;268;24.07.18;SM;--------;---;.0;06.05.19;95.7;19.06.19;93.6;----------;.0
01.10.19;274;2020;196;26.09.19;WW;--------;---;.0;01.10.19;36.5;25.02.20;67.4;03.05.20;54.3
24.08.20;237;2021;193;15.07.20;WRA;--------;---;.0;24.08.20;33.2;01.03.21;69.3;29.03.21;64.5
01.10.21;274;2022;192;13.07.21;WW;--------;---;.0;01.10.21;32.6;15.03.22;68.4;08.05.22;62.8
13.04.23;103;2023;206;12.07.22;SG;--------;---;.0;13.04.23;83.3;----------;.0;----------;.0
23.04.24;114;2024;269;27.07.23;SM;--------;---;.0;23.04.24;92.7;16.06.24;91.3;----------;.0
04.10.24;278;2025;200;26.09.24;WW;--------;---;.0;04.10.24;36.2;27.03.25;67.7;07.05.25;47.3
16.08.25;228;2026;177;21.07.25;WRA;--------;---;.0;16.08.25;33.8;01.03.26;35.0;03.02.26;67.0
05.10.26;278;2027;200;27.06.26;WW;--------;---;.0;05.10.26;33.8;19.03.27;68.1;13.05.27;58.7
15.04.28;106;2028;196;21.07.27;SG;--------;---;.0;15.04.28;83.0;----------;.0;----------;.0
25.04.29;115;2029;268;15.07.28;SM;--------;---;.0;25.04.29;94.1;20.06.29;89.6;----------;.0
01.10.29;274;2030;201;26.09.29;WW;--------;---;.0;01.10.29;36.2;02.04.30;67.5;11.05.30;51.2
17.08.30;229;2031;172;21.07.30;WRA;--------;---;.0;17.08.30;37.3;01.03.31;66.6;26.01.31;66.8
17.10.31;290;2032;196;22.06.31;WW;--------;---;.0;17.10.31;35.8;31.03.32;68.2;09.05.32;29.6
06.04.33;96;2033;191;15.07.32;SG;--------;---;.0;06.04.33;84.8;----------;.0;----------;.0
07.04.34;97;2034;264;12.07.33;SM;--------;---;.0;07.04.34;92.2;01.06.34;93.0;----------;.0
01.10.34;274;2035;195;22.09.34;WW;--------;---;.0;01.10.34;34.6;19.03.35;68.1;05.05.35;55.6
16.08.35;228;2036;168;15.07.35;WRA;--------;---;.0;16.08.35;34.5;29.02.36;29.5;24.02.36;67.0
02.10.36;276;2037;185;18.06.36;WW;--------;---;.0;02.10.36;34.7;21.03.37;68.4;28.04.37;58.4
30.03.38;89;2038;194;06.07.37;SG;--------;---;.0;30.03.38;84.9;----------;.0;----------;.0
12.04.39;102;2039;266;15.07.38;SM;--------;---;.0;12.04.39;92.2;07.06.39;94.7;----------;.0
01.10.39;274;2040;194;25.09.39;WW;--------;---;.0;01.10.39;35.3;04.03.40;68.3;26.04.40;61.1
16.08.40;229;2041;173;13.07.40;WRA;--------;---;.0;16.08.40;35.3;01.03.41;64.0;17.02.41;66.9
06.10.41;279;2042;196;24.06.41;WW;--------;---;.0;06.10.41;34.8;26.03.42;68.3;09.05.42;62.0
29.03.43;88;2043;189;16.07.42;SG;--------;---;.0;29.03.43;84.8;----------;.0;----------;.0
20.04.44;111;2044;249;09.07.43;SM;--------;---;.0;20.04.44;94.6;29.05.44;80.6;----------;.0
06.10.44;280;2045;191;07.09.44;WW;--------;---;.0;06.10.44;29.6;27.02.45;67.1;25.04.45;57.8
17.08.45;229;2046;171;12.07.45;WRA;--------;---;.0;17.08.45;33.5;01.03.46;65.4;13.02.46;66.9
02.10.46;275;2047;187;21.06.46;WW;--------;---;.0;02.10.46;35.5;18.03.47;68.4;06.05.47;64.0
14.03.48;74;2048;183;07.07.47;SG;--------;---;.0;14.03.48;80.9;----------;.0;----------;.0
13.04.49;103;2049;268;03.07.48;SM;--------;---;.0;13.04.49;93.4;12.06.49;94.9;----------;.0
04.10.49;277;2050;189;26.09.49;WW;--------;---;.0;04.10.49;36.2;04.03.50;68.4;27.04.50;58.8
19.08.50;231;2051;168;09.07.50;WRA;--------;---;.0;19.08.50;34.0;01.03.51;40.1;28.02.51;66.8
02.10.51;275;2052;181;18.06.51;WW;--------;---;.0;02.10.51;35.6;06.03.52;68.4;02.05.52;63.0
20.03.53;79;2053;183;30.06.52;SG;--------;---;.0;20.03.53;82.0;----------;.0;----------;.0
05.04.54;95;2054;264;03.07.53;SM;--------;---;.0;05.04.54;93.2;31.05.54;92.5;----------;.0
01.10.54;274;2055;184;22.09.54;WW;--------;---;.0;01.10.54;34.6;10.03.55;68.3;03.05.55;59.8
28.08.55;240;2056;169;04.07.55;WRA;--------;---;.0;28.08.55;32.3;29.02.56;63.6;23.01.56;67.0
14.10.56;288;2057;197;18.06.56;WW;--------;---;.0;14.10.56;34.9;24.03.57;68.1;01.05.57;49.9
26.03.58;85;2058;186;18.07.57;SG;--------;---;.0;26.03.58;83.8;----------;.0;----------;.0
15.04.59;105;2059;244;06.07.58;SM;--------;---;.0;15.04.59;93.6;26.05.59;88.2;----------;.0
01.10.59;274;2060;179;02.09.59;WW;--------;---;.0;01.10.59;31.0;01.03.60;68.4;23.04.60;57.9
16.08.60;229;2061;164;28.06.60;WRA;--------;---;.0;16.08.60;31.0;01.03.61;65.5;11.02.61;67.3
07.10.61;280;2062;179;15.06.61;WW;--------;---;.0;07.10.61;36.6;23.03.62;68.4;06.05.62;65.1
15.03.63;74;2063;203;30.06.62;SG;--------;---;.0;15.03.63;85.5;----------;.0;----------;.0
05.04.64;96;2064;230;24.07.63;SM;--------;---;.0;05.04.64;93.3;21.05.64;90.4;----------;.0
07.10.64;281;2065;179;18.08.64;WW;--------;---;.0;07.10.64;35.9;25.02.65;68.4;18.04.65;64.6
24.08.65;236;2066;173;30.06.65;WRA;--------;---;.0;24.08.65;29.1;01.03.66;63.0;10.02.66;67.0
03.10.66;276;2067;180;24.06.66;WW;--------;---;.0;03.10.66;35.0;15.03.67;68.5;25.04.67;64.8
07.04.68;98;2068;188;30.06.67;SG;--------;---;.0;07.04.68;82.8;----------;.0;----------;.0
22.04.69;112;2069;251;07.07.68;SM;--------;---;.0;22.04.69;94.4;08.06.69;95.7;----------;.0
16.10.69;289;2070;177;10.09.69;WW;--------;---;.0;16.10.69;30.1;28.02.70;67.8;27.04.70;51.0
04.09.70;247;2071;153;27.06.70;WRA;--------;---;.0;04.09.70;35.2;01.03.71;63.1;04.02.71;67.0
07.10.71;280;2072;162;15.06.71;WW;--------;---;.0;07.10.71;36.0;18.02.72;68.4;09.04.72;64.9
10.03.73;69;2073;186;15.06.72;SG;--------;---;.0;10.03.73;83.2;----------;.0;----------;.0
08.04.74;98;2074;239;06.07.73;SM;--------;---;.0;08.04.74;95.6;24.05.74;85.5;----------;.0
15.10.74;288;2075;167;29.08.74;WW;--------;---;.0;15.10.74;35.1;16.02.75;68.1;13.04.75;60.3
23.08.75;235;2076;167;18.06.75;WRA;--------;---;.0;23.08.75;35.0;29.02.76;64.5;01.02.76;66.9
11.10.76;285;2077;172;16.06.76;WW;--------;---;.0;11.10.76;35.9;28.02.77;68.3;22.04.77;62.4
10.04.78;100;2078;197;22.06.77;SG;--------;---;.0;10.04.78;85.3;----------;.0;----------;.0
13.04.79;103;2079;229;18.07.78;SM;--------;---;.0;13.04.79;95.4;20.05.79;80.0;----------;.0
01.10.79;274;2080;166;18.08.79;WW;--------;---;.0;01.10.79;34.5;11.02.80;68.4;07.04.80;64.3
