sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
31.03.78;90;1978;232;15.02.78;SG;--------;---;.0;31.03.78;76.4;----------;.0;----------;.0
skipped;0;0;0;21.08.78;000;20.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;88.2;17.06.79;85.5;----------;.0
01.10.79;274;1980;228;26.09.79;WW;26.09.79;RM;240.0;01.10.79;10.2;26.03.80;52.3;26.05.80;19.3
22.08.80;235;1981;212;17.08.80;WRA;16.08.80;RM;240.0;----------;.0;01.03.81;69.0;22.03.81;28.8
03.10.81;276;1982;211;02.08.81;WW;--------;---;.0;----------;.0;04.04.82;61.3;22.05.82;7.3
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;208;15.02.83;SG;--------;---;.0;15.04.83;71.4;----------;.0;----------;.0
09.08.83;221;1984;41;28.07.83;WRC;28.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;69.2;01.07.84;89.4;----------;.0
01.10.84;275;1985;224;26.09.84;WW;26.09.84;RM;240.0;----------;.0;09.04.85;60.0;----------;.0
21.08.85;233;1986;202;14.08.85;WRA;13.08.85;RM;240.0;----------;.0;01.03.86;69.2;03.04.86;56.9
01.10.86;274;1987;225;22.07.86;WW;--------;---;.0;----------;.0;09.04.87;65.1;22.05.87;22.6
19.08.87;231;1988;41;14.08.87;WRC;14.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.88;106;1988;219;15.02.88;SG;--------;---;.0;15.04.88;74.6;----------;.0;----------;.0
11.08.88;224;1989;41;08.08.88;WRC;07.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.89;99;1989;268;15.02.89;SM;--------;---;.0;09.04.89;68.5;26.06.89;88.4;----------;.0
02.10.89;275;1990;213;26.09.89;WW;26.09.89;RM;240.0;----------;.0;19.03.90;58.5;13.05.90;22.0
19.08.90;231;1991;218;03.08.90;WRA;--------;---;.0;----------;.0;01.03.91;69.0;19.03.91;57.1
03.10.91;276;1992;207;08.08.91;WW;--------;---;.0;----------;.0;21.03.92;56.4;----------;.0
15.04.93;105;1993;214;27.07.92;SG;--------;---;.0;15.04.93;67.4;----------;.0;----------;.0
22.04.94;112;1994;268;03.08.93;SM;--------;---;.0;22.04.94;88.9;20.06.94;89.3;----------;.0
01.10.94;274;1995;206;26.09.94;WW;--------;---;.0;01.10.94;31.5;21.03.95;65.9;14.05.95;39.2
18.08.95;230;1996;204;27.07.95;WRA;--------;---;.0;18.08.95;18.1;29.02.96;69.2;10.04.96;44.7
01.10.96;275;1997;211;24.07.96;WW;--------;---;.0;01.10.96;21.6;19.03.97;66.1;18.05.97;39.4
01.04.98;91;1998;218;31.07.97;SG;--------;---;.0;01.04.98;78.1;----------;.0;----------;.0
30.04.99;120;1999;268;08.08.98;SM;--------;---;.0;30.04.99;89.7;16.06.99;91.4;----------;.0
02.10.99;275;2000;201;26.09.99;WW;--------;---;.0;02.10.99;34.9;25.03.00;67.9;07.05.00;38.7
16.08.00;229;2001;187;21.07.00;WRA;--------;---;.0;16.08.00;30.7;01.03.01;68.4;12.03.01;56.0
03.10.01;276;2002;204;07.07.01;WW;--------;---;.0;03.10.01;32.9;16.03.02;67.6;12.05.02;50.0
29.03.03;88;2003;199;24.07.02;SG;--------;---;.0;29.03.03;82.5;----------;.0;----------;.0
30.04.04;121;2004;269;19.07.03;SM;--------;---;.0;30.04.04;90.7;02.07.04;90.7;----------;.0
03.10.04;277;2005;208;26.09.04;WW;--------;---;.0;03.10.04;36.0;07.04.05;66.9;18.05.05;36.7
26.08.05;238;2006;191;28.07.05;WRA;--------;---;.0;26.08.05;34.9;01.03.06;69.2;11.04.06;65.3
01.10.06;274;2007;196;12.07.06;WW;--------;---;.0;01.10.06;30.5;04.03.07;68.0;04.05.07;62.7
15.04.08;106;2008;212;16.07.07;SG;--------;---;.0;15.04.08;82.1;----------;.0;----------;.0
20.04.09;110;2009;268;31.07.08;SM;--------;---;.0;20.04.09;92.1;13.06.09;91.3;----------;.0
01.10.09;274;2010;201;26.09.09;WW;--------;---;.0;01.10.09;36.1;29.03.10;66.5;16.05.10;38.7
20.08.10;232;2011;181;21.07.10;WRA;--------;---;.0;20.08.10;34.9;01.03.11;67.8;05.03.11;25.5
07.10.11;280;2012;204;01.07.11;WW;--------;---;.0;07.10.11;34.4;08.03.12;68.2;14.05.12;61.4
15.04.13;105;2013;204;24.07.12;SG;--------;---;.0;15.04.13;83.9;----------;.0;----------;.0
14.04.14;104;2014;268;24.07.13;SM;--------;---;.0;14.04.14;93.9;02.06.14;91.8;----------;.0
04.10.14;277;2015;199;26.09.14;WW;--------;---;.0;04.10.14;35.9;25.03.15;67.9;12.05.15;57.8
22.08.15;234;2016;182;19.07.15;WRA;--------;---;.0;22.08.15;34.3;29.02.16;68.4;08.03.16;41.0
05.10.16;279;2017;200;01.07.16;WW;--------;---;.0;05.10.16;34.6;19.03.17;67.9;08.05.17;50.2
26.03.18;85;2018;204;21.07.17;SG;--------;---;.0;26.03.18;82.7;----------;.0;----------;.0
19.04.19;109;2019;268;24.07.18;SM;--------;---;.0;19.04.19;93.1;06.06.19;91.4;----------;.0
05.10.19;278;2020;202;26.09.19;WW;--------;---;.0;05.10.19;35.9;15.03.20;67.7;09.05.20;55.9
16.08.20;229;2021;175;21.07.20;WRA;--------;---;.0;16.08.20;34.4;01.03.21;41.9;12.02.21;66.9
05.10.21;278;2022;196;25.06.21;WW;--------;---;.0;05.10.21;34.3;28.03.22;67.3;03.05.22;23.1
06.03.23;65;2023;187;16.07.22;SG;--------;---;.0;06.03.23;84.1;----------;.0;----------;.0
23.04.24;114;2024;269;07.07.23;SM;--------;---;.0;23.04.24;91.6;11.06.24;95.3;----------;.0
01.10.24;275;2025;205;26.09.24;WW;--------;---;.0;01.10.24;36.4;26.03.25;68.4;04.05.25;63.9
18.08.25;230;2026;170;25.07.25;WRA;--------;---;.0;18.08.25;33.2;01.03.26;64.8;16.02.26;67.7
04.10.26;277;2027;206;21.06.26;WW;--------;---;.0;04.10.26;34.9;17.03.27;68.1;04.05.27;61.6
06.04.28;97;2028;204;27.07.27;SG;--------;---;.0;06.04.28;83.5;----------;.0;----------;.0
07.04.29;97;2029;268;24.07.28;SM;--------;---;.0;07.04.29;93.8;19.06.29;93.0;----------;.0
01.10.29;274;2030;198;26.09.29;WW;--------;---;.0;01.10.29;36.6;16.03.30;68.2;30.04.30;59.5
16.08.30;228;2031;161;18.07.30;WRA;--------;---;.0;16.08.30;33.6;01.03.31;67.9;06.03.31;28.1
01.10.31;274;2032;188;15.06.31;WW;--------;---;.0;01.10.31;33.3;28.02.32;68.4;05.05.32;62.2
15.04.33;105;2033;201;07.07.32;SG;--------;---;.0;15.04.33;84.2;----------;.0;----------;.0
12.04.34;102;2034;267;21.07.33;SM;--------;---;.0;12.04.34;94.9;01.06.34;93.0;----------;.0
01.10.34;274;2035;192;25.09.34;WW;--------;---;.0;01.10.34;36.2;07.03.35;68.2;27.04.35;62.0
16.08.35;228;2036;194;12.07.35;WRA;--------;---;.0;16.08.35;31.9;29.02.36;67.7;27.03.36;53.8
01.10.36;275;2037;181;13.07.36;WW;--------;---;.0;01.10.36;33.5;18.03.37;68.1;01.05.37;53.3
18.03.38;77;2038;189;01.07.37;SG;--------;---;.0;18.03.38;84.7;----------;.0;----------;.0
17.04.39;107;2039;268;09.07.38;SM;--------;---;.0;17.04.39;95.2;05.06.39;87.1;----------;.0
03.10.39;276;2040;195;26.09.39;WW;--------;---;.0;03.10.39;35.5;17.03.40;68.3;03.05.40;63.3
16.08.40;229;2041;168;15.07.40;WRA;--------;---;.0;16.08.40;32.1;01.03.41;65.4;27.01.41;67.0
01.10.41;274;2042;187;18.06.41;WW;--------;---;.0;01.10.41;33.3;08.03.42;68.4;06.05.42;48.2
17.03.43;76;2043;184;07.07.42;SG;--------;---;.0;17.03.43;82.4;----------;.0;----------;.0
05.04.44;96;2044;246;04.07.43;SM;--------;---;.0;05.04.44;95.7;21.05.44;92.7;----------;.0
01.10.44;275;2045;198;04.09.44;WW;--------;---;.0;01.10.44;32.3;12.03.45;68.4;07.05.45;58.3
27.08.45;239;2046;175;18.07.45;WRA;--------;---;.0;27.08.45;33.5;01.03.46;59.1;08.02.46;66.9
03.10.46;276;2047;178;25.06.46;WW;--------;---;.0;03.10.46;35.2;10.03.47;68.4;24.04.47;61.0
08.04.48;99;2048;200;28.06.47;SG;--------;---;.0;08.04.48;81.9;----------;.0;----------;.0
06.04.49;96;2049;257;19.07.48;SM;--------;---;.0;06.04.49;91.0;07.06.49;95.1;----------;.0
06.10.49;279;2050;185;16.09.49;WW;--------;---;.0;06.10.49;34.8;23.02.50;68.4;25.04.50;64.6
24.08.50;236;2051;178;06.07.50;WRA;--------;---;.0;24.08.50;32.6;01.03.51;68.4;24.03.51;64.5
09.10.51;282;2052;188;28.06.51;WW;--------;---;.0;09.10.51;35.4;12.03.52;68.4;29.04.52;63.4
15.04.53;105;2053;194;07.07.52;SG;--------;---;.0;15.04.53;84.0;----------;.0;----------;.0
16.04.54;106;2054;256;15.07.53;SM;--------;---;.0;16.04.54;93.7;04.06.54;89.8;----------;.0
01.10.54;274;2055;180;14.09.54;WW;--------;---;.0;01.10.54;35.4;02.03.55;68.4;29.04.55;62.6
18.08.55;230;2056;169;30.06.55;WRA;--------;---;.0;18.08.55;33.9;29.02.56;63.2;05.02.56;67.0
01.10.56;275;2057;174;18.06.56;WW;--------;---;.0;01.10.56;35.8;18.02.57;68.4;18.04.57;64.3
07.04.58;97;2058;209;24.06.57;SG;--------;---;.0;07.04.58;82.8;----------;.0;----------;.0
07.04.59;97;2059;254;30.07.58;SM;--------;---;.0;07.04.59;95.0;28.05.59;90.3;----------;.0
03.10.59;276;2060;173;13.09.59;WW;--------;---;.0;03.10.59;32.3;14.02.60;68.4;19.04.60;60.7
21.08.60;234;2061;164;22.06.60;WRA;--------;---;.0;21.08.60;35.2;01.03.61;64.6;08.02.61;67.1
20.10.61;293;2062;174;15.06.61;WW;--------;---;.0;20.10.61;36.4;25.03.62;68.4;27.04.62;44.7
13.03.63;72;2063;184;24.06.62;SG;--------;---;.0;13.03.63;84.1;----------;.0;----------;.0
05.04.64;96;2064;243;04.07.63;SM;--------;---;.0;05.04.64;94.4;02.06.64;92.9;----------;.0
01.10.64;275;2065;183;01.09.64;WW;--------;---;.0;01.10.64;34.4;15.03.65;68.4;30.04.65;63.9
20.08.65;232;2066;159;03.07.65;WRA;--------;---;.0;20.08.65;35.1;01.03.66;66.2;05.02.66;67.1
13.10.66;286;2067;173;15.06.66;WW;--------;---;.0;13.10.66;35.0;26.02.67;68.3;18.04.67;60.7
19.03.68;79;2068;176;24.06.67;SG;--------;---;.0;19.03.68;85.1;----------;.0;----------;.0
13.04.69;103;2069;242;25.06.68;SM;--------;---;.0;13.04.69;95.5;23.05.69;91.6;----------;.0
01.10.69;274;2070;179;01.09.69;WW;--------;---;.0;01.10.69;34.2;05.03.70;68.4;23.04.70;63.3
10.09.70;253;2071;164;30.06.70;WRA;--------;---;.0;10.09.70;35.1;01.03.71;66.1;03.02.71;67.6
02.10.71;275;2072;177;15.06.71;WW;--------;---;.0;02.10.71;35.4;04.02.72;68.4;11.04.72;64.9
25.03.73;84;2073;182;27.06.72;SG;--------;---;.0;25.03.73;83.0;----------;.0;----------;.0
06.04.74;96;2074;246;03.07.73;SM;--------;---;.0;06.04.74;93.4;30.05.74;90.1;----------;.0
01.10.74;274;2075;176;04.09.74;WW;--------;---;.0;01.10.74;31.2;21.02.75;68.5;14.04.75;64.8
08.09.75;251;2076;158;27.06.75;WRA;--------;---;.0;08.09.75;35.6;29.02.76;63.7;14.02.76;66.9
12.10.76;286;2077;168;15.06.76;WW;--------;---;.0;12.10.76;34.5;20.02.77;68.6;19.04.77;63.8
20.03.78;79;2078;185;18.06.77;SG;--------;---;.0;20.03.78;84.5;----------;.0;----------;.0
05.04.79;95;2079;238;06.07.78;SM;--------;---;.0;05.04.79;95.2;18.05.79;93.4;----------;.0
02.10.79;275;2080;174;27.08.79;WW;--------;---;.0;02.10.79;31.6;08.02.80;68.5;12.04.80;63.2
