sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
31.03.78;90;1978;232;15.02.78;SG;--------;---;.0;31.03.78;76.4;----------;.0;----------;.0
skipped;0;0;0;21.08.78;000;20.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;88.2;17.06.79;85.5;----------;.0
01.10.79;274;1980;228;26.09.79;WW;26.09.79;RM;240.0;01.10.79;10.2;26.03.80;52.3;26.05.80;19.3
22.08.80;235;1981;212;17.08.80;WRA;16.08.80;RM;240.0;----------;.0;01.03.81;69.0;22.03.81;28.8
03.10.81;276;1982;211;02.08.81;WW;--------;---;.0;----------;.0;04.04.82;61.3;22.05.82;7.3
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;208;15.02.83;SG;--------;---;.0;15.04.83;71.4;----------;.0;----------;.0
09.08.83;221;1984;41;28.07.83;WRC;28.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;69.2;01.07.84;89.4;----------;.0
01.10.84;275;1985;224;26.09.84;WW;26.09.84;RM;240.0;----------;.0;09.04.85;60.0;----------;.0
21.08.85;233;1986;202;14.08.85;WRA;13.08.85;RM;240.0;----------;.0;01.03.86;69.2;03.04.86;56.9
01.10.86;274;1987;225;22.07.86;WW;--------;---;.0;----------;.0;09.04.87;65.1;22.05.87;22.6
19.08.87;231;1988;41;14.08.87;WRC;14.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.88;106;1988;219;15.02.88;SG;--------;---;.0;15.04.88;74.6;----------;.0;----------;.0
11.08.88;224;1989;41;08.08.88;WRC;07.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.89;99;1989;268;15.02.89;SM;--------;---;.0;09.04.89;68.5;26.06.89;88.4;----------;.0
02.10.89;275;1990;213;26.09.89;WW;26.09.89;RM;240.0;----------;.0;19.03.90;58.5;13.05.90;22.0
19.08.90;231;1991;218;03.08.90;WRA;03.08.90;RM;240.0;----------;.0;01.03.91;69.0;19.03.91;47.7
03.10.91;276;1992;207;08.08.91;WW;--------;---;.0;----------;.0;21.03.92;54.3;----------;.0
06.08.92;219;1993;41;27.07.92;WRC;26.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.93;105;1993;214;11.02.93;SG;--------;---;.0;15.04.93;62.9;----------;.0;----------;.0
17.08.93;229;1994;41;03.08.93;WRC;03.08.93;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.94;112;1994;268;11.02.94;SM;--------;---;.0;22.04.94;80.0;20.06.94;78.7;----------;.0
01.10.94;274;1995;206;26.09.94;WW;26.09.94;RM;240.0;----------;.0;21.03.95;57.4;----------;.0
18.08.95;230;1996;207;27.07.95;WRA;26.07.95;RM;240.0;----------;.0;29.02.96;69.2;11.04.96;50.7
01.10.96;275;1997;211;27.07.96;WW;--------;---;.0;----------;.0;19.03.97;60.6;18.05.97;12.6
06.08.97;218;1998;41;31.07.97;WRC;31.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.98;91;1998;218;11.02.98;SG;--------;---;.0;01.04.98;66.3;----------;.0;----------;.0
13.08.98;225;1999;41;08.08.98;WRC;07.08.98;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.99;120;1999;268;11.02.99;SM;--------;---;.0;30.04.99;66.2;16.06.99;86.8;----------;.0
02.10.99;275;2000;201;26.09.99;WW;26.09.99;RM;240.0;----------;.0;25.03.00;60.3;07.05.00;2.3
16.08.00;229;2001;203;21.07.00;WRA;20.07.00;RM;240.0;----------;.0;01.03.01;68.3;16.03.01;59.9
03.10.01;276;2002;204;24.07.01;WW;--------;---;.0;03.10.01;13.1;16.03.02;63.3;12.05.02;41.5
15.08.02;227;2003;41;24.07.02;WRC;24.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.03;88;2003;199;11.02.03;SG;--------;---;.0;29.03.03;74.3;----------;.0;----------;.0
19.08.03;231;2004;41;19.07.03;WRC;19.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.04;121;2004;269;11.02.04;SM;--------;---;.0;30.04.04;58.5;02.07.04;79.4;----------;.0
03.10.04;277;2005;208;26.09.04;WW;26.09.04;RM;240.0;----------;.0;07.04.05;56.5;----------;.0
26.08.05;238;2006;201;28.07.05;WRA;28.07.05;RM;240.0;----------;.0;01.03.06;69.2;14.04.06;63.3
01.10.06;274;2007;196;21.07.06;WW;--------;---;.0;----------;.0;04.03.07;61.0;04.05.07;25.8
06.08.07;218;2008;41;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.08;106;2008;212;11.02.08;SG;--------;---;.0;15.04.08;67.6;----------;.0;----------;.0
18.08.08;231;2009;41;31.07.08;WRC;31.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.09;110;2009;268;11.02.09;SM;--------;---;.0;20.04.09;65.1;13.06.09;81.3;----------;.0
01.10.09;274;2010;201;26.09.09;WW;26.09.09;RM;240.0;01.10.09;6.5;29.03.10;55.6;----------;.0
20.08.10;232;2011;194;21.07.10;WRA;21.07.10;RM;240.0;----------;.0;01.03.11;67.3;06.03.11;26.4
03.10.11;276;2012;199;15.07.11;WW;--------;---;.0;----------;.0;12.03.12;64.9;10.05.12;36.2
08.08.12;221;2013;41;18.07.12;WRC;18.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.13;97;2013;202;11.02.13;SG;--------;---;.0;07.04.13;67.5;----------;.0;----------;.0
19.08.13;231;2014;41;22.07.13;WRC;22.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.14;103;2014;268;11.02.14;SM;--------;---;.0;13.04.14;74.9;18.06.14;86.4;----------;.0
03.10.14;276;2015;197;26.09.14;WW;26.09.14;RM;240.0;----------;.0;20.03.15;49.1;----------;.0
17.08.15;229;2016;189;18.07.15;WRA;17.07.15;RM;240.0;----------;.0;29.02.16;30.8;23.02.16;64.7
01.10.16;275;2017;197;09.07.16;WW;--------;---;.0;01.10.16;3.4;19.03.17;66.0;10.05.17;39.8
13.08.17;225;2018;41;18.07.17;WRC;17.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.18;97;2018;201;11.02.18;SG;--------;---;.0;07.04.18;68.9;----------;.0;----------;.0
19.08.18;231;2019;41;21.07.18;WRC;21.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.19;99;2019;268;11.02.19;SM;--------;---;.0;09.04.19;77.6;09.06.19;79.8;----------;.0
01.10.19;274;2020;196;26.09.19;WW;26.09.19;RM;240.0;01.10.19;8.2;16.03.20;62.4;09.05.20;31.0
18.08.20;231;2021;204;15.07.20;WRA;15.07.20;RM;240.0;----------;.0;01.03.21;64.8;01.03.21;64.8
01.10.21;274;2022;198;24.07.21;WW;--------;---;.0;01.10.21;2.7;04.03.22;64.5;28.04.22;44.4
19.08.22;231;2023;41;18.07.22;WRC;18.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.23;87;2023;198;11.02.23;SG;--------;---;.0;28.03.23;68.8;----------;.0;----------;.0
15.08.23;227;2024;41;18.07.23;WRC;18.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.24;116;2024;269;11.02.24;SM;--------;---;.0;25.04.24;73.4;08.06.24;54.9;----------;.0
01.10.24;275;2025;202;26.09.24;WW;26.09.24;RM;240.0;----------;.0;06.03.25;57.0;05.05.25;34.6
22.08.25;234;2026;183;22.07.25;WRA;22.07.25;RM;240.0;----------;.0;01.03.26;67.7;14.03.26;62.9
01.10.26;274;2027;195;03.07.26;WW;--------;---;.0;----------;.0;02.03.27;64.6;30.04.27;43.8
19.08.27;231;2028;41;15.07.27;WRC;15.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.28;102;2028;199;11.02.28;SG;--------;---;.0;11.04.28;74.2;----------;.0;----------;.0
06.08.28;219;2029;41;18.07.28;WRC;18.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.29;106;2029;268;11.02.29;SM;--------;---;.0;16.04.29;73.1;07.06.29;66.0;----------;.0
13.10.29;286;2030;200;26.09.29;WW;26.09.29;RM;240.0;----------;.0;27.02.30;60.4;02.05.30;42.5
16.08.30;228;2031;196;21.07.30;WRA;20.07.30;RM;240.0;----------;.0;01.03.31;68.1;12.03.31;52.6
01.10.31;274;2032;183;16.07.31;WW;--------;---;.0;----------;.0;06.03.32;67.1;27.04.32;51.4
19.08.32;232;2033;41;03.07.32;WRC;02.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.33;86;2033;200;11.02.33;SG;--------;---;.0;27.03.33;76.5;----------;.0;----------;.0
10.08.33;222;2034;41;21.07.33;WRC;20.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.34;116;2034;268;11.02.34;SM;--------;---;.0;26.04.34;71.7;08.06.34;62.3;----------;.0
08.10.34;281;2035;189;26.09.34;WW;26.09.34;RM;240.0;----------;.0;19.03.35;57.6;----------;.0
25.08.35;237;2036;179;09.07.35;WRA;09.07.35;RM;240.0;----------;.0;29.02.36;66.1;05.03.36;25.4
01.10.36;275;2037;199;28.06.36;WW;--------;---;.0;----------;.0;17.03.37;66.9;08.05.37;57.8
19.08.37;231;2038;41;19.07.37;WRC;19.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.38;74;2038;206;11.02.38;SG;--------;---;.0;15.03.38;72.7;----------;.0;----------;.0
08.08.38;220;2039;41;27.07.38;WRC;26.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.39;107;2039;268;11.02.39;SM;--------;---;.0;17.04.39;80.7;07.06.39;76.9;----------;.0
02.10.39;275;2040;205;26.09.39;WW;26.09.39;RM;240.0;02.10.39;6.5;16.03.40;65.6;16.05.40;44.3
17.08.40;230;2041;186;24.07.40;WRA;24.07.40;RM;240.0;----------;.0;01.03.41;37.2;22.02.41;64.8
01.10.41;274;2042;190;06.07.41;WW;--------;---;.0;----------;.0;03.03.42;67.1;30.04.42;53.5
19.08.42;231;2043;41;10.07.42;WRC;10.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
06.03.43;65;2043;192;11.02.43;SG;--------;---;.0;06.03.43;79.0;----------;.0;----------;.0
16.08.43;228;2044;41;12.07.43;WRC;12.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.44;97;2044;253;11.02.44;SM;--------;---;.0;06.04.44;79.5;04.06.44;90.8;----------;.0
01.10.44;275;2045;187;10.09.44;WW;10.09.44;RM;240.0;----------;.0;02.03.45;53.9;02.05.45;17.6
16.08.45;228;2046;182;07.07.45;WRA;07.07.45;RM;240.0;----------;.0;01.03.46;64.5;01.03.46;64.5
03.10.46;276;2047;192;03.07.46;WW;--------;---;.0;----------;.0;20.03.47;67.0;08.05.47;59.2
19.08.47;231;2048;41;12.07.47;WRC;12.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.48;76;2048;184;11.02.48;SG;--------;---;.0;16.03.48;75.1;----------;.0;----------;.0
11.08.48;224;2049;41;03.07.48;WRC;03.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.49;97;2049;243;11.02.49;SM;--------;---;.0;07.04.49;75.8;18.05.49;12.3;----------;.0
01.10.49;274;2050;183;01.09.49;WW;01.09.49;RM;240.0;----------;.0;05.03.50;63.2;25.04.50;47.0
20.08.50;232;2051;189;03.07.50;WRA;03.07.50;RM;240.0;----------;.0;01.03.51;27.2;24.02.51;65.1
01.10.51;274;2052;182;09.07.51;WW;--------;---;.0;01.10.51;17.2;06.03.52;66.2;23.04.52;51.5
09.08.52;222;2053;41;01.07.52;WRC;01.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.53;86;2053;185;11.02.53;SG;--------;---;.0;27.03.53;70.9;----------;.0;----------;.0
07.08.53;219;2054;41;06.07.53;WRC;05.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.54;106;2054;266;11.02.54;SM;--------;---;.0;16.04.54;79.1;07.06.54;75.3;----------;.0
04.10.54;277;2055;187;25.09.54;WW;24.09.54;RM;240.0;----------;.0;21.02.55;66.3;24.04.55;58.0
25.08.55;237;2056;182;07.07.55;WRA;07.07.55;RM;240.0;----------;.0;29.02.56;52.9;17.02.56;65.5
03.10.56;277;2057;181;01.07.56;WW;--------;---;.0;----------;.0;01.03.57;68.0;27.04.57;61.1
19.08.57;231;2058;41;01.07.57;WRC;01.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.58;93;2058;187;11.02.58;SG;--------;---;.0;03.04.58;74.2;----------;.0;----------;.0
19.08.58;231;2059;41;07.07.58;WRC;07.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.59;95;2059;254;11.02.59;SM;--------;---;.0;05.04.59;75.0;03.06.59;76.9;----------;.0
01.10.59;274;2060;182;13.09.59;WW;12.09.59;RM;240.0;----------;.0;13.03.60;66.1;23.04.60;48.9
29.08.60;242;2061;176;01.07.60;WRA;01.07.60;RM;240.0;----------;.0;01.03.61;59.6;04.02.61;65.2
06.10.61;279;2062;182;27.06.61;WW;--------;---;.0;----------;.0;06.03.62;66.4;01.05.62;55.7
06.08.62;218;2063;41;03.07.62;WRC;02.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.63;100;2063;209;11.02.63;SG;--------;---;.0;10.04.63;71.9;----------;.0;----------;.0
19.08.63;231;2064;41;30.07.63;WRC;29.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.64;108;2064;260;11.02.64;SM;--------;---;.0;17.04.64;75.6;31.05.64;93.1;----------;.0
02.10.64;276;2065;176;17.09.64;WW;17.09.64;RM;240.0;02.10.64;5.6;14.03.65;64.8;05.05.65;55.0
26.08.65;238;2066;167;27.06.65;WRA;26.06.65;RM;240.0;----------;.0;01.03.66;31.4;23.02.66;65.6
11.10.66;284;2067;202;18.06.66;WW;--------;---;.0;----------;.0;03.03.67;66.3;28.04.67;50.8
19.08.67;231;2068;41;22.07.67;WRC;22.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.68;98;2068;186;11.02.68;SG;--------;---;.0;07.04.68;74.1;----------;.0;----------;.0
19.08.68;232;2069;41;06.07.68;WRC;05.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.69;96;2069;243;11.02.69;SM;--------;---;.0;06.04.69;77.1;23.05.69;54.7;----------;.0
05.10.69;278;2070;179;01.09.69;WW;01.09.69;RM;240.0;----------;.0;01.03.70;67.2;19.04.70;49.3
03.09.70;246;2071;180;30.06.70;WRA;29.06.70;RM;240.0;----------;.0;01.03.71;50.4;16.02.71;62.9
07.10.71;280;2072;182;30.06.71;WW;--------;---;.0;----------;.0;04.03.72;67.9;21.04.72;63.5
15.08.72;228;2073;41;01.07.72;WRC;01.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
24.02.73;55;2073;172;11.02.73;SG;--------;---;.0;24.02.73;82.0;----------;.0;----------;.0
06.08.73;218;2074;41;22.06.73;WRC;22.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.74;104;2074;259;11.02.74;SM;--------;---;.0;14.04.74;79.0;04.06.74;89.1;----------;.0
06.10.74;279;2075;170;17.09.74;WW;17.09.74;RM;240.0;----------;.0;08.03.75;64.9;25.04.75;52.7
03.09.75;246;2076;163;21.06.75;WRA;20.06.75;RM;240.0;----------;.0;29.02.76;25.6;23.02.76;66.1
11.10.76;285;2077;177;15.06.76;WW;--------;---;.0;11.10.76;8.5;08.03.77;67.1;25.04.77;57.2
19.08.77;231;2078;41;27.06.77;WRC;27.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.78;77;2078;189;11.02.78;SG;--------;---;.0;18.03.78;74.0;----------;.0;----------;.0
19.08.78;231;2079;41;09.07.78;WRC;09.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.79;95;2079;237;11.02.79;SM;--------;---;.0;05.04.79;75.4;30.05.79;79.2;----------;.0
21.10.79;294;2080;173;26.08.79;WW;26.08.79;RM;240.0;----------;.0;16.02.80;66.9;17.04.80;53.2
