sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.08.01;231;2002;204;30.07.01;WRA;30.07.01;RM;240.0;----------;.0;01.03.02;29.4;27.02.02;65.8
01.10.02;274;2003;193;24.07.02;WW;--------;---;.0;01.10.02;12.2;03.04.03;63.2;12.05.03;.2
19.08.03;231;2004;41;13.07.03;WRC;13.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.04;94;2004;219;11.02.04;SG;--------;---;.0;03.04.04;71.8;----------;.0;----------;.0
11.08.04;224;2005;41;08.08.04;WRC;07.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.05;120;2005;268;11.02.05;SM;--------;---;.0;30.04.05;79.4;23.06.05;78.5;----------;.0
06.10.05;279;2006;201;26.09.05;WW;26.09.05;RM;240.0;----------;.0;18.04.06;63.9;----------;.0
16.08.06;228;2007;188;21.07.06;WRA;21.07.06;RM;240.0;----------;.0;01.03.07;21.0;24.02.07;62.3
01.10.07;274;2008;206;09.07.07;WW;--------;---;.0;01.10.07;9.6;16.03.08;58.7;14.05.08;3.9
18.08.08;231;2009;41;25.07.08;WRC;25.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.09;93;2009;211;11.02.09;SG;--------;---;.0;03.04.09;75.0;----------;.0;----------;.0
06.08.09;218;2010;41;31.07.09;WRC;31.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.10;118;2010;268;11.02.10;SM;--------;---;.0;28.04.10;58.1;24.06.10;95.6;----------;.0
03.10.10;276;2011;203;26.09.10;WW;26.09.10;RM;240.0;----------;.0;27.03.11;64.1;----------;.0
16.08.11;228;2012;194;24.07.11;WRA;23.07.11;RM;240.0;----------;.0;29.02.12;69.3;31.03.12;65.8
02.10.12;276;2013;206;13.07.12;WW;--------;---;.0;----------;.0;01.04.13;64.7;08.05.13;21.3
11.08.13;223;2014;41;27.07.13;WRC;26.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.14;84;2014;210;11.02.14;SG;--------;---;.0;25.03.14;73.0;----------;.0;----------;.0
19.08.14;231;2015;41;30.07.14;WRC;30.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.15;110;2015;268;11.02.15;SM;--------;---;.0;20.04.15;72.4;06.06.15;77.6;----------;.0
02.10.15;275;2016;199;26.09.15;WW;26.09.15;RM;240.0;----------;.0;04.04.16;60.4;----------;.0
21.08.16;234;2017;205;18.07.16;WRA;18.07.16;RM;240.0;----------;.0;01.03.17;20.2;26.02.17;64.2
03.10.17;276;2018;208;25.07.17;WW;--------;---;.0;----------;.0;13.03.18;61.5;13.05.18;38.1
06.08.18;218;2019;41;28.07.18;WRC;28.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.19;105;2019;211;11.02.19;SG;--------;---;.0;15.04.19;68.6;----------;.0;----------;.0
06.08.19;218;2020;41;31.07.19;WRC;31.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.20;106;2020;269;11.02.20;SM;--------;---;.0;15.04.20;70.0;12.06.20;77.9;----------;.0
05.10.20;279;2021;191;26.09.20;WW;26.09.20;RM;240.0;----------;.0;09.03.21;55.3;04.05.21;35.6
17.08.21;229;2022;195;12.07.21;WRA;11.07.21;RM;240.0;----------;.0;01.03.22;27.7;24.02.22;64.5
01.10.22;274;2023;211;15.07.22;WW;--------;---;.0;----------;.0;15.03.23;60.6;05.05.23;30.3
10.08.23;222;2024;41;31.07.23;WRC;31.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
07.03.24;67;2024;194;11.02.24;SG;--------;---;.0;07.03.24;75.4;----------;.0;----------;.0
19.08.24;232;2025;41;13.07.24;WRC;13.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.25;96;2025;268;11.02.25;SM;--------;---;.0;06.04.25;72.6;11.06.25;84.0;----------;.0
05.10.25;278;2026;202;26.09.25;WW;26.09.25;RM;240.0;----------;.0;09.04.26;57.3;----------;.0
17.08.26;229;2027;178;22.07.26;WRA;22.07.26;RM;240.0;----------;.0;01.03.27;28.0;21.02.27;64.8
01.10.27;274;2028;196;28.06.27;WW;--------;---;.0;01.10.27;8.5;17.03.28;65.4;05.05.28;44.2
06.08.28;219;2029;41;15.07.28;WRC;15.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
10.03.29;69;2029;186;11.02.29;SG;--------;---;.0;10.03.29;73.5;----------;.0;----------;.0
13.08.29;225;2030;41;06.07.29;WRC;06.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.30;95;2030;259;11.02.30;SM;--------;---;.0;05.04.30;71.4;24.05.30;60.5;----------;.0
01.10.30;274;2031;184;17.09.30;WW;17.09.30;RM;240.0;----------;.0;05.03.31;64.9;26.04.31;36.9
16.08.31;228;2032;178;04.07.31;WRA;04.07.31;RM;240.0;----------;.0;29.02.32;68.0;11.03.32;50.9
01.10.32;275;2033;197;27.06.32;WW;--------;---;.0;----------;.0;04.03.33;67.4;08.05.33;50.7
16.08.33;228;2034;41;18.07.33;WRC;17.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.34;91;2034;199;11.02.34;SG;--------;---;.0;01.04.34;68.9;----------;.0;----------;.0
09.08.34;221;2035;41;19.07.34;WRC;19.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.35;115;2035;268;11.02.35;SM;--------;---;.0;25.04.35;63.1;05.06.35;71.6;----------;.0
01.10.35;274;2036;196;26.09.35;WW;26.09.35;RM;240.0;----------;.0;04.03.36;62.6;27.04.36;45.7
16.08.36;229;2037;191;15.07.36;WRA;15.07.36;RM;240.0;----------;.0;01.03.37;67.2;22.03.37;62.7
07.10.37;280;2038;196;12.07.37;WW;--------;---;.0;07.10.37;.2;13.03.38;67.2;14.05.38;50.9
06.08.38;218;2039;41;16.07.38;WRC;16.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.39;77;2039;189;11.02.39;SG;--------;---;.0;18.03.39;75.3;----------;.0;----------;.0
19.08.39;231;2040;41;09.07.39;WRC;09.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.40;119;2040;269;11.02.40;SM;--------;---;.0;28.04.40;71.4;07.06.40;87.8;----------;.0
01.10.40;275;2041;193;26.09.40;WW;26.09.40;RM;240.0;01.10.40;5.7;10.03.41;64.6;03.05.41;53.7
25.08.41;237;2042;184;13.07.41;WRA;13.07.41;RM;240.0;----------;.0;01.03.42;36.2;28.02.42;65.3
01.10.42;274;2043;195;04.07.42;WW;--------;---;.0;----------;.0;20.03.43;66.5;11.05.43;54.3
19.08.43;231;2044;41;15.07.43;WRC;15.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.44;91;2044;187;11.02.44;SG;--------;---;.0;31.03.44;75.4;----------;.0;----------;.0
06.08.44;219;2045;41;06.07.44;WRC;06.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.45;120;2045;264;11.02.45;SM;--------;---;.0;30.04.45;64.9;10.06.45;20.0;----------;.0
02.10.45;275;2046;190;22.09.45;WW;22.09.45;RM;240.0;----------;.0;21.03.46;65.6;29.04.46;54.8
01.09.46;244;2047;183;10.07.46;WRA;10.07.46;RM;240.0;----------;.0;01.03.47;59.3;16.02.47;63.8
04.10.47;277;2048;190;03.07.47;WW;--------;---;.0;----------;.0;11.03.48;67.7;02.05.48;62.1
07.08.48;220;2049;41;09.07.48;WRC;09.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.49;75;2049;191;11.02.49;SG;--------;---;.0;16.03.49;73.1;----------;.0;----------;.0
11.08.49;223;2050;41;12.07.49;WRC;11.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.50;106;2050;255;11.02.50;SM;--------;---;.0;16.04.50;87.5;03.06.50;89.5;----------;.0
01.10.50;274;2051;181;13.09.50;WW;13.09.50;RM;240.0;----------;.0;07.03.51;64.6;29.04.51;53.7
17.08.51;229;2052;180;01.07.51;WRA;01.07.51;RM;240.0;17.08.51;4.4;29.02.52;55.4;27.01.52;66.6
06.10.52;280;2053;194;30.06.52;WW;--------;---;.0;----------;.0;04.03.53;67.3;29.04.53;49.8
16.08.53;228;2054;41;15.07.53;WRC;14.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.54;79;2054;195;11.02.54;SG;--------;---;.0;20.03.54;80.0;----------;.0;----------;.0
07.08.54;219;2055;41;15.07.54;WRC;15.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.55;102;2055;241;11.02.55;SM;--------;---;.0;12.04.55;75.6;21.05.55;29.8;----------;.0
12.10.55;285;2056;183;30.08.55;WW;30.08.55;RM;240.0;----------;.0;10.03.56;57.4;27.04.56;30.9
25.08.56;238;2057;176;03.07.56;WRA;02.07.56;RM;240.0;----------;.0;01.03.57;62.7;15.02.57;66.3
01.10.57;274;2058;200;27.06.57;WW;--------;---;.0;01.10.57;5.5;17.03.58;67.2;28.04.58;57.8
19.08.58;231;2059;41;21.07.58;WRC;20.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.59;101;2059;198;11.02.59;SG;--------;---;.0;11.04.59;71.1;----------;.0;----------;.0
10.08.59;222;2060;41;18.07.59;WRC;18.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.60;108;2060;248;11.02.60;SM;--------;---;.0;17.04.60;79.2;02.06.60;83.8;----------;.0
01.10.60;275;2061;185;05.09.60;WW;05.09.60;RM;240.0;----------;.0;05.03.61;65.2;23.04.61;52.8
19.08.61;231;2062;179;06.07.61;WRA;05.07.61;RM;240.0;----------;.0;01.03.62;18.3;24.02.62;65.2
21.10.62;294;2063;185;30.06.62;WW;--------;---;.0;----------;.0;05.03.63;64.5;04.05.63;54.4
19.08.63;231;2064;41;06.07.63;WRC;05.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.64;81;2064;192;11.02.64;SG;--------;---;.0;21.03.64;73.0;----------;.0;----------;.0
19.08.64;232;2065;41;12.07.64;WRC;11.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.65;105;2065;240;11.02.65;SM;--------;---;.0;15.04.65;74.8;30.05.65;91.4;----------;.0
01.10.65;274;2066;182;29.08.65;WW;29.08.65;RM;240.0;----------;.0;18.02.66;66.2;17.04.66;54.0
16.08.66;228;2067;177;03.07.66;WRA;02.07.66;RM;240.0;----------;.0;01.03.67;50.0;18.02.67;66.1
05.10.67;278;2068;185;27.06.67;WW;--------;---;.0;05.10.67;23.4;24.02.68;67.6;23.04.68;62.1
19.08.68;232;2069;41;04.07.68;WRC;04.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
07.03.69;66;2069;188;11.02.69;SG;--------;---;.0;07.03.69;74.8;----------;.0;----------;.0
19.08.69;231;2070;41;09.07.69;WRC;08.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.70;95;2070;243;11.02.70;SM;--------;---;.0;05.04.70;82.9;23.05.70;79.1;----------;.0
03.10.70;276;2071;187;01.09.70;WW;01.09.70;RM;240.0;----------;.0;03.03.71;65.7;21.04.71;61.0
02.09.71;245;2072;170;07.07.71;WRA;07.07.71;RM;240.0;----------;.0;29.02.72;60.8;22.01.72;65.7
15.10.72;289;2073;187;19.06.72;WW;--------;---;.0;15.10.72;12.6;21.03.73;67.2;04.05.73;56.3
17.08.73;229;2074;41;07.07.73;WRC;07.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
01.03.74;60;2074;183;11.02.74;SG;--------;---;.0;01.03.74;82.2;----------;.0;----------;.0
19.08.74;231;2075;41;03.07.74;WRC;03.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.75;113;2075;235;11.02.75;SM;--------;---;.0;23.04.75;82.0;27.05.75;86.9;----------;.0
02.10.75;275;2076;170;24.08.75;WW;24.08.75;RM;240.0;----------;.0;02.03.76;67.5;15.04.76;55.5
01.09.76;245;2077;178;19.06.76;WRA;19.06.76;RM;240.0;----------;.0;01.03.77;54.3;22.01.77;63.1
02.10.77;275;2078;176;28.06.77;WW;--------;---;.0;02.10.77;14.1;22.02.78;68.3;20.04.78;64.1
19.08.78;231;2079;41;27.06.78;WRC;26.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.79;84;2079;180;11.02.79;SG;--------;---;.0;25.03.79;78.3;----------;.0;----------;.0
19.08.79;231;2080;41;30.06.79;WRC;30.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.80;96;2080;244;11.02.80;SM;--------;---;.0;05.04.80;81.9;30.05.80;86.5;----------;.0
