sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.03;274;2004;215;26.09.03;WW;26.09.03;RM;240.0;----------;.0;03.04.04;57.6;----------;.0
16.08.04;229;2005;204;03.08.04;WRA;03.08.04;RM;240.0;----------;.0;01.03.05;69.2;01.04.05;59.6
06.10.05;279;2006;201;24.07.05;WW;--------;---;.0;----------;.0;18.04.06;66.0;18.05.06;2.6
17.08.06;229;2007;41;21.07.06;WRC;21.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.07;98;2007;207;11.02.07;SG;--------;---;.0;08.04.07;54.4;----------;.0;----------;.0
06.08.07;218;2008;41;27.07.07;WRC;27.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.08;125;2008;269;11.02.08;SM;--------;---;.0;04.05.08;72.4;20.06.08;50.1;----------;.0
08.10.08;282;2009;203;26.09.08;WW;26.09.08;RM;240.0;----------;.0;05.04.09;58.4;----------;.0
16.08.09;228;2010;201;24.07.09;WRA;23.07.09;RM;240.0;----------;.0;01.03.10;68.9;25.03.10;62.0
03.10.10;276;2011;203;21.07.10;WW;--------;---;.0;----------;.0;27.03.11;66.3;11.05.11;13.3
06.08.11;218;2012;41;24.07.11;WRC;23.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.12;106;2012;201;11.02.12;SG;--------;---;.0;15.04.12;72.5;----------;.0;----------;.0
06.08.12;219;2013;41;21.07.12;WRC;20.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.13;100;2013;268;11.02.13;SM;--------;---;.0;10.04.13;72.6;13.06.13;86.4;----------;.0
02.10.13;275;2014;210;26.09.13;WW;26.09.13;RM;240.0;02.10.13;5.6;24.03.14;60.5;12.05.14;38.1
19.08.14;231;2015;190;30.07.14;WRA;30.07.14;RM;240.0;----------;.0;01.03.15;68.4;20.03.15;63.3
03.10.15;276;2016;199;10.07.15;WW;--------;---;.0;----------;.0;05.04.16;65.3;14.05.16;4.7
19.08.16;232;2017;41;18.07.16;WRC;18.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
28.02.17;59;2017;205;11.02.17;SG;--------;---;.0;28.02.17;75.6;----------;.0;----------;.0
12.08.17;224;2018;41;25.07.17;WRC;25.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.18;101;2018;268;11.02.18;SM;--------;---;.0;11.04.18;67.7;18.06.18;72.4;----------;.0
06.10.18;279;2019;211;26.09.18;WW;26.09.18;RM;240.0;----------;.0;25.03.19;59.5;----------;.0
16.08.19;228;2020;192;31.07.19;WRA;31.07.19;RM;240.0;----------;.0;29.02.20;68.1;09.03.20;41.1
05.10.20;279;2021;191;12.07.20;WW;--------;---;.0;----------;.0;09.03.21;63.5;04.05.21;47.8
19.08.21;231;2022;41;12.07.21;WRC;11.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.22;93;2022;205;11.02.22;SG;--------;---;.0;03.04.22;71.0;----------;.0;----------;.0
09.08.22;221;2023;41;25.07.22;WRC;25.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.23;95;2023;268;11.02.23;SM;--------;---;.0;05.04.23;74.9;04.06.23;75.3;----------;.0
02.10.23;275;2024;194;26.09.23;WW;26.09.23;RM;240.0;02.10.23;4.2;11.03.24;63.2;06.05.24;46.5
28.08.24;241;2025;192;13.07.24;WRA;13.07.24;RM;240.0;----------;.0;01.03.25;65.5;01.03.25;65.5
05.10.25;278;2026;202;12.07.25;WW;--------;---;.0;----------;.0;09.04.26;62.9;18.05.26;16.5
06.08.26;218;2027;41;22.07.26;WRC;22.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.27;76;2027;190;11.02.27;SG;--------;---;.0;17.03.27;64.8;----------;.0;----------;.0
11.08.27;223;2028;41;10.07.27;WRC;10.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.28;116;2028;269;11.02.28;SM;--------;---;.0;25.04.28;80.3;10.06.28;80.0;----------;.0
01.10.28;275;2029;185;26.09.28;WW;26.09.28;RM;240.0;----------;.0;13.03.29;49.8;01.05.29;6.6
21.08.29;233;2030;173;06.07.29;WRA;05.07.29;RM;240.0;----------;.0;01.03.30;67.2;03.03.30;28.3
01.10.30;274;2031;184;24.06.30;WW;--------;---;.0;01.10.30;19.5;05.03.31;66.8;26.04.31;55.7
09.08.31;221;2032;41;04.07.31;WRC;04.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.32;106;2032;204;11.02.32;SG;--------;---;.0;15.04.32;60.6;----------;.0;----------;.0
19.08.32;232;2033;41;24.07.32;WRC;23.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.33;114;2033;268;11.02.33;SM;--------;---;.0;24.04.33;75.9;13.06.33;88.5;----------;.0
01.10.33;274;2034;192;26.09.33;WW;26.09.33;RM;240.0;01.10.33;4.5;06.03.34;58.8;01.05.34;46.3
16.08.34;228;2035;186;12.07.34;WRA;12.07.34;RM;240.0;----------;.0;01.03.35;69.2;29.03.35;64.2
01.10.35;274;2036;196;06.07.35;WW;--------;---;.0;----------;.0;04.03.36;66.1;27.04.36;55.7
14.08.36;227;2037;41;15.07.36;WRC;15.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.37;82;2037;207;11.02.37;SG;--------;---;.0;23.03.37;78.6;----------;.0;----------;.0
06.08.37;218;2038;41;27.07.37;WRC;27.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.38;111;2038;268;11.02.38;SM;--------;---;.0;21.04.38;67.9;07.06.38;56.5;----------;.0
01.10.38;274;2039;188;26.09.38;WW;26.09.38;RM;240.0;----------;.0;17.03.39;63.6;29.04.39;33.9
26.08.39;238;2040;184;09.07.39;WRA;08.07.39;RM;240.0;----------;.0;29.02.40;68.5;19.03.40;63.8
01.10.40;275;2041;193;03.07.40;WW;--------;---;.0;01.10.40;6.7;10.03.41;66.7;03.05.41;59.8
19.08.41;231;2042;41;13.07.41;WRC;13.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.42;105;2042;224;11.02.42;SG;--------;---;.0;15.04.42;68.8;----------;.0;----------;.0
19.08.42;231;2043;41;14.08.42;WRC;13.08.42;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.43;102;2043;268;11.02.43;SM;--------;---;.0;12.04.43;77.3;11.06.43;85.5;----------;.0
02.10.43;275;2044;187;26.09.43;WW;26.09.43;RM;240.0;----------;.0;01.03.44;66.3;01.05.44;47.3
16.08.44;229;2045;184;06.07.44;WRA;06.07.44;RM;240.0;----------;.0;01.03.45;55.5;31.01.45;65.9
02.10.45;275;2046;190;04.07.45;WW;--------;---;.0;----------;.0;21.03.46;67.2;29.04.46;62.3
09.08.46;221;2047;41;10.07.46;WRC;10.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.47;95;2047;192;11.02.47;SG;--------;---;.0;05.04.47;71.1;----------;.0;----------;.0
19.08.47;231;2048;41;12.07.47;WRC;12.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.48;99;2048;269;11.02.48;SM;--------;---;.0;08.04.48;76.1;10.06.48;76.1;----------;.0
02.10.48;276;2049;187;26.09.48;WW;26.09.48;RM;240.0;02.10.48;.7;24.02.49;58.6;03.05.49;47.6
05.09.49;248;2050;191;07.07.49;WRA;07.07.49;RM;240.0;05.09.49;9.3;01.03.50;68.4;16.03.50;63.3
01.10.50;274;2051;181;12.07.50;WW;--------;---;.0;----------;.0;07.03.51;67.2;29.04.51;59.0
18.08.51;230;2052;41;01.07.51;WRC;01.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.52;106;2052;191;11.02.52;SG;--------;---;.0;15.04.52;67.7;----------;.0;----------;.0
10.08.52;223;2053;41;10.07.52;WRC;10.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.53;95;2053;251;11.02.53;SM;--------;---;.0;05.04.53;78.1;22.05.53;81.1;----------;.0
02.10.53;275;2054;195;10.09.53;WW;09.09.53;RM;240.0;----------;.0;17.03.54;66.4;29.04.54;56.8
29.08.54;241;2055;170;15.07.54;WRA;15.07.54;RM;240.0;----------;.0;01.03.55;25.9;25.02.55;66.2
01.10.55;274;2056;183;21.06.55;WW;--------;---;.0;----------;.0;09.03.56;67.4;24.04.56;58.3
19.08.56;232;2057;41;03.07.56;WRC;02.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
09.03.57;68;2057;181;11.02.57;SG;--------;---;.0;09.03.57;79.3;----------;.0;----------;.0
19.08.57;231;2058;41;01.07.57;WRC;01.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.58;98;2058;253;11.02.58;SM;--------;---;.0;08.04.58;79.1;22.05.58;63.2;----------;.0
17.10.58;290;2059;194;11.09.58;WW;11.09.58;RM;240.0;----------;.0;19.03.59;61.5;09.05.59;17.0
17.08.59;229;2060;181;15.07.59;WRA;14.07.59;RM;240.0;----------;.0;29.02.60;56.1;06.02.60;63.8
01.10.60;275;2061;185;30.06.60;WW;--------;---;.0;----------;.0;05.03.61;67.7;23.04.61;60.0
19.08.61;231;2062;41;06.07.61;WRC;05.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.62;83;2062;192;11.02.62;SG;--------;---;.0;24.03.62;72.7;----------;.0;----------;.0
19.08.62;231;2063;41;12.07.62;WRC;12.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.63;100;2063;252;11.02.63;SM;--------;---;.0;10.04.63;72.5;02.06.63;30.8;----------;.0
14.10.63;287;2064;182;10.09.63;WW;10.09.63;RM;240.0;----------;.0;13.02.64;40.6;20.04.64;37.0
08.09.64;252;2065;169;01.07.64;WRA;01.07.64;RM;240.0;----------;.0;01.03.65;56.6;15.02.65;66.0
01.10.65;274;2066;182;19.06.65;WW;--------;---;.0;----------;.0;18.02.66;67.5;16.04.66;58.3
13.08.66;225;2067;41;03.07.66;WRC;02.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
06.03.67;65;2067;177;11.02.67;SG;--------;---;.0;06.03.67;79.8;----------;.0;----------;.0
19.08.67;231;2068;41;27.06.67;WRC;27.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.68;97;2068;242;11.02.68;SM;--------;---;.0;06.04.68;76.2;27.05.68;90.6;----------;.0
06.10.68;280;2069;176;30.08.68;WW;30.08.68;RM;240.0;----------;.0;05.03.69;64.3;24.04.69;51.3
27.08.69;239;2070;171;27.06.69;WRA;26.06.69;RM;240.0;----------;.0;01.03.70;58.1;18.02.70;65.7
03.10.70;276;2071;187;21.06.70;WW;--------;---;.0;03.10.70;7.2;03.03.71;67.2;20.04.71;63.5
19.08.71;231;2072;41;07.07.71;WRC;07.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.72;104;2072;189;11.02.72;SG;--------;---;.0;13.04.72;74.6;----------;.0;----------;.0
19.08.72;232;2073;41;09.07.72;WRC;08.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.73;102;2073;252;11.02.73;SM;--------;---;.0;12.04.73;82.1;31.05.73;77.9;----------;.0
12.10.73;285;2074;183;10.09.73;WW;10.09.73;RM;240.0;----------;.0;07.03.74;65.2;25.04.74;50.3
10.09.74;253;2075;169;03.07.74;WRA;03.07.74;RM;240.0;----------;.0;01.03.75;57.5;13.02.75;64.2
02.10.75;275;2076;170;19.06.75;WW;--------;---;.0;02.10.75;11.3;02.03.76;68.2;15.04.76;59.1
19.08.76;232;2077;41;19.06.76;WRC;19.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.77;100;2077;190;11.02.77;SG;--------;---;.0;10.04.77;75.9;----------;.0;----------;.0
19.08.77;231;2078;41;10.07.77;WRC;10.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.78;108;2078;253;11.02.78;SM;--------;---;.0;18.04.78;79.0;01.06.78;82.5;----------;.0
11.10.78;284;2079;172;11.09.78;WW;11.09.78;RM;240.0;11.10.78;2.8;09.03.79;67.3;18.04.79;55.8
04.09.79;247;2080;191;22.06.79;WRA;22.06.79;RM;240.0;----------;.0;29.02.80;55.9;07.02.80;61.7
