sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.09;228;2010;191;24.07.09;WRA;--------;---;.0;16.08.09;33.7;01.03.10;68.4;22.03.10;54.6
03.10.10;276;2011;198;12.07.10;WW;--------;---;.0;03.10.10;31.6;27.03.11;67.6;12.05.11;43.5
06.04.12;97;2012;203;18.07.11;SG;--------;---;.0;06.04.12;84.0;----------;.0;----------;.0
13.04.13;103;2013;268;22.07.12;SM;--------;---;.0;13.04.13;91.3;09.06.13;89.6;----------;.0
04.10.13;277;2014;201;26.09.13;WW;--------;---;.0;04.10.13;36.1;16.03.14;68.0;10.05.14;58.7
16.08.14;228;2015;172;21.07.14;WRA;--------;---;.0;16.08.14;32.9;01.03.15;64.8;14.02.15;66.9
04.10.15;277;2016;191;22.06.15;WW;--------;---;.0;04.10.15;33.7;26.03.16;68.1;04.05.16;42.4
14.04.17;104;2017;205;10.07.16;SG;--------;---;.0;14.04.17;83.1;----------;.0;----------;.0
05.04.18;95;2018;262;25.07.17;SM;--------;---;.0;05.04.18;94.4;29.05.18;89.8;----------;.0
02.10.18;275;2019;195;20.09.18;WW;--------;---;.0;02.10.18;34.7;15.03.19;68.0;01.05.19;54.4
19.08.19;231;2020;176;15.07.19;WRA;--------;---;.0;19.08.19;34.0;29.02.20;69.2;22.03.20;62.0
10.10.20;284;2021;205;25.06.20;WW;--------;---;.0;10.10.20;36.4;23.03.21;68.4;10.05.21;50.6
15.04.22;105;2022;214;25.07.21;SG;--------;---;.0;15.04.22;85.4;----------;.0;----------;.0
01.05.23;121;2023;268;03.08.22;SM;--------;---;.0;01.05.23;95.4;22.06.23;91.7;----------;.0
01.10.23;274;2024;189;26.09.23;WW;--------;---;.0;01.10.23;35.9;18.03.24;68.3;06.05.24;62.1
21.08.24;234;2025;183;09.07.24;WRA;--------;---;.0;21.08.24;29.1;01.03.25;32.5;23.02.25;67.1
04.10.25;277;2026;221;03.07.25;WW;--------;---;.0;04.10.25;34.2;23.03.26;68.4;15.05.26;61.3
15.04.27;105;2027;202;11.08.26;SG;--------;---;.0;15.04.27;86.7;----------;.0;----------;.0
07.04.28;98;2028;268;22.07.27;SM;--------;---;.0;07.04.28;93.7;06.06.28;91.9;----------;.0
01.10.28;275;2029;211;25.09.28;WW;--------;---;.0;01.10.28;36.0;10.03.29;68.3;08.05.29;61.7
16.08.29;228;2030;172;31.07.29;WRA;--------;---;.0;16.08.29;32.6;01.03.30;28.9;24.02.30;66.9
02.10.30;275;2031;200;22.06.30;WW;--------;---;.0;02.10.30;34.4;31.03.31;68.0;12.05.31;59.4
27.03.32;87;2032;203;21.07.31;SG;--------;---;.0;27.03.32;84.8;----------;.0;----------;.0
18.04.33;108;2033;268;22.07.32;SM;--------;---;.0;18.04.33;93.9;13.06.33;88.8;----------;.0
01.10.33;274;2034;196;26.09.33;WW;--------;---;.0;01.10.33;36.3;17.03.34;68.4;03.05.34;61.2
21.08.34;233;2035;171;16.07.34;WRA;--------;---;.0;21.08.34;34.6;01.03.35;65.4;09.02.35;66.9
09.10.35;282;2036;206;21.06.35;WW;--------;---;.0;09.10.35;33.9;26.03.36;68.2;23.05.36;58.3
15.04.37;105;2037;195;25.07.36;SG;--------;---;.0;15.04.37;86.2;----------;.0;----------;.0
05.04.38;95;2038;266;15.07.37;SM;--------;---;.0;05.04.38;95.5;07.06.38;90.6;----------;.0
04.10.38;277;2039;192;25.09.38;WW;--------;---;.0;04.10.38;35.1;14.03.39;68.3;05.05.39;59.7
19.08.39;231;2040;171;12.07.39;WRA;--------;---;.0;19.08.39;32.3;29.02.40;58.2;18.02.40;67.0
01.10.40;275;2041;199;21.06.40;WW;--------;---;.0;01.10.40;34.3;29.03.41;68.4;06.05.41;64.4
15.04.42;105;2042;189;19.07.41;SG;--------;---;.0;15.04.42;83.7;----------;.0;----------;.0
14.04.43;104;2043;266;09.07.42;SM;--------;---;.0;14.04.43;94.7;11.06.43;95.8;----------;.0
02.10.43;275;2044;189;25.09.43;WW;--------;---;.0;02.10.43;35.5;10.03.44;68.4;30.04.44;62.7
06.09.44;250;2045;171;09.07.44;WRA;--------;---;.0;06.09.44;36.0;01.03.45;67.6;05.03.45;25.9
14.10.45;287;2046;187;21.06.45;WW;--------;---;.0;14.10.45;35.0;07.03.46;68.5;22.04.46;64.8
18.03.47;77;2047;188;07.07.46;SG;--------;---;.0;18.03.47;82.9;----------;.0;----------;.0
12.04.48;103;2048;256;09.07.47;SM;--------;---;.0;12.04.48;95.2;28.05.48;91.7;----------;.0
08.10.48;282;2049;194;13.09.48;WW;--------;---;.0;08.10.48;33.2;12.03.49;68.0;04.05.49;62.1
21.08.49;233;2050;164;15.07.49;WRA;--------;---;.0;21.08.49;36.3;01.03.50;65.5;28.01.50;67.0
04.10.50;277;2051;190;15.06.50;WW;--------;---;.0;04.10.50;34.4;18.03.51;68.4;03.05.51;61.4
07.04.52;98;2052;188;10.07.51;SG;--------;---;.0;07.04.52;82.0;----------;.0;----------;.0
05.04.53;95;2053;256;07.07.52;SM;--------;---;.0;05.04.53;95.4;23.05.53;93.1;----------;.0
01.10.53;274;2054;186;14.09.53;WW;--------;---;.0;01.10.53;34.0;28.02.54;68.4;29.04.54;63.2
26.08.54;238;2055;160;06.07.54;WRA;--------;---;.0;26.08.54;35.1;01.03.55;30.0;27.02.55;66.9
01.10.55;274;2056;174;15.06.55;WW;--------;---;.0;01.10.55;28.1;15.02.56;68.5;18.04.56;64.2
15.04.57;105;2057;223;24.06.56;SG;--------;---;.0;15.04.57;85.0;----------;.0;----------;.0
11.04.58;101;2058;246;12.08.57;SM;--------;---;.0;11.04.58;95.1;03.06.58;92.0;----------;.0
01.10.58;274;2059;180;04.09.58;WW;--------;---;.0;01.10.58;27.9;04.03.59;68.0;21.04.59;61.1
02.09.59;245;2060;188;30.06.59;WRA;--------;---;.0;02.09.59;34.8;29.02.60;65.1;09.02.60;66.9
05.10.60;279;2061;176;07.07.60;WW;--------;---;.0;05.10.60;31.1;28.02.61;68.4;25.04.61;63.2
13.03.62;72;2062;184;27.06.61;SG;--------;---;.0;13.03.62;84.2;----------;.0;----------;.0
20.04.63;110;2063;243;04.07.62;SM;--------;---;.0;20.04.63;93.5;02.06.63;88.1;----------;.0
02.10.63;275;2064;174;01.09.63;WW;--------;---;.0;02.10.63;31.1;18.02.64;68.4;27.04.64;62.9
16.08.64;229;2065;164;24.06.64;WRA;--------;---;.0;16.08.64;34.8;01.03.65;46.3;20.02.65;67.0
07.10.65;280;2066;185;15.06.65;WW;--------;---;.0;07.10.65;35.7;28.02.66;68.4;23.04.66;61.1
09.03.67;68;2067;175;06.07.66;SG;--------;---;.0;09.03.67;84.4;----------;.0;----------;.0
05.04.68;96;2068;255;25.06.67;SM;--------;---;.0;05.04.68;93.0;26.05.68;94.1;----------;.0
02.10.68;276;2069;183;13.09.68;WW;--------;---;.0;02.10.68;34.4;21.02.69;68.4;01.05.69;63.4
17.08.69;229;2070;156;03.07.69;WRA;--------;---;.0;17.08.69;36.1;01.03.70;24.6;25.02.70;66.9
03.10.70;276;2071;180;15.06.70;WW;--------;---;.0;03.10.70;36.4;26.02.71;68.4;26.04.71;64.6
30.03.72;90;2072;187;30.06.71;SG;--------;---;.0;30.03.72;84.4;----------;.0;----------;.0
08.04.73;98;2073;233;06.07.72;SM;--------;---;.0;08.04.73;96.3;23.05.73;93.8;----------;.0
01.10.73;274;2074;170;23.08.73;WW;--------;---;.0;01.10.73;32.4;23.02.74;68.4;20.04.74;64.4
10.09.74;253;2075;176;21.06.74;WRA;--------;---;.0;10.09.74;35.8;01.03.75;65.6;31.01.75;67.2
04.10.75;277;2076;166;27.06.75;WW;--------;---;.0;04.10.75;35.1;06.03.76;68.5;17.04.76;64.2
20.02.77;51;2077;165;15.06.76;SG;--------;---;.0;20.02.77;84.5;----------;.0;----------;.0
14.04.78;104;2078;242;15.06.77;SM;--------;---;.0;14.04.78;94.3;19.05.78;80.9;----------;.0
10.10.78;283;2079;171;01.09.78;WW;--------;---;.0;10.10.78;34.6;17.02.79;68.4;16.04.79;59.2
10.09.79;253;2080;161;21.06.79;WRA;--------;---;.0;10.09.79;36.4;29.02.80;61.0;17.02.80;67.2
