sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.09;228;2010;191;24.07.09;WRA;--------;---;.0;16.08.09;33.7;01.03.10;68.4;22.03.10;54.6
03.10.10;276;2011;200;12.07.10;WW;--------;---;.0;03.10.10;31.6;14.03.11;67.6;06.05.11;39.7
25.03.12;85;2012;207;21.07.11;SG;--------;---;.0;25.03.12;83.5;----------;.0;----------;.0
22.04.13;112;2013;268;27.07.12;SM;--------;---;.0;22.04.13;91.6;05.06.13;87.9;----------;.0
01.10.13;274;2014;198;26.09.13;WW;--------;---;.0;01.10.13;36.2;14.03.14;68.0;11.05.14;57.8
18.08.14;230;2015;180;18.07.14;WRA;--------;---;.0;18.08.14;24.9;01.03.15;67.7;20.03.15;66.1
04.10.15;277;2016;193;30.06.15;WW;--------;---;.0;04.10.15;33.1;25.03.16;68.2;12.05.16;59.8
15.04.17;105;2017;201;12.07.16;SG;--------;---;.0;15.04.17;84.4;----------;.0;----------;.0
26.04.18;116;2018;268;21.07.17;SM;--------;---;.0;26.04.18;93.4;13.06.18;90.0;----------;.0
02.10.18;275;2019;203;26.09.18;WW;--------;---;.0;02.10.18;35.9;03.04.19;68.3;18.05.19;62.3
28.08.19;240;2020;178;24.07.19;WRA;--------;---;.0;28.08.19;33.9;29.02.20;39.9;18.01.20;66.9
05.10.20;279;2021;206;27.06.20;WW;--------;---;.0;05.10.20;36.0;23.03.21;68.4;03.05.21;59.9
05.04.22;95;2022;214;27.07.21;SG;--------;---;.0;05.04.22;85.6;----------;.0;----------;.0
10.04.23;100;2023;268;03.08.22;SM;--------;---;.0;10.04.23;92.1;08.06.23;93.6;----------;.0
03.10.23;276;2024;180;26.09.23;WW;--------;---;.0;03.10.23;36.5;02.03.24;67.8;23.04.24;54.4
16.08.24;229;2025;185;30.06.24;WRA;--------;---;.0;16.08.24;33.7;01.03.25;39.9;28.02.25;67.7
04.10.25;277;2026;197;06.07.25;WW;--------;---;.0;04.10.25;33.8;19.03.26;67.3;05.05.26;51.6
16.03.27;75;2027;189;18.07.26;SG;--------;---;.0;16.03.27;82.6;----------;.0;----------;.0
17.04.28;108;2028;258;09.07.27;SM;--------;---;.0;17.04.28;95.2;25.05.28;89.6;----------;.0
07.10.28;281;2029;196;16.09.28;WW;--------;---;.0;07.10.28;35.4;28.02.29;68.4;06.05.29;53.7
10.09.29;253;2030;177;16.07.29;WRA;--------;---;.0;10.09.29;35.6;01.03.30;67.7;06.03.30;28.6
01.10.30;274;2031;196;27.06.30;WW;--------;---;.0;01.10.30;35.1;16.03.31;68.4;11.05.31;63.7
02.04.32;93;2032;194;16.07.31;SG;--------;---;.0;02.04.32;84.9;----------;.0;----------;.0
09.04.33;99;2033;253;13.07.32;SM;--------;---;.0;09.04.33;93.6;28.05.33;94.7;----------;.0
01.10.33;274;2034;196;11.09.33;WW;--------;---;.0;01.10.33;33.7;20.03.34;68.2;03.05.34;61.9
20.08.34;232;2035;163;16.07.34;WRA;--------;---;.0;20.08.34;31.4;01.03.35;46.9;20.02.35;66.7
06.10.35;279;2036;198;15.06.35;WW;--------;---;.0;06.10.35;35.0;10.03.36;68.1;03.05.36;51.2
06.04.37;96;2037;207;18.07.36;SG;--------;---;.0;06.04.37;86.0;----------;.0;----------;.0
09.04.38;99;2038;268;27.07.37;SM;--------;---;.0;09.04.38;92.0;30.05.38;94.8;----------;.0
01.10.38;274;2039;198;26.09.38;WW;--------;---;.0;01.10.38;36.6;17.03.39;68.3;02.05.39;60.0
01.09.39;244;2040;171;18.07.39;WRA;--------;---;.0;01.09.39;33.3;29.02.40;63.3;12.02.40;67.0
01.10.40;275;2041;185;21.06.40;WW;--------;---;.0;01.10.40;34.4;27.03.41;68.4;03.05.41;64.8
02.04.42;92;2042;190;06.07.41;SG;--------;---;.0;02.04.42;84.2;----------;.0;----------;.0
05.04.43;95;2043;267;10.07.42;SM;--------;---;.0;05.04.43;94.6;28.05.43;93.2;----------;.0
05.10.43;278;2044;197;25.09.43;WW;--------;---;.0;05.10.43;36.2;08.03.44;68.6;02.05.44;62.8
16.08.44;229;2045;177;16.07.44;WRA;--------;---;.0;16.08.44;34.3;01.03.45;36.3;22.02.45;66.9
02.10.45;275;2046;197;27.06.45;WW;--------;---;.0;02.10.45;36.0;18.03.46;68.4;26.04.46;64.6
27.03.47;86;2047;183;18.07.46;SG;--------;---;.0;27.03.47;84.5;----------;.0;----------;.0
21.04.48;112;2048;267;03.07.47;SM;--------;---;.0;21.04.48;95.0;11.06.48;88.3;----------;.0
03.10.48;277;2049;194;25.09.48;WW;--------;---;.0;03.10.48;35.9;11.03.49;68.2;05.05.49;63.7
17.08.49;229;2050;176;15.07.49;WRA;--------;---;.0;17.08.49;33.4;01.03.50;64.0;12.02.50;66.9
06.10.50;279;2051;185;27.06.50;WW;--------;---;.0;06.10.50;35.1;15.03.51;68.6;03.05.51;63.8
13.03.52;73;2052;190;06.07.51;SG;--------;---;.0;13.03.52;84.8;----------;.0;----------;.0
05.04.53;95;2053;253;09.07.52;SM;--------;---;.0;05.04.53;94.6;27.05.53;90.6;----------;.0
14.10.53;287;2054;183;11.09.53;WW;--------;---;.0;14.10.53;35.3;08.03.54;68.4;02.05.54;61.1
17.08.54;229;2055;171;03.07.54;WRA;--------;---;.0;17.08.54;36.2;01.03.55;65.3;12.02.55;66.8
11.10.55;284;2056;180;21.06.55;WW;--------;---;.0;11.10.55;35.4;01.03.56;68.3;22.04.56;62.3
13.02.57;44;2057;167;30.06.56;SG;--------;---;.0;13.02.57;83.0;----------;.0;----------;.0
21.04.58;111;2058;259;18.06.57;SM;--------;---;.0;21.04.58;94.1;03.06.58;95.5;----------;.0
02.10.58;275;2059;183;17.09.58;WW;--------;---;.0;02.10.58;34.1;19.02.59;68.4;01.05.59;58.0
20.08.59;232;2060;181;03.07.59;WRA;--------;---;.0;20.08.59;35.1;29.02.60;62.7;10.01.60;66.9
16.10.60;290;2061;176;30.06.60;WW;--------;---;.0;16.10.60;35.9;25.02.61;67.9;19.04.61;59.7
20.02.62;51;2062;168;27.06.61;SG;--------;---;.0;20.02.62;84.5;----------;.0;----------;.0
13.04.63;103;2063;252;18.06.62;SM;--------;---;.0;13.04.63;94.5;06.06.63;95.2;----------;.0
01.10.63;274;2064;176;10.09.63;WW;--------;---;.0;01.10.63;32.5;26.02.64;68.6;18.04.64;63.7
27.08.64;240;2065;163;25.06.64;WRA;--------;---;.0;27.08.64;34.1;01.03.65;63.9;22.01.65;67.1
16.10.65;289;2066;183;15.06.65;WW;--------;---;.0;16.10.65;35.0;10.03.66;68.4;27.04.66;58.5
15.04.67;105;2067;188;03.07.66;SG;--------;---;.0;15.04.67;84.0;----------;.0;----------;.0
16.04.68;107;2068;240;09.07.67;SM;--------;---;.0;16.04.68;95.0;24.05.68;87.4;----------;.0
02.10.68;276;2069;172;29.08.68;WW;--------;---;.0;02.10.68;27.1;27.02.69;68.4;16.04.69;64.3
25.08.69;237;2070;162;22.06.69;WRA;--------;---;.0;25.08.69;37.1;01.03.70;64.3;17.02.70;67.1
04.10.70;277;2071;179;15.06.70;WW;--------;---;.0;04.10.70;36.7;17.02.71;68.4;14.04.71;63.1
24.03.72;84;2072;184;30.06.71;SG;--------;---;.0;24.03.72;84.6;----------;.0;----------;.0
15.04.73;105;2073;253;03.07.72;SM;--------;---;.0;15.04.73;95.6;03.06.73;94.2;----------;.0
01.10.73;274;2074;172;11.09.73;WW;--------;---;.0;01.10.73;33.3;03.03.74;68.4;23.04.74;64.7
16.08.74;228;2075;164;22.06.74;WRA;--------;---;.0;16.08.74;35.2;01.03.75;63.7;19.01.75;67.6
01.10.75;274;2076;173;15.06.75;WW;--------;---;.0;01.10.75;34.4;21.02.76;68.5;18.04.76;63.6
12.02.77;43;2077;166;22.06.76;SG;--------;---;.0;12.02.77;84.0;----------;.0;----------;.0
06.04.78;96;2078;245;16.06.77;SM;--------;---;.0;06.04.78;95.0;28.05.78;95.4;----------;.0
02.10.78;275;2079;179;04.09.78;WW;--------;---;.0;02.10.78;34.2;31.01.79;68.4;18.04.79;63.7
03.09.79;246;2080;153;30.06.79;WRA;--------;---;.0;03.09.79;36.9;29.02.80;63.0;15.02.80;67.0
