sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
30.04.05;120;2005;268;08.08.04;SM;--------;---;.0;30.04.05;94.9;23.06.05;90.4;----------;.0
06.10.05;279;2006;200;26.09.05;WW;--------;---;.0;06.10.05;36.0;18.04.06;68.0;17.05.06;19.4
16.08.06;228;2007;174;21.07.06;WRA;--------;---;.0;16.08.06;32.9;01.03.07;64.9;09.02.07;66.7
01.10.07;274;2008;206;24.06.07;WW;--------;---;.0;01.10.07;34.6;16.03.08;66.9;14.05.08;35.4
03.04.09;93;2009;211;25.07.08;SG;--------;---;.0;03.04.09;83.4;----------;.0;----------;.0
28.04.10;118;2010;268;31.07.09;SM;--------;---;.0;28.04.10;89.4;24.06.10;96.9;----------;.0
03.10.10;276;2011;198;26.09.10;WW;--------;---;.0;03.10.10;36.4;27.03.11;67.6;12.05.11;43.4
16.08.11;228;2012;187;18.07.11;WRA;--------;---;.0;16.08.11;34.8;29.02.12;65.4;14.02.12;67.0
01.10.12;275;2013;198;06.07.12;WW;--------;---;.0;01.10.12;34.6;23.03.13;68.3;09.05.13;63.0
15.04.14;105;2014;210;18.07.13;SG;--------;---;.0;15.04.14;82.7;----------;.0;----------;.0
11.04.15;101;2015;268;30.07.14;SM;--------;---;.0;11.04.15;94.2;30.05.15;91.6;----------;.0
04.10.15;277;2016;191;26.09.15;WW;--------;---;.0;04.10.15;35.8;26.03.16;68.0;04.05.16;41.1
18.08.16;231;2017;179;10.07.16;WRA;--------;---;.0;18.08.16;34.2;01.03.17;62.3;04.02.17;66.9
01.10.17;274;2018;189;30.06.17;WW;--------;---;.0;01.10.17;34.3;21.03.18;67.4;01.05.18;43.1
02.04.19;92;2019;201;09.07.18;SG;--------;---;.0;02.04.19;82.6;----------;.0;----------;.0
15.04.20;106;2020;269;21.07.19;SM;--------;---;.0;15.04.20;94.8;06.06.20;92.9;----------;.0
10.10.20;284;2021;205;26.09.20;WW;--------;---;.0;10.10.20;36.7;23.03.21;68.3;10.05.21;50.3
16.08.21;228;2022;214;25.07.21;WRA;--------;---;.0;16.08.21;35.4;01.03.22;67.7;19.03.22;50.1
01.10.22;274;2023;199;03.08.22;WW;--------;---;.0;01.10.22;32.7;13.03.23;68.4;16.05.23;54.5
01.04.24;92;2024;202;19.07.23;SG;--------;---;.0;01.04.24;82.1;----------;.0;----------;.0
27.04.25;117;2025;268;21.07.24;SM;--------;---;.0;27.04.25;90.7;02.06.25;81.7;----------;.0
04.10.25;277;2026;221;26.09.25;WW;--------;---;.0;04.10.25;36.1;23.03.26;68.4;15.05.26;61.0
19.08.26;231;2027;182;11.08.26;WRA;--------;---;.0;19.08.26;35.0;01.03.27;62.2;31.01.27;66.9
01.10.27;274;2028;199;03.07.27;WW;--------;---;.0;01.10.27;33.2;22.03.28;68.4;08.05.28;64.0
15.04.29;105;2029;211;18.07.28;SG;--------;---;.0;15.04.29;82.2;----------;.0;----------;.0
06.04.30;96;2030;268;31.07.29;SM;--------;---;.0;06.04.30;90.5;03.06.30;95.5;----------;.0
02.10.30;275;2031;200;26.09.30;WW;--------;---;.0;02.10.30;36.0;31.03.31;67.9;12.05.31;58.5
16.08.31;228;2032;181;21.07.31;WRA;--------;---;.0;16.08.31;34.4;29.02.32;67.1;29.02.32;67.1
05.10.32;279;2033;192;30.06.32;WW;--------;---;.0;05.10.32;23.4;14.03.33;68.3;08.05.33;61.6
15.04.34;105;2034;214;12.07.33;SG;--------;---;.0;15.04.34;84.4;----------;.0;----------;.0
05.04.35;95;2035;261;03.08.34;SM;--------;---;.0;05.04.35;91.5;29.05.35;94.0;----------;.0
01.10.35;274;2036;206;19.09.35;WW;--------;---;.0;01.10.35;34.4;24.03.36;68.4;23.05.36;61.7
21.08.36;234;2037;173;25.07.36;WRA;--------;---;.0;21.08.36;33.9;01.03.37;28.8;24.02.37;66.9
03.10.37;276;2038;191;24.06.37;WW;--------;---;.0;03.10.37;33.5;24.02.38;68.5;28.04.38;56.5
03.04.39;93;2039;192;12.07.38;SG;--------;---;.0;03.04.39;83.0;----------;.0;----------;.0
17.04.40;108;2040;269;12.07.39;SM;--------;---;.0;17.04.40;94.6;08.06.40;94.3;----------;.0
01.10.40;275;2041;199;26.09.40;WW;--------;---;.0;01.10.40;36.5;29.03.41;68.4;06.05.41;64.0
28.08.41;240;2042;174;19.07.41;WRA;--------;---;.0;28.08.41;34.4;01.03.42;69.3;17.03.42;62.0
01.10.42;274;2043;189;24.06.42;WW;--------;---;.0;01.10.42;32.3;03.03.43;68.4;06.05.43;62.3
15.03.44;75;2044;182;09.07.43;SG;--------;---;.0;15.03.44;83.5;----------;.0;----------;.0
18.04.45;108;2045;258;01.07.44;SM;--------;---;.0;18.04.45;94.4;30.05.45;89.5;----------;.0
14.10.45;287;2046;187;16.09.45;WW;--------;---;.0;14.10.45;34.1;07.03.46;68.5;23.04.46;64.7
20.08.46;232;2047;170;07.07.46;WRA;--------;---;.0;20.08.46;34.3;01.03.47;25.8;25.02.47;67.7
01.10.47;274;2048;184;21.06.47;WW;--------;---;.0;01.10.47;35.6;08.03.48;68.4;22.04.48;62.9
22.03.49;81;2049;194;03.07.48;SG;--------;---;.0;22.03.49;82.2;----------;.0;----------;.0
21.04.50;111;2050;260;15.07.49;SM;--------;---;.0;21.04.50;95.1;04.06.50;91.6;----------;.0
04.10.50;277;2051;190;19.09.50;WW;--------;---;.0;04.10.50;33.3;18.03.51;68.4;03.05.51;61.0
31.08.51;243;2052;162;10.07.51;WRA;--------;---;.0;31.08.51;34.5;29.02.52;27.3;24.02.52;66.9
01.10.52;275;2053;179;15.06.52;WW;--------;---;.0;01.10.52;34.0;20.02.53;68.4;19.04.53;58.9
02.04.54;92;2054;189;30.06.53;SG;--------;---;.0;02.04.54;84.2;----------;.0;----------;.0
20.04.55;110;2055;256;09.07.54;SM;--------;---;.0;20.04.55;95.3;06.06.55;89.1;----------;.0
01.10.55;274;2056;175;14.09.55;WW;--------;---;.0;01.10.55;31.5;18.02.56;68.4;19.04.56;63.6
19.08.56;232;2057;180;24.06.56;WRA;--------;---;.0;19.08.56;36.1;01.03.57;64.2;10.02.57;67.0
03.10.57;276;2058;185;30.06.57;WW;--------;---;.0;03.10.57;33.0;07.03.58;68.4;25.04.58;63.5
13.03.59;72;2059;180;06.07.58;SG;--------;---;.0;13.03.59;85.5;----------;.0;----------;.0
16.04.60;107;2060;269;30.06.59;SM;--------;---;.0;16.04.60;94.4;11.06.60;95.3;----------;.0
05.10.60;279;2061;178;26.09.60;WW;--------;---;.0;05.10.60;34.8;09.03.61;68.4;27.04.61;64.1
25.08.61;237;2062;175;28.06.61;WRA;--------;---;.0;25.08.61;15.1;01.03.62;64.4;13.02.62;67.0
03.10.62;276;2063;176;25.06.62;WW;--------;---;.0;03.10.62;15.8;27.02.63;68.4;24.04.63;64.0
15.04.64;106;2064;203;27.06.63;SG;--------;---;.0;15.04.64;84.5;----------;.0;----------;.0
05.04.65;95;2065;250;22.07.64;SM;--------;---;.0;05.04.65;93.4;30.05.65;92.0;----------;.0
07.10.65;280;2066;185;08.09.65;WW;--------;---;.0;07.10.65;35.2;28.02.66;68.4;23.04.66;61.0
01.09.66;244;2067;175;06.07.66;WRA;--------;---;.0;01.09.66;35.1;01.03.67;65.4;11.02.67;67.0
01.10.67;274;2068;174;25.06.67;WW;--------;---;.0;01.10.67;35.0;15.02.68;68.4;09.04.68;64.3
07.03.69;66;2069;183;24.06.68;SG;--------;---;.0;07.03.69;83.6;----------;.0;----------;.0
07.04.70;97;2070;237;03.07.69;SM;--------;---;.0;07.04.70;94.5;23.05.70;91.6;----------;.0
03.10.70;276;2071;180;26.08.70;WW;--------;---;.0;03.10.70;34.3;27.02.71;68.4;26.04.71;64.7
10.09.71;253;2072;173;30.06.71;WRA;--------;---;.0;10.09.71;36.8;29.02.72;49.2;27.01.72;66.9
11.10.72;285;2073;171;22.06.72;WW;--------;---;.0;11.10.72;35.4;03.03.73;68.2;16.04.73;51.5
11.02.74;42;2074;164;21.06.73;SG;--------;---;.0;11.02.74;84.7;----------;.0;----------;.0
09.04.75;99;2075;249;15.06.74;SM;--------;---;.0;09.04.75;93.2;29.05.75;89.5;----------;.0
04.10.75;277;2076;166;07.09.75;WW;--------;---;.0;04.10.75;34.5;06.03.76;68.5;17.04.76;64.1
02.09.76;246;2077;160;15.06.76;WRA;--------;---;.0;02.09.76;36.1;01.03.77;65.4;06.02.77;67.7
01.10.77;274;2078;165;15.06.77;WW;--------;---;.0;01.10.77;35.3;21.02.78;68.5;21.04.78;63.0
11.03.79;70;2079;171;15.06.78;SG;--------;---;.0;11.03.79;85.7;----------;.0;----------;.0
10.04.80;101;2080;243;21.06.79;SM;--------;---;.0;10.04.80;95.9;25.05.80;97.0;----------;.0
