sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.77;228;1978;214;30.07.77;WRA;29.07.77;RM;240.0;16.08.77;9.2;01.03.78;69.2;27.03.78;46.4
08.10.78;281;1979;213;03.08.78;WW;--------;---;.0;08.10.78;10.2;04.04.79;65.3;24.05.79;10.7
06.08.79;218;1980;41;02.08.79;WRC;02.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;235;15.02.80;SG;--------;---;.0;15.04.80;68.1;----------;.0;----------;.0
skipped;0;0;0;23.08.80;000;22.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.81;95;1981;268;15.02.81;SM;--------;---;.0;05.04.81;74.1;14.06.81;79.3;----------;.0
03.10.81;276;1982;211;26.09.81;WW;26.09.81;RM;240.0;03.10.81;5.7;04.04.82;57.6;----------;.0
22.08.82;234;1983;199;31.07.82;WRA;31.07.82;RM;240.0;----------;.0;01.03.83;68.6;20.03.83;52.8
01.10.83;274;1984;222;19.07.83;WW;--------;---;.0;----------;.0;12.04.84;58.3;----------;.0
16.08.84;229;1985;41;11.08.84;WRC;10.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.85;92;1985;224;15.02.85;SG;--------;---;.0;02.04.85;80.8;----------;.0;----------;.0
19.08.85;231;1986;41;14.08.85;WRC;13.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.86;114;1986;268;15.02.86;SM;--------;---;.0;24.04.86;77.3;16.06.86;89.8;----------;.0
01.10.86;274;1987;225;26.09.86;WW;26.09.86;RM;240.0;----------;.0;09.04.87;61.8;22.05.87;7.3
20.08.87;232;1988;203;14.08.87;WRA;14.08.87;RM;240.0;----------;.0;29.02.88;68.3;25.03.88;64.3
01.10.88;275;1989;223;22.07.88;WW;--------;---;.0;----------;.0;16.03.89;58.5;13.05.89;19.5
16.08.89;228;1990;41;12.08.89;WRC;12.08.89;RM;240.0;----------;.0;----------;.0;----------;.0
25.02.90;56;1990;215;15.02.90;SG;--------;---;.0;25.02.90;79.7;----------;.0;----------;.0
10.05.91;130;1991;268;05.08.90;SM;--------;---;.0;10.05.91;61.6;09.07.91;87.7;----------;.0
03.10.91;276;1992;207;26.09.91;WW;--------;---;.0;03.10.91;26.5;21.03.92;58.4;----------;.0
16.08.92;229;1993;214;27.07.92;WRA;--------;---;.0;----------;.0;01.03.93;68.4;21.03.93;64.9
01.10.93;274;1994;199;03.08.93;WW;--------;---;.0;01.10.93;18.0;10.03.94;63.0;10.05.94;41.4
06.04.95;96;1995;211;19.07.94;SG;--------;---;.0;06.04.95;78.8;----------;.0;----------;.0
06.05.96;127;1996;269;31.07.95;SM;--------;---;.0;06.05.96;80.7;19.06.96;92.2;----------;.0
01.10.96;275;1997;211;26.09.96;WW;--------;---;.0;01.10.96;34.3;19.03.97;66.3;18.05.97;41.2
16.08.97;228;1998;196;31.07.97;WRA;--------;---;.0;16.08.97;27.8;01.03.98;40.3;21.02.98;66.5
03.10.98;276;1999;206;16.07.98;WW;--------;---;.0;03.10.98;29.4;30.03.99;67.3;14.05.99;37.9
15.04.00;106;2000;214;27.07.99;SG;--------;---;.0;15.04.00;84.9;----------;.0;----------;.0
01.05.01;121;2001;268;02.08.00;SM;--------;---;.0;01.05.01;93.3;20.06.01;96.7;----------;.0
03.10.01;276;2002;204;26.09.01;WW;--------;---;.0;03.10.01;35.9;16.03.02;67.5;12.05.02;49.9
16.08.02;228;2003;181;24.07.02;WRA;--------;---;.0;16.08.02;36.2;01.03.03;67.7;12.03.03;55.6
01.10.03;274;2004;215;01.07.03;WW;--------;---;.0;----------;.0;03.04.04;67.7;19.05.04;25.8
02.04.05;92;2005;208;03.08.04;SG;--------;---;.0;02.04.05;82.6;----------;.0;----------;.0
06.05.06;126;2006;268;28.07.05;SM;--------;---;.0;06.05.06;95.2;25.06.06;88.1;----------;.0
01.10.06;274;2007;196;26.09.06;WW;--------;---;.0;01.10.06;36.1;04.03.07;67.8;04.05.07;62.0
23.08.07;235;2008;191;16.07.07;WRA;--------;---;.0;23.08.07;33.2;29.02.08;40.0;28.02.08;66.6
08.10.08;282;2009;203;10.07.08;WW;--------;---;.0;08.10.08;31.2;05.04.09;67.4;09.05.09;21.8
26.03.10;85;2010;201;24.07.09;SG;--------;---;.0;26.03.10;81.5;----------;.0;----------;.0
12.04.11;102;2011;268;21.07.10;SM;--------;---;.0;12.04.11;93.5;16.06.11;92.5;----------;.0
03.10.11;276;2012;205;26.09.11;WW;--------;---;.0;03.10.11;37.2;24.03.12;68.2;09.05.12;52.9
17.08.12;230;2013;181;24.07.12;WRA;--------;---;.0;17.08.12;35.5;01.03.13;56.6;22.01.13;66.8
01.10.13;274;2014;218;01.07.13;WW;--------;---;.0;01.10.13;33.9;22.03.14;68.0;10.05.14;49.7
15.04.15;105;2015;209;08.08.14;SG;--------;---;.0;15.04.15;83.1;----------;.0;----------;.0
20.04.16;111;2016;269;30.07.15;SM;--------;---;.0;20.04.16;94.3;06.06.16;87.9;----------;.0
04.10.16;278;2017;198;26.09.16;WW;--------;---;.0;04.10.16;35.6;18.03.17;67.7;03.05.17;47.2
25.08.17;237;2018;194;18.07.17;WRA;--------;---;.0;25.08.17;34.0;01.03.18;59.0;04.02.18;67.0
06.10.18;279;2019;207;15.07.18;WW;--------;---;.0;06.10.18;33.5;10.03.19;67.6;12.05.19;60.7
15.04.20;106;2020;213;27.07.19;SG;--------;---;.0;15.04.20;84.0;----------;.0;----------;.0
25.04.21;115;2021;268;02.08.20;SM;--------;---;.0;25.04.21;95.2;10.06.21;87.5;----------;.0
02.10.21;275;2022;200;26.09.21;WW;--------;---;.0;02.10.21;36.3;21.03.22;68.3;02.05.22;54.6
16.08.22;228;2023;176;21.07.22;WRA;--------;---;.0;16.08.22;31.7;01.03.23;25.8;24.02.23;67.1
01.10.23;274;2024;193;27.06.23;WW;--------;---;.0;01.10.23;35.3;24.03.24;68.4;13.05.24;51.6
15.04.25;105;2025;208;12.07.24;SG;--------;---;.0;15.04.25;83.5;----------;.0;----------;.0
26.04.26;116;2026;268;28.07.25;SM;--------;---;.0;26.04.26;91.2;18.06.26;94.8;----------;.0
01.10.26;274;2027;197;26.09.26;WW;--------;---;.0;01.10.26;36.6;15.03.27;68.2;30.04.27;57.7
27.08.27;239;2028;178;18.07.27;WRA;--------;---;.0;27.08.27;33.7;29.02.28;45.1;13.02.28;67.0
01.10.28;275;2029;196;27.06.28;WW;--------;---;.0;01.10.28;35.7;27.03.29;68.4;08.05.29;62.6
15.04.30;105;2030;201;16.07.29;SG;--------;---;.0;15.04.30;81.4;----------;.0;----------;.0
26.04.31;116;2031;268;21.07.30;SM;--------;---;.0;26.04.31;93.7;09.06.31;90.9;----------;.0
03.10.31;276;2032;195;26.09.31;WW;--------;---;.0;03.10.31;35.9;24.02.32;68.0;05.05.32;56.4
19.08.32;232;2033;175;15.07.32;WRA;--------;---;.0;19.08.32;35.4;01.03.33;40.3;28.02.33;67.2
02.10.33;275;2034;201;25.06.33;WW;--------;---;.0;02.10.33;34.6;25.03.34;68.3;02.05.34;57.2
20.03.35;79;2035;182;21.07.34;SG;--------;---;.0;20.03.35;84.1;----------;.0;----------;.0
17.04.36;108;2036;269;03.07.35;SM;--------;---;.0;17.04.36;90.9;03.06.36;91.9;----------;.0
06.10.36;280;2037;195;26.09.36;WW;--------;---;.0;06.10.36;34.1;10.03.37;67.9;05.05.37;57.8
24.08.37;236;2038;163;15.07.37;WRA;--------;---;.0;24.08.37;33.8;01.03.38;50.3;19.02.38;66.9
04.10.38;277;2039;179;15.06.38;WW;--------;---;.0;04.10.38;37.0;07.03.39;68.4;22.04.39;63.2
20.03.40;80;2040;184;30.06.39;SG;--------;---;.0;20.03.40;84.8;----------;.0;----------;.0
05.04.41;95;2041;264;03.07.40;SM;--------;---;.0;05.04.41;94.8;25.05.41;87.3;----------;.0
02.10.41;275;2042;188;22.09.41;WW;--------;---;.0;02.10.41;35.6;13.03.42;68.4;05.05.42;63.6
22.08.42;234;2043;168;09.07.42;WRA;--------;---;.0;22.08.42;34.3;01.03.43;65.1;02.02.43;66.9
01.10.43;274;2044;190;18.06.43;WW;--------;---;.0;01.10.43;34.0;08.03.44;68.4;03.05.44;63.8
28.03.45;87;2045;200;09.07.44;SG;--------;---;.0;28.03.45;84.6;----------;.0;----------;.0
12.04.46;102;2046;268;21.07.45;SM;--------;---;.0;12.04.46;95.1;06.06.46;90.5;----------;.0
04.10.46;277;2047;186;26.09.46;WW;--------;---;.0;04.10.46;35.8;22.03.47;68.3;02.05.47;63.5
24.08.47;236;2048;174;06.07.47;WRA;--------;---;.0;24.08.47;34.1;29.02.48;67.4;03.03.48;25.8
07.10.48;281;2049;189;24.06.48;WW;--------;---;.0;07.10.48;34.7;26.02.49;68.4;26.04.49;55.9
01.04.50;91;2050;191;09.07.49;SG;--------;---;.0;01.04.50;85.7;----------;.0;----------;.0
13.04.51;103;2051;252;12.07.50;SM;--------;---;.0;13.04.51;93.4;28.05.51;92.3;----------;.0
01.10.51;274;2052;184;10.09.51;WW;--------;---;.0;01.10.51;35.3;28.02.52;68.4;23.04.52;64.4
16.08.52;229;2053;161;03.07.52;WRA;--------;---;.0;16.08.52;35.7;01.03.53;62.8;04.02.53;67.0
01.10.53;274;2054;180;15.06.53;WW;--------;---;.0;01.10.53;34.7;25.02.54;68.4;27.04.54;63.9
15.03.55;74;2055;186;30.06.54;SG;--------;---;.0;15.03.55;84.5;----------;.0;----------;.0
18.04.56;109;2056;253;06.07.55;SM;--------;---;.0;18.04.56;93.8;30.05.56;92.1;----------;.0
02.10.56;276;2057;180;10.09.56;WW;--------;---;.0;02.10.56;37.0;03.03.57;68.4;01.05.57;64.5
22.08.57;234;2058;167;30.06.57;WRA;--------;---;.0;22.08.57;32.2;01.03.58;68.4;09.03.58;42.6
01.10.58;274;2059;177;18.06.58;WW;--------;---;.0;01.10.58;33.9;11.03.59;68.4;25.04.59;58.5
21.02.60;52;2060;174;27.06.59;SG;--------;---;.0;21.02.60;83.0;----------;.0;----------;.0
22.04.61;112;2061;252;24.06.60;SM;--------;---;.0;22.04.61;95.7;03.06.61;92.9;----------;.0
11.10.61;284;2062;177;10.09.61;WW;--------;---;.0;11.10.61;30.1;04.03.62;68.1;21.04.62;60.5
05.09.62;248;2063;161;27.06.62;WRA;--------;---;.0;05.09.62;34.4;01.03.63;62.6;30.01.63;67.1
01.10.63;274;2064;184;15.06.63;WW;--------;---;.0;01.10.63;34.7;11.02.64;68.4;12.04.64;64.7
01.03.65;60;2065;173;03.07.64;SG;--------;---;.0;01.03.65;81.9;----------;.0;----------;.0
22.04.66;112;2066;248;24.06.65;SM;--------;---;.0;22.04.66;93.5;29.05.66;90.8;----------;.0
03.10.66;276;2067;178;07.09.66;WW;--------;---;.0;03.10.66;35.3;11.02.67;68.4;14.04.67;60.5
27.08.67;239;2068;157;28.06.67;WRA;--------;---;.0;27.08.67;32.9;29.02.68;63.2;10.01.68;66.9
01.10.68;275;2069;170;15.06.68;WW;--------;---;.0;01.10.68;36.0;12.02.69;68.4;13.04.69;63.5
26.03.70;85;2070;190;21.06.69;SG;--------;---;.0;26.03.70;85.5;----------;.0;----------;.0
05.04.71;95;2071;235;10.07.70;SM;--------;---;.0;05.04.71;94.8;23.05.71;85.7;----------;.0
04.10.71;277;2072;176;24.08.71;WW;--------;---;.0;04.10.71;33.1;10.03.72;68.4;15.04.72;59.6
01.09.72;245;2073;164;25.06.72;WRA;--------;---;.0;01.09.72;37.2;01.03.73;64.3;06.02.73;66.9
05.10.73;278;2074;179;15.06.73;WW;--------;---;.0;05.10.73;37.1;02.03.74;68.6;19.04.74;64.1
31.03.75;90;2075;180;30.06.74;SG;--------;---;.0;31.03.75;85.6;----------;.0;----------;.0
10.04.76;101;2076;235;30.06.75;SM;--------;---;.0;10.04.76;95.1;26.05.76;94.4;----------;.0
16.10.76;290;2077;162;23.08.76;WW;--------;---;.0;16.10.76;36.3;20.02.77;68.4;08.04.77;63.0
04.09.77;247;2078;158;15.06.77;WRA;--------;---;.0;04.09.77;32.4;01.03.78;64.3;11.02.78;66.9
05.10.78;278;2079;177;15.06.78;WW;--------;---;.0;05.10.78;35.4;27.02.79;68.5;02.05.79;63.6
26.03.80;86;2080;181;27.06.79;SG;--------;---;.0;26.03.80;85.8;----------;.0;----------;.0
