sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
17.04.37;107;2037;264;27.07.36;SM;--------;---;.0;17.04.37;96.2;05.06.37;90.9;----------;.0
03.10.37;276;2038;191;22.09.37;WW;--------;---;.0;03.10.37;34.1;24.02.38;68.3;29.04.38;55.7
24.08.38;236;2039;171;12.07.38;WRA;--------;---;.0;24.08.38;31.0;01.03.39;51.9;08.02.39;67.6
01.10.39;274;2040;194;21.06.39;WW;--------;---;.0;01.10.39;36.2;07.03.40;68.6;28.04.40;63.9
05.04.41;95;2041;199;13.07.40;SG;--------;---;.0;05.04.41;83.6;----------;.0;----------;.0
08.05.42;128;2042;268;19.07.41;SM;--------;---;.0;08.05.42;95.3;14.06.42;86.7;----------;.0
01.10.42;274;2043;195;26.09.42;WW;--------;---;.0;01.10.42;36.0;02.03.43;67.9;06.05.43;59.4
16.08.43;228;2044;166;15.07.43;WRA;--------;---;.0;16.08.43;32.7;29.02.44;46.6;20.02.44;67.0
06.10.44;280;2045;186;15.06.44;WW;--------;---;.0;06.10.44;34.9;07.04.45;68.4;09.05.45;52.0
28.03.46;87;2046;190;06.07.45;SG;--------;---;.0;28.03.46;83.5;----------;.0;----------;.0
23.04.47;113;2047;268;10.07.46;SM;--------;---;.0;23.04.47;91.7;06.06.47;77.1;----------;.0
01.10.47;274;2048;184;26.09.47;WW;--------;---;.0;01.10.47;36.6;09.03.48;68.4;22.04.48;62.7
21.08.48;234;2049;168;03.07.48;WRA;--------;---;.0;21.08.48;25.6;01.03.49;66.2;07.02.49;66.9
02.10.49;275;2050;197;18.06.49;WW;--------;---;.0;02.10.49;34.5;10.03.50;68.4;27.04.50;65.2
25.03.51;84;2051;199;18.07.50;SG;--------;---;.0;25.03.51;81.6;----------;.0;----------;.0
11.04.52;102;2052;244;19.07.51;SM;--------;---;.0;11.04.52;92.1;02.06.52;89.9;----------;.0
01.10.52;275;2053;179;01.09.52;WW;--------;---;.0;01.10.52;28.8;20.02.53;68.4;19.04.53;57.8
16.08.53;228;2054;169;30.06.53;WRA;--------;---;.0;16.08.53;35.4;01.03.54;64.5;10.02.54;67.7
01.10.54;274;2055;180;19.06.54;WW;--------;---;.0;01.10.54;36.2;11.03.55;68.3;27.04.55;59.9
17.03.56;77;2056;179;30.06.55;SG;--------;---;.0;17.03.56;82.6;----------;.0;----------;.0
28.04.57;118;2057;266;28.06.56;SM;--------;---;.0;28.04.57;94.4;14.06.57;92.9;----------;.0
03.10.57;276;2058;185;25.09.57;WW;--------;---;.0;03.10.57;34.7;07.03.58;68.2;25.04.58;62.6
22.08.58;234;2059;158;06.07.58;WRA;--------;---;.0;22.08.58;32.6;01.03.59;29.3;27.02.59;66.9
02.10.59;275;2060;207;15.06.59;WW;--------;---;.0;02.10.59;35.0;27.02.60;68.4;24.04.60;62.8
28.03.61;87;2061;182;27.07.60;SG;--------;---;.0;28.03.61;84.6;----------;.0;----------;.0
06.04.62;96;2062;246;03.07.61;SM;--------;---;.0;06.04.62;93.4;31.05.62;88.0;----------;.0
03.10.62;276;2063;176;04.09.62;WW;--------;---;.0;03.10.62;29.3;27.02.63;68.3;25.04.63;62.7
18.08.63;230;2064;172;27.06.63;WRA;--------;---;.0;18.08.63;33.8;29.02.64;64.4;07.02.64;66.9
04.10.64;278;2065;194;21.06.64;WW;--------;---;.0;04.10.64;34.8;25.02.65;68.4;25.04.65;65.1
01.03.66;60;2066;185;15.07.65;SG;--------;---;.0;01.03.66;83.0;----------;.0;----------;.0
13.04.67;103;2067;252;06.07.66;SM;--------;---;.0;13.04.67;95.6;03.06.67;90.0;----------;.0
01.10.67;274;2068;177;10.09.67;WW;--------;---;.0;01.10.67;33.1;15.02.68;68.4;10.04.68;63.9
21.08.68;234;2069;169;27.06.68;WRA;--------;---;.0;21.08.68;33.7;01.03.69;63.7;31.01.69;67.0
07.10.69;280;2070;174;19.06.69;WW;--------;---;.0;07.10.69;34.3;06.03.70;68.6;23.04.70;64.0
04.04.71;94;2071;181;24.06.70;SG;--------;---;.0;04.04.71;83.9;----------;.0;----------;.0
12.04.72;103;2072;245;01.07.71;SM;--------;---;.0;12.04.72;93.6;29.05.72;90.3;----------;.0
11.10.72;285;2073;171;02.09.72;WW;--------;---;.0;11.10.72;33.8;03.03.73;68.1;16.04.73;51.2
09.09.73;252;2074;164;21.06.73;WRA;--------;---;.0;09.09.73;27.4;01.03.74;60.9;11.02.74;66.8
10.10.74;283;2075;176;15.06.74;WW;--------;---;.0;10.10.74;35.0;26.02.75;68.4;22.04.75;64.1
18.03.76;78;2076;167;27.06.75;SG;--------;---;.0;18.03.76;82.5;----------;.0;----------;.0
05.04.77;95;2077;233;16.06.76;SM;--------;---;.0;05.04.77;95.7;27.05.77;91.5;----------;.0
01.10.77;274;2078;165;23.08.77;WW;--------;---;.0;01.10.77;31.1;21.02.78;68.5;20.04.78;62.7
30.08.78;242;2079;162;15.06.78;WRA;--------;---;.0;30.08.78;36.5;01.03.79;64.9;29.01.79;67.1
01.10.79;274;2080;174;15.06.79;WW;--------;---;.0;01.10.79;36.0;26.02.80;68.4;13.04.80;64.9
