sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.77;228;1978;214;30.07.77;WRA;29.07.77;RM;240.0;16.08.77;9.2;01.03.78;69.2;27.03.78;46.4
08.10.78;281;1979;213;03.08.78;WW;--------;---;.0;08.10.78;10.2;04.04.79;65.3;24.05.79;10.7
06.08.79;218;1980;41;02.08.79;WRC;02.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;235;15.02.80;SG;--------;---;.0;15.04.80;68.1;----------;.0;----------;.0
skipped;0;0;0;23.08.80;000;22.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.81;95;1981;268;15.02.81;SM;--------;---;.0;05.04.81;74.1;14.06.81;79.3;----------;.0
03.10.81;276;1982;211;26.09.81;WW;26.09.81;RM;240.0;03.10.81;5.7;04.04.82;57.6;----------;.0
22.08.82;234;1983;199;31.07.82;WRA;31.07.82;RM;240.0;----------;.0;01.03.83;68.6;20.03.83;52.8
01.10.83;274;1984;222;19.07.83;WW;--------;---;.0;----------;.0;12.04.84;58.3;----------;.0
16.08.84;229;1985;41;11.08.84;WRC;10.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.85;92;1985;224;15.02.85;SG;--------;---;.0;02.04.85;80.8;----------;.0;----------;.0
19.08.85;231;1986;41;14.08.85;WRC;13.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.86;114;1986;268;15.02.86;SM;--------;---;.0;24.04.86;77.3;16.06.86;89.8;----------;.0
01.10.86;274;1987;225;26.09.86;WW;26.09.86;RM;240.0;----------;.0;09.04.87;61.8;22.05.87;7.3
20.08.87;232;1988;203;14.08.87;WRA;14.08.87;RM;240.0;----------;.0;29.02.88;68.3;25.03.88;64.3
01.10.88;275;1989;223;22.07.88;WW;--------;---;.0;----------;.0;16.03.89;58.5;13.05.89;19.5
16.08.89;228;1990;41;12.08.89;WRC;12.08.89;RM;240.0;----------;.0;----------;.0;----------;.0
25.02.90;56;1990;215;15.02.90;SG;--------;---;.0;25.02.90;79.7;----------;.0;----------;.0
09.08.90;221;1991;41;05.08.90;WRC;05.08.90;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.91;130;1991;268;11.02.91;SM;--------;---;.0;10.05.91;53.6;09.07.91;82.7;----------;.0
03.10.91;276;1992;207;26.09.91;WW;26.09.91;RM;240.0;----------;.0;21.03.92;50.4;----------;.0
16.08.92;229;1993;214;27.07.92;WRA;26.07.92;RM;240.0;----------;.0;01.03.93;68.4;23.03.93;22.3
01.10.93;274;1994;199;03.08.93;WW;--------;---;.0;----------;.0;10.03.94;58.4;10.05.94;28.7
15.08.94;227;1995;41;19.07.94;WRC;19.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.95;96;1995;211;11.02.95;SG;--------;---;.0;06.04.95;71.1;----------;.0;----------;.0
06.08.95;218;1996;41;31.07.95;WRC;31.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.96;127;1996;269;11.02.96;SM;--------;---;.0;06.05.96;55.3;19.06.96;88.1;----------;.0
01.10.96;275;1997;211;26.09.96;WW;26.09.96;RM;240.0;----------;.0;19.03.97;54.9;----------;.0
16.08.97;228;1998;201;31.07.97;WRA;31.07.97;RM;240.0;----------;.0;01.03.98;66.1;04.03.98;22.3
03.10.98;276;1999;206;21.07.98;WW;--------;---;.0;03.10.98;1.5;30.03.99;64.2;14.05.99;15.5
07.08.99;219;2000;41;27.07.99;WRC;26.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.00;106;2000;214;11.02.00;SG;--------;---;.0;15.04.00;73.5;----------;.0;----------;.0
11.08.00;224;2001;41;02.08.00;WRC;02.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;268;11.02.01;SM;--------;---;.0;01.05.01;73.1;20.06.01;91.9;----------;.0
03.10.01;276;2002;204;26.09.01;WW;26.09.01;RM;240.0;----------;.0;16.03.02;57.1;12.05.02;30.2
16.08.02;228;2003;189;24.07.02;WRA;24.07.02;RM;240.0;16.08.02;8.0;01.03.03;68.5;25.03.03;62.4
01.10.03;274;2004;215;09.07.03;WW;--------;---;.0;----------;.0;03.04.04;61.7;----------;.0
07.08.04;220;2005;41;03.08.04;WRC;03.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.05;92;2005;209;11.02.05;SG;--------;---;.0;02.04.05;76.3;----------;.0;----------;.0
11.08.05;223;2006;41;30.07.05;WRC;29.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.06;126;2006;268;11.02.06;SM;--------;---;.0;06.05.06;74.1;25.06.06;68.6;----------;.0
01.10.06;274;2007;196;26.09.06;WW;26.09.06;RM;240.0;----------;.0;04.03.07;54.6;----------;.0
23.08.07;235;2008;206;16.07.07;WRA;16.07.07;RM;240.0;----------;.0;29.02.08;64.3;10.03.08;34.8
08.10.08;282;2009;203;25.07.08;WW;--------;---;.0;----------;.0;05.04.09;62.5;----------;.0
06.08.09;218;2010;41;24.07.09;WRC;23.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.10;85;2010;222;11.02.10;SG;--------;---;.0;26.03.10;74.3;----------;.0;----------;.0
19.08.10;231;2011;41;11.08.10;WRC;11.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.11;97;2011;268;11.02.11;SM;--------;---;.0;07.04.11;73.1;03.06.11;62.2;----------;.0
02.10.11;275;2012;199;26.09.11;WW;26.09.11;RM;240.0;----------;.0;16.03.12;58.4;08.05.12;1.4
21.08.12;234;2013;199;18.07.12;WRA;18.07.12;RM;240.0;----------;.0;01.03.13;69.0;17.03.13;60.8
01.10.13;274;2014;191;19.07.13;WW;--------;---;.0;01.10.13;9.7;17.03.14;60.2;06.05.14;23.6
06.08.14;218;2015;41;12.07.14;WRC;11.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.15;72;2015;203;11.02.15;SG;--------;---;.0;13.03.15;69.6;----------;.0;----------;.0
18.08.15;230;2016;41;24.07.15;WRC;23.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.16;107;2016;269;11.02.16;SM;--------;---;.0;16.04.16;87.2;12.06.16;76.8;----------;.0
03.10.16;277;2017;215;26.09.16;WW;26.09.16;RM;240.0;03.10.16;5.9;22.03.17;66.6;14.05.17;36.4
16.08.17;228;2018;200;05.08.17;WRA;04.08.17;RM;240.0;----------;.0;01.03.18;67.1;02.03.18;36.3
03.10.18;276;2019;199;21.07.18;WW;--------;---;.0;----------;.0;18.03.19;63.3;03.05.19;16.4
19.08.19;231;2020;41;19.07.19;WRC;19.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.20;94;2020;201;11.02.20;SG;--------;---;.0;03.04.20;71.2;----------;.0;----------;.0
11.08.20;224;2021;41;21.07.20;WRC;20.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.21;117;2021;268;11.02.21;SM;--------;---;.0;27.04.21;72.6;18.06.21;90.2;----------;.0
03.10.21;276;2022;202;26.09.21;WW;26.09.21;RM;240.0;03.10.21;4.0;08.03.22;63.8;15.05.22;52.2
17.08.22;229;2023;195;22.07.22;WRA;22.07.22;RM;240.0;----------;.0;01.03.23;67.9;13.03.23;56.8
01.10.23;274;2024;198;15.07.23;WW;--------;---;.0;----------;.0;05.03.24;64.6;07.05.24;53.2
14.08.24;227;2025;41;18.07.24;WRC;17.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.25;100;2025;198;11.02.25;SG;--------;---;.0;10.04.25;68.2;----------;.0;----------;.0
09.08.25;221;2026;41;18.07.25;WRC;18.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.26;108;2026;267;11.02.26;SM;--------;---;.0;18.04.26;76.4;06.06.26;90.2;----------;.0
01.10.26;274;2027;216;25.09.26;WW;25.09.26;RM;240.0;----------;.0;12.03.27;62.3;14.05.27;47.0
20.08.27;232;2028;202;05.08.27;WRA;05.08.27;RM;240.0;----------;.0;29.02.28;66.5;29.02.28;66.5
01.10.28;275;2029;205;21.07.28;WW;--------;---;.0;----------;.0;02.04.29;67.1;12.05.29;48.0
06.08.29;218;2030;41;25.07.29;WRC;25.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.30;95;2030;203;11.02.30;SG;--------;---;.0;05.04.30;75.0;----------;.0;----------;.0
06.08.30;218;2031;41;24.07.30;WRC;23.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.31;98;2031;264;11.02.31;SM;--------;---;.0;08.04.31;70.9;26.05.31;84.4;----------;.0
03.10.31;276;2032;192;22.09.31;WW;22.09.31;RM;240.0;----------;.0;11.03.32;62.2;04.05.32;48.8
19.08.32;232;2033;192;12.07.32;WRA;11.07.32;RM;240.0;----------;.0;01.03.33;66.0;06.03.33;24.2
08.10.33;281;2034;192;12.07.33;WW;--------;---;.0;08.10.33;3.8;29.03.34;65.7;05.05.34;22.4
07.08.34;219;2035;41;12.07.34;WRC;12.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
17.02.35;48;2035;193;11.02.35;SG;--------;---;.0;17.02.35;82.0;----------;.0;----------;.0
07.08.35;219;2036;41;13.07.35;WRC;13.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.36;116;2036;261;11.02.36;SM;--------;---;.0;25.04.36;60.8;31.05.36;59.1;----------;.0
14.10.36;288;2037;193;19.09.36;WW;18.09.36;RM;240.0;----------;.0;27.02.37;58.2;13.05.37;37.9
21.08.37;233;2038;183;13.07.37;WRA;13.07.37;RM;240.0;----------;.0;01.03.38;67.6;13.03.38;60.3
01.10.38;274;2039;200;03.07.38;WW;--------;---;.0;01.10.38;5.4;30.03.39;66.7;11.05.39;48.1
17.08.39;229;2040;41;21.07.39;WRC;20.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
16.02.40;47;2040;189;11.02.40;SG;--------;---;.0;16.02.40;83.4;----------;.0;----------;.0
06.08.40;219;2041;41;09.07.40;WRC;08.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.41;113;2041;267;11.02.41;SM;--------;---;.0;23.04.41;68.0;11.06.41;72.9;----------;.0
03.10.41;276;2042;197;25.09.41;WW;25.09.41;RM;240.0;----------;.0;28.03.42;64.4;12.05.42;44.9
19.08.42;231;2043;192;18.07.42;WRA;17.07.42;RM;240.0;----------;.0;01.03.43;38.5;28.02.43;64.0
03.10.43;276;2044;206;12.07.43;WW;--------;---;.0;03.10.43;23.9;04.03.44;67.1;30.04.44;57.0
19.08.44;232;2045;41;25.07.44;WRC;25.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.45;105;2045;194;11.02.45;SG;--------;---;.0;15.04.45;68.2;----------;.0;----------;.0
08.08.45;220;2046;41;15.07.45;WRC;14.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.46;96;2046;260;11.02.46;SM;--------;---;.0;06.04.46;75.5;01.06.46;71.8;----------;.0
01.10.46;274;2047;184;19.09.46;WW;18.09.46;RM;240.0;01.10.46;6.1;08.03.47;58.7;05.05.47;41.7
19.08.47;231;2048;193;04.07.47;WRA;04.07.47;RM;240.0;----------;.0;29.02.48;41.1;21.02.48;63.7
03.10.48;277;2049;185;12.07.48;WW;--------;---;.0;03.10.48;19.7;01.03.49;65.9;26.04.49;39.3
06.08.49;218;2050;41;06.07.49;WRC;05.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.50;87;2050;187;11.02.50;SG;--------;---;.0;28.03.50;78.2;----------;.0;----------;.0
19.08.50;231;2051;41;07.07.50;WRC;07.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.51;120;2051;268;11.02.51;SM;--------;---;.0;30.04.51;81.2;11.06.51;67.3;----------;.0
01.10.51;274;2052;182;26.09.51;WW;26.09.51;RM;240.0;01.10.51;8.6;15.03.52;66.5;27.04.52;56.1
21.08.52;234;2053;178;01.07.52;WRA;01.07.52;RM;240.0;----------;.0;01.03.53;52.8;18.02.53;64.7
01.10.53;274;2054;185;28.06.53;WW;--------;---;.0;----------;.0;28.02.54;65.9;26.04.54;57.3
19.08.54;231;2055;41;06.07.54;WRC;05.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
15.02.55;46;2055;181;11.02.55;SG;--------;---;.0;15.02.55;83.1;----------;.0;----------;.0
11.08.55;223;2056;41;01.07.55;WRC;01.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.56;111;2056;269;11.02.56;SM;--------;---;.0;20.04.56;82.2;10.06.56;83.0;----------;.0
03.10.56;277;2057;191;26.09.56;WW;26.09.56;RM;240.0;----------;.0;01.03.57;64.9;26.04.57;53.9
19.08.57;231;2058;179;12.07.57;WRA;11.07.57;RM;240.0;----------;.0;01.03.58;65.6;06.02.58;66.0
08.10.58;281;2059;177;30.06.58;WW;--------;---;.0;----------;.0;19.03.59;67.9;03.05.59;52.1
19.08.59;231;2060;41;27.06.59;WRC;27.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
08.03.60;68;2060;174;11.02.60;SG;--------;---;.0;08.03.60;74.8;----------;.0;----------;.0
19.08.60;232;2061;41;24.06.60;WRC;23.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.61;101;2061;245;11.02.61;SM;--------;---;.0;11.04.61;84.0;23.05.61;40.0;----------;.0
01.10.61;274;2062;183;04.09.61;WW;03.09.61;RM;240.0;----------;.0;22.02.62;67.2;24.04.62;57.8
02.09.62;245;2063;186;03.07.62;WRA;03.07.62;RM;240.0;----------;.0;01.03.63;44.5;01.02.63;55.1
14.10.63;287;2064;193;06.07.63;WW;--------;---;.0;14.10.63;21.5;18.03.64;67.1;02.05.64;58.7
19.08.64;232;2065;41;12.07.64;WRC;12.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.65;80;2065;190;11.02.65;SG;--------;---;.0;21.03.65;76.9;----------;.0;----------;.0
19.08.65;231;2066;41;10.07.65;WRC;10.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.66;97;2066;250;11.02.66;SM;--------;---;.0;07.04.66;79.6;30.05.66;76.0;----------;.0
09.10.66;282;2067;178;08.09.66;WW;08.09.66;RM;240.0;----------;.0;04.03.67;67.0;30.04.67;59.1
28.08.67;240;2068;173;28.06.67;WRA;28.06.67;RM;240.0;----------;.0;29.02.68;18.5;23.02.68;62.6
14.10.68;288;2069;176;22.06.68;WW;--------;---;.0;14.10.68;15.4;07.03.69;67.9;21.04.69;57.1
19.08.69;231;2070;41;27.06.69;WRC;26.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
07.03.70;66;2070;180;11.02.70;SG;--------;---;.0;07.03.70;75.4;----------;.0;----------;.0
18.08.70;230;2071;41;30.06.70;WRC;30.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.71;95;2071;229;11.02.71;SM;--------;---;.0;05.04.71;75.4;15.05.71;26.3;----------;.0
09.10.71;282;2072;185;18.08.71;WW;18.08.71;RM;240.0;----------;.0;27.02.72;66.8;23.04.72;52.8
10.09.72;254;2073;177;04.07.72;WRA;04.07.72;RM;240.0;----------;.0;01.03.73;54.0;17.02.73;66.0
04.10.73;277;2074;184;27.06.73;WW;--------;---;.0;04.10.73;3.6;21.02.74;68.0;26.04.74;62.9
19.08.74;231;2075;41;04.07.74;WRC;04.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.75;76;2075;190;11.02.75;SG;--------;---;.0;17.03.75;79.5;----------;.0;----------;.0
19.08.75;231;2076;41;10.07.75;WRC;10.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.76;100;2076;242;11.02.76;SM;--------;---;.0;09.04.76;77.8;24.05.76;75.5;----------;.0
05.10.76;279;2077;174;30.08.76;WW;30.08.76;RM;240.0;----------;.0;12.03.77;68.2;30.04.77;57.7
02.09.77;245;2078;175;24.06.77;WRA;24.06.77;RM;240.0;02.09.77;16.7;01.03.78;63.8;24.01.78;65.8
02.10.78;275;2079;166;25.06.78;WW;--------;---;.0;----------;.0;18.02.79;68.2;16.04.79;58.7
19.08.79;231;2080;41;16.06.79;WRC;16.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
22.02.80;53;2080;176;11.02.80;SG;--------;---;.0;22.02.80;79.3;----------;.0;----------;.0
