sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
31.03.78;90;1978;232;15.02.78;SG;--------;---;.0;31.03.78;76.4;----------;.0;----------;.0
skipped;0;0;0;21.08.78;000;20.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;88.2;17.06.79;85.5;----------;.0
01.10.79;274;1980;228;26.09.79;WW;26.09.79;RM;240.0;01.10.79;10.2;26.03.80;52.3;26.05.80;19.3
22.08.80;235;1981;212;17.08.80;WRA;16.08.80;RM;240.0;----------;.0;01.03.81;69.0;22.03.81;28.8
03.10.81;276;1982;211;02.08.81;WW;--------;---;.0;----------;.0;04.04.82;61.3;22.05.82;7.3
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;208;15.02.83;SG;--------;---;.0;15.04.83;71.4;----------;.0;----------;.0
09.08.83;221;1984;41;28.07.83;WRC;28.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;69.2;01.07.84;89.4;----------;.0
01.10.84;275;1985;224;26.09.84;WW;26.09.84;RM;240.0;----------;.0;09.04.85;60.0;----------;.0
21.08.85;233;1986;202;14.08.85;WRA;13.08.85;RM;240.0;----------;.0;01.03.86;69.2;03.04.86;56.9
01.10.86;274;1987;225;22.07.86;WW;--------;---;.0;----------;.0;09.04.87;65.1;22.05.87;22.6
19.08.87;231;1988;41;14.08.87;WRC;14.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.88;106;1988;219;15.02.88;SG;--------;---;.0;15.04.88;74.6;----------;.0;----------;.0
11.08.88;224;1989;41;08.08.88;WRC;07.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.89;99;1989;268;15.02.89;SM;--------;---;.0;09.04.89;68.5;26.06.89;88.4;----------;.0
02.10.89;275;1990;213;26.09.89;WW;26.09.89;RM;240.0;----------;.0;19.03.90;58.5;13.05.90;22.0
19.08.90;231;1991;218;03.08.90;WRA;--------;---;.0;----------;.0;01.03.91;69.0;19.03.91;57.1
03.10.91;276;1992;207;08.08.91;WW;--------;---;.0;----------;.0;21.03.92;56.4;----------;.0
15.04.93;105;1993;214;27.07.92;SG;--------;---;.0;15.04.93;67.4;----------;.0;----------;.0
22.04.94;112;1994;268;03.08.93;SM;--------;---;.0;22.04.94;88.9;20.06.94;89.3;----------;.0
01.10.94;274;1995;206;26.09.94;WW;--------;---;.0;01.10.94;31.5;21.03.95;65.9;14.05.95;39.2
18.08.95;230;1996;204;27.07.95;WRA;--------;---;.0;18.08.95;18.1;29.02.96;69.2;10.04.96;44.7
01.10.96;275;1997;211;24.07.96;WW;--------;---;.0;01.10.96;21.6;19.03.97;66.1;18.05.97;39.4
01.04.98;91;1998;218;31.07.97;SG;--------;---;.0;01.04.98;78.1;----------;.0;----------;.0
30.04.99;120;1999;268;08.08.98;SM;--------;---;.0;30.04.99;89.7;16.06.99;91.4;----------;.0
02.10.99;275;2000;201;26.09.99;WW;--------;---;.0;02.10.99;34.9;25.03.00;67.9;07.05.00;38.7
16.08.00;229;2001;187;21.07.00;WRA;--------;---;.0;16.08.00;30.7;01.03.01;68.4;12.03.01;56.0
03.10.01;276;2002;204;07.07.01;WW;--------;---;.0;03.10.01;32.9;16.03.02;67.6;12.05.02;50.0
29.03.03;88;2003;199;24.07.02;SG;--------;---;.0;29.03.03;82.5;----------;.0;----------;.0
30.04.04;121;2004;269;19.07.03;SM;--------;---;.0;30.04.04;90.7;02.07.04;90.7;----------;.0
03.10.04;277;2005;208;26.09.04;WW;--------;---;.0;03.10.04;36.0;07.04.05;66.9;18.05.05;36.7
26.08.05;238;2006;191;28.07.05;WRA;--------;---;.0;26.08.05;34.9;01.03.06;69.2;11.04.06;65.3
01.10.06;274;2007;196;12.07.06;WW;--------;---;.0;01.10.06;30.5;04.03.07;68.0;04.05.07;62.7
15.04.08;106;2008;212;16.07.07;SG;--------;---;.0;15.04.08;82.1;----------;.0;----------;.0
20.04.09;110;2009;268;31.07.08;SM;--------;---;.0;20.04.09;92.1;13.06.09;91.3;----------;.0
01.10.09;274;2010;201;26.09.09;WW;--------;---;.0;01.10.09;36.1;29.03.10;66.5;16.05.10;38.7
20.08.10;232;2011;183;21.07.10;WRA;--------;---;.0;20.08.10;34.9;01.03.11;69.0;06.03.11;27.6
03.10.11;276;2012;205;03.07.11;WW;--------;---;.0;03.10.11;36.5;24.03.12;68.2;09.05.12;53.6
22.03.13;81;2013;196;24.07.12;SG;--------;---;.0;22.03.13;83.8;----------;.0;----------;.0
09.04.14;99;2014;268;16.07.13;SM;--------;---;.0;09.04.14;91.5;17.06.14;94.6;----------;.0
01.10.14;274;2015;193;26.09.14;WW;--------;---;.0;01.10.14;36.5;12.03.15;67.5;08.05.15;52.7
20.08.15;232;2016;178;13.07.15;WRA;--------;---;.0;20.08.15;35.3;29.02.16;29.0;27.02.16;66.9
04.10.16;278;2017;198;27.06.16;WW;--------;---;.0;04.10.16;34.3;18.03.17;67.8;03.05.17;49.0
02.04.18;92;2018;209;18.07.17;SG;--------;---;.0;02.04.18;84.7;----------;.0;----------;.0
10.04.19;100;2019;268;30.07.18;SM;--------;---;.0;10.04.19;90.0;23.06.19;94.6;----------;.0
02.10.19;275;2020;198;26.09.19;WW;--------;---;.0;02.10.19;36.7;22.02.20;68.4;02.05.20;55.2
17.08.20;230;2021;186;18.07.20;WRA;--------;---;.0;17.08.20;34.0;01.03.21;38.5;19.02.21;67.0
02.10.21;275;2022;200;06.07.21;WW;--------;---;.0;02.10.21;33.7;21.03.22;68.4;02.05.22;56.4
28.02.23;59;2023;188;21.07.22;SG;--------;---;.0;28.02.23;83.9;----------;.0;----------;.0
28.04.24;119;2024;269;09.07.23;SM;--------;---;.0;28.04.24;92.2;07.06.24;87.9;----------;.0
01.10.24;275;2025;195;26.09.24;WW;--------;---;.0;01.10.24;36.5;15.03.25;67.7;11.05.25;55.6
16.08.25;228;2026;179;15.07.25;WRA;--------;---;.0;16.08.25;32.8;01.03.26;64.1;13.02.26;66.9
01.10.26;274;2027;197;30.06.26;WW;--------;---;.0;01.10.26;34.4;15.03.27;68.2;30.04.27;58.2
28.03.28;88;2028;206;18.07.27;SG;--------;---;.0;28.03.28;82.7;----------;.0;----------;.0
13.04.29;103;2029;268;25.07.28;SM;--------;---;.0;13.04.29;94.6;14.06.29;92.4;----------;.0
03.10.29;276;2030;191;26.09.29;WW;--------;---;.0;03.10.29;36.1;12.03.30;68.4;04.05.30;64.3
17.08.30;229;2031;180;12.07.30;WRA;--------;---;.0;17.08.30;35.8;01.03.31;53.4;18.02.31;66.9
03.10.31;276;2032;195;30.06.31;WW;--------;---;.0;03.10.31;34.4;24.02.32;68.1;05.05.32;56.9
15.04.33;105;2033;205;15.07.32;SG;--------;---;.0;15.04.33;83.2;----------;.0;----------;.0
18.04.34;108;2034;268;25.07.33;SM;--------;---;.0;18.04.34;95.0;12.06.34;94.7;----------;.0
07.10.34;280;2035;183;26.09.34;WW;--------;---;.0;07.10.34;34.5;21.03.35;68.2;04.05.35;55.9
20.08.35;232;2036;168;03.07.35;WRA;--------;---;.0;20.08.35;33.3;29.02.36;26.9;24.02.36;66.9
06.10.36;280;2037;195;18.06.36;WW;--------;---;.0;06.10.36;35.0;10.03.37;68.2;05.05.37;59.6
10.04.38;100;2038;200;15.07.37;SG;--------;---;.0;10.04.38;84.0;----------;.0;----------;.0
05.04.39;95;2039;257;21.07.38;SM;--------;---;.0;05.04.39;95.1;01.06.39;93.3;----------;.0
01.10.39;274;2040;184;16.09.39;WW;--------;---;.0;01.10.39;33.5;16.02.40;68.1;21.04.40;54.2
21.08.40;234;2041;174;03.07.40;WRA;--------;---;.0;21.08.40;35.2;01.03.41;67.1;06.02.41;67.8
02.10.41;275;2042;188;24.06.41;WW;--------;---;.0;02.10.41;35.0;13.03.42;68.4;05.05.42;63.8
18.03.43;77;2043;191;09.07.42;SG;--------;---;.0;18.03.43;82.3;----------;.0;----------;.0
07.04.44;98;2044;260;12.07.43;SM;--------;---;.0;07.04.44;93.4;31.05.44;89.3;----------;.0
01.10.44;275;2045;187;17.09.44;WW;--------;---;.0;01.10.44;34.1;10.03.45;68.6;06.05.45;63.9
28.08.45;240;2046;174;07.07.45;WRA;--------;---;.0;28.08.45;30.6;01.03.46;63.8;14.02.46;67.0
04.10.46;277;2047;186;24.06.46;WW;--------;---;.0;04.10.46;34.9;22.03.47;68.4;02.05.47;64.0
05.03.48;65;2048;192;06.07.47;SG;--------;---;.0;05.03.48;81.6;----------;.0;----------;.0
15.04.49;105;2049;268;12.07.48;SM;--------;---;.0;15.04.49;95.2;10.06.49;92.2;----------;.0
16.10.49;289;2050;191;26.09.49;WW;--------;---;.0;16.10.49;34.3;04.03.50;68.2;23.04.50;59.3
23.08.50;235;2051;165;12.07.50;WRA;--------;---;.0;23.08.50;32.8;01.03.51;36.1;22.02.51;66.8
01.10.51;274;2052;184;15.06.51;WW;--------;---;.0;01.10.51;36.3;27.02.52;68.4;23.04.52;64.5
13.02.53;44;2053;169;03.07.52;SG;--------;---;.0;13.02.53;84.5;----------;.0;----------;.0
09.04.54;99;2054;240;19.06.53;SM;--------;---;.0;09.04.54;92.2;24.05.54;95.7;----------;.0
07.10.54;280;2055;186;29.08.54;WW;--------;---;.0;07.10.54;32.8;20.03.55;68.4;30.04.55;61.4
19.08.55;231;2056;172;06.07.55;WRA;--------;---;.0;19.08.55;33.2;29.02.56;63.5;06.02.56;66.9
02.10.56;276;2057;180;21.06.56;WW;--------;---;.0;02.10.56;37.3;03.03.57;68.4;01.05.57;64.7
08.04.58;98;2058;197;30.06.57;SG;--------;---;.0;08.04.58;85.3;----------;.0;----------;.0
08.04.59;98;2059;250;18.07.58;SM;--------;---;.0;08.04.59;95.2;26.05.59;87.7;----------;.0
08.10.59;281;2060;182;08.09.59;WW;--------;---;.0;08.10.59;33.9;01.03.60;68.1;18.04.60;61.4
24.08.60;237;2061;161;01.07.60;WRA;--------;---;.0;24.08.60;33.8;01.03.61;61.7;08.02.61;66.8
11.10.61;284;2062;177;15.06.61;WW;--------;---;.0;11.10.61;35.0;04.03.62;68.2;21.04.62;60.8
19.02.63;50;2063;169;27.06.62;SG;--------;---;.0;19.02.63;84.6;----------;.0;----------;.0
12.04.64;103;2064;257;19.06.63;SM;--------;---;.0;12.04.64;95.0;03.06.64;96.0;----------;.0
09.10.64;283;2065;174;14.09.64;WW;--------;---;.0;09.10.64;36.7;28.02.65;68.4;20.04.65;62.4
24.08.65;236;2066;163;24.06.65;WRA;--------;---;.0;24.08.65;34.5;01.03.66;64.7;16.02.66;66.9
03.10.66;276;2067;178;15.06.66;WW;--------;---;.0;03.10.66;36.1;09.02.67;68.4;14.04.67;59.9
20.02.68;51;2068;169;28.06.67;SG;--------;---;.0;20.02.68;85.1;----------;.0;----------;.0
05.04.69;95;2069;238;18.06.68;SM;--------;---;.0;05.04.69;93.6;24.05.69;90.0;----------;.0
02.10.69;275;2070;185;27.08.69;WW;--------;---;.0;02.10.69;27.5;24.02.70;68.7;24.04.70;62.8
10.09.70;253;2071;160;06.07.70;WRA;--------;---;.0;10.09.70;30.1;01.03.71;62.6;03.02.71;66.8
04.10.71;277;2072;176;15.06.71;WW;--------;---;.0;04.10.71;35.4;10.03.72;68.4;15.04.72;59.8
31.03.73;90;2073;183;25.06.72;SG;--------;---;.0;31.03.73;82.9;----------;.0;----------;.0
05.04.74;95;2074;240;03.07.73;SM;--------;---;.0;05.04.74;94.8;21.05.74;88.7;----------;.0
19.10.74;292;2075;173;29.08.74;WW;--------;---;.0;19.10.74;35.1;21.02.75;68.3;06.04.75;60.4
16.08.75;228;2076;153;24.06.75;WRA;--------;---;.0;16.08.75;35.4;29.02.76;65.3;07.02.76;67.0
16.10.76;290;2077;161;15.06.76;WW;--------;---;.0;16.10.76;37.0;20.02.77;68.4;07.04.77;62.9
13.03.78;72;2078;173;15.06.77;SG;--------;---;.0;13.03.78;84.6;----------;.0;----------;.0
05.05.79;125;2079;253;24.06.78;SM;--------;---;.0;05.05.79;96.1;07.06.79;90.7;----------;.0
08.10.79;281;2080;173;11.09.79;WW;--------;---;.0;08.10.79;34.2;28.02.80;68.4;17.04.80;61.4
