sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
30.04.05;120;2005;268;08.08.04;SM;--------;---;.0;30.04.05;94.9;23.06.05;90.4;----------;.0
06.10.05;279;2006;200;26.09.05;WW;--------;---;.0;06.10.05;36.0;18.04.06;68.0;17.05.06;19.4
16.08.06;228;2007;174;21.07.06;WRA;--------;---;.0;16.08.06;32.9;01.03.07;64.9;09.02.07;66.7
01.10.07;274;2008;206;24.06.07;WW;--------;---;.0;01.10.07;34.6;16.03.08;66.9;14.05.08;35.4
03.04.09;93;2009;211;25.07.08;SG;--------;---;.0;03.04.09;83.4;----------;.0;----------;.0
28.04.10;118;2010;268;31.07.09;SM;--------;---;.0;28.04.10;89.4;24.06.10;96.9;----------;.0
03.10.10;276;2011;200;26.09.10;WW;--------;---;.0;03.10.10;36.4;19.03.11;67.9;07.05.11;44.2
16.08.11;228;2012;180;21.07.11;WRA;--------;---;.0;16.08.11;34.3;29.02.12;56.7;13.02.12;66.9
04.10.12;278;2013;202;30.06.12;WW;--------;---;.0;04.10.12;35.3;21.03.13;68.2;12.05.13;61.9
14.04.14;104;2014;208;22.07.13;SG;--------;---;.0;14.04.14;83.1;----------;.0;----------;.0
14.04.15;104;2015;268;28.07.14;SM;--------;---;.0;14.04.15;90.9;01.06.15;94.5;----------;.0
01.10.15;274;2016;198;26.09.15;WW;--------;---;.0;01.10.15;36.2;17.03.16;68.3;10.05.16;55.0
18.08.16;231;2017;177;18.07.16;WRA;--------;---;.0;18.08.16;33.7;01.03.17;30.0;27.02.17;66.9
03.10.17;276;2018;193;27.06.17;WW;--------;---;.0;03.10.17;32.4;02.04.18;68.1;08.05.18;49.8
16.03.19;75;2019;205;13.07.18;SG;--------;---;.0;16.03.19;84.5;----------;.0;----------;.0
20.04.20;111;2020;269;25.07.19;SM;--------;---;.0;20.04.20;91.0;05.06.20;79.5;----------;.0
01.10.20;275;2021;204;26.09.20;WW;--------;---;.0;01.10.20;36.9;09.03.21;67.9;06.05.21;57.1
16.08.21;228;2022;178;24.07.21;WRA;--------;---;.0;16.08.21;32.5;01.03.22;64.4;08.02.22;66.9
01.10.22;274;2023;194;28.06.22;WW;--------;---;.0;01.10.22;34.4;10.03.23;68.4;10.05.23;64.7
12.03.24;72;2024;193;15.07.23;SG;--------;---;.0;12.03.24;83.5;----------;.0;----------;.0
05.04.25;95;2025;268;12.07.24;SM;--------;---;.0;05.04.25;92.0;03.06.25;90.6;----------;.0
18.10.25;291;2026;185;26.09.25;WW;--------;---;.0;18.10.25;33.4;22.03.26;67.9;05.05.26;51.6
16.08.26;228;2027;171;06.07.26;WRA;--------;---;.0;16.08.26;20.3;01.03.27;65.3;11.02.27;67.0
02.10.27;275;2028;185;21.06.27;WW;--------;---;.0;02.10.27;34.3;17.03.28;68.4;30.04.28;60.6
01.04.29;91;2029;205;04.07.28;SG;--------;---;.0;01.04.29;81.7;----------;.0;----------;.0
17.04.30;107;2030;268;25.07.29;SM;--------;---;.0;17.04.30;93.0;10.06.30;91.5;----------;.0
06.10.30;279;2031;213;26.09.30;WW;--------;---;.0;06.10.30;36.2;16.03.31;68.0;08.05.31;63.2
27.08.31;239;2032;169;02.08.31;WRA;--------;---;.0;27.08.31;36.5;29.02.32;66.0;02.02.32;67.0
01.10.32;275;2033;189;18.06.32;WW;--------;---;.0;01.10.32;32.9;20.03.33;68.1;06.05.33;57.4
24.03.34;83;2034;191;09.07.33;SG;--------;---;.0;24.03.34;82.3;----------;.0;----------;.0
05.04.35;95;2035;261;12.07.34;SM;--------;---;.0;05.04.35;92.7;04.06.35;94.1;----------;.0
01.10.35;274;2036;184;19.09.35;WW;--------;---;.0;01.10.35;34.4;08.03.36;68.2;28.04.36;58.3
17.08.36;230;2037;179;03.07.36;WRA;--------;---;.0;17.08.36;35.0;01.03.37;67.0;02.03.37;40.2
11.10.37;284;2038;184;30.06.37;WW;--------;---;.0;11.10.37;35.7;03.03.38;68.2;22.04.38;61.1
07.04.39;97;2039;198;04.07.38;SG;--------;---;.0;07.04.39;84.5;----------;.0;----------;.0
16.04.40;107;2040;269;18.07.39;SM;--------;---;.0;16.04.40;93.9;13.06.40;91.7;----------;.0
03.10.40;277;2041;194;26.09.40;WW;--------;---;.0;03.10.40;36.6;16.03.41;68.0;04.05.41;48.7
16.08.41;228;2042;175;15.07.41;WRA;--------;---;.0;16.08.41;33.5;01.03.42;64.5;02.02.42;67.0
07.10.42;280;2043;189;25.06.42;WW;--------;---;.0;07.10.42;34.5;18.03.43;68.4;02.05.43;64.4
03.04.44;94;2044;193;09.07.43;SG;--------;---;.0;03.04.44;84.3;----------;.0;----------;.0
25.04.45;115;2045;248;12.07.44;SM;--------;---;.0;25.04.45;93.2;27.05.45;87.2;----------;.0
03.10.45;276;2046;182;07.09.45;WW;--------;---;.0;03.10.45;28.7;02.03.46;68.2;23.04.46;63.0
16.08.46;228;2047;173;03.07.46;WRA;--------;---;.0;16.08.46;35.4;01.03.47;67.0;07.02.47;67.6
01.10.47;274;2048;183;24.06.47;WW;--------;---;.0;01.10.47;21.3;12.03.48;68.6;30.04.48;64.7
02.04.49;92;2049;183;03.07.48;SG;--------;---;.0;02.04.49;84.1;----------;.0;----------;.0
09.04.50;99;2050;249;03.07.49;SM;--------;---;.0;09.04.50;93.4;01.06.50;90.1;----------;.0
01.10.50;274;2051;189;07.09.50;WW;--------;---;.0;01.10.50;29.2;23.02.51;68.4;28.04.51;63.1
27.08.51;239;2052;164;09.07.51;WRA;--------;---;.0;27.08.51;34.4;29.02.52;34.6;24.01.52;66.7
10.10.52;284;2053;183;15.06.52;WW;--------;---;.0;10.10.52;34.9;12.03.53;68.4;29.04.53;63.7
15.04.54;105;2054;211;03.07.53;SG;--------;---;.0;15.04.54;83.5;----------;.0;----------;.0
09.04.55;99;2055;268;31.07.54;SM;--------;---;.0;09.04.55;94.6;12.06.55;93.4;----------;.0
01.10.55;274;2056;182;26.09.55;WW;--------;---;.0;01.10.55;36.4;26.02.56;68.5;07.05.56;62.7
21.08.56;234;2057;171;01.07.56;WRA;--------;---;.0;21.08.56;33.9;01.03.57;59.1;13.02.57;66.9
14.10.57;287;2058;187;21.06.57;WW;--------;---;.0;14.10.57;34.7;26.03.58;68.4;04.05.58;64.4
02.03.59;61;2059;184;07.07.58;SG;--------;---;.0;02.03.59;83.4;----------;.0;----------;.0
13.04.60;104;2060;245;04.07.59;SM;--------;---;.0;13.04.60;94.2;24.05.60;94.3;----------;.0
03.10.60;277;2061;176;02.09.60;WW;--------;---;.0;03.10.60;33.8;28.02.61;68.4;22.04.61;61.1
22.08.61;234;2062;182;27.06.61;WRA;--------;---;.0;22.08.61;35.3;01.03.62;65.4;27.01.62;67.0
02.10.62;275;2063;179;03.07.62;WW;--------;---;.0;02.10.62;34.6;12.02.63;68.4;20.04.63;63.3
15.03.64;75;2064;183;30.06.63;SG;--------;---;.0;15.03.64;83.0;----------;.0;----------;.0
09.04.65;99;2065;250;03.07.64;SM;--------;---;.0;09.04.65;93.4;31.05.65;93.6;----------;.0
04.10.65;277;2066;190;08.09.65;WW;--------;---;.0;04.10.65;34.0;22.02.66;68.4;20.04.66;61.4
26.08.66;238;2067;170;10.07.66;WRA;--------;---;.0;26.08.66;29.9;01.03.67;64.1;04.02.67;66.9
01.10.67;274;2068;187;21.06.67;WW;--------;---;.0;01.10.67;35.8;06.03.68;68.6;23.04.68;64.3
14.03.69;73;2069;180;06.07.68;SG;--------;---;.0;14.03.69;82.1;----------;.0;----------;.0
05.04.70;95;2070;246;30.06.69;SM;--------;---;.0;05.04.70;95.4;27.05.70;95.1;----------;.0
09.10.70;282;2071;180;04.09.70;WW;--------;---;.0;09.10.70;34.4;03.03.71;67.8;23.04.71;62.4
10.09.71;253;2072;162;30.06.71;WRA;--------;---;.0;10.09.71;35.9;29.02.72;65.6;06.02.72;67.0
01.10.72;275;2073;172;15.06.72;WW;--------;---;.0;01.10.72;34.4;13.02.73;68.4;16.04.73;64.1
28.02.74;59;2074;206;22.06.73;SG;--------;---;.0;28.02.74;83.7;----------;.0;----------;.0
17.04.75;107;2075;235;27.07.74;SM;--------;---;.0;17.04.75;94.9;23.05.75;89.5;----------;.0
19.10.75;292;2076;173;24.08.75;WW;--------;---;.0;19.10.75;36.0;29.02.76;68.2;17.04.76;63.0
07.09.76;251;2077;160;22.06.76;WRA;--------;---;.0;07.09.76;35.7;01.03.77;58.6;18.02.77;67.0
01.10.77;274;2078;171;15.06.77;WW;--------;---;.0;01.10.77;35.0;05.02.78;68.4;01.04.78;65.0
25.02.79;56;2079;172;21.06.78;SG;--------;---;.0;25.02.79;84.5;----------;.0;----------;.0
05.04.80;96;2080;231;22.06.79;SM;--------;---;.0;05.04.80;96.4;20.05.80;94.7;----------;.0
