sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
30.04.05;120;2005;268;08.08.04;SM;--------;---;.0;30.04.05;94.9;23.06.05;90.4;----------;.0
06.10.05;279;2006;200;26.09.05;WW;--------;---;.0;06.10.05;36.0;18.04.06;68.0;17.05.06;19.4
16.08.06;228;2007;174;21.07.06;WRA;--------;---;.0;16.08.06;32.9;01.03.07;64.9;09.02.07;66.7
01.10.07;274;2008;206;24.06.07;WW;--------;---;.0;01.10.07;34.6;16.03.08;66.9;14.05.08;35.4
03.04.09;93;2009;211;25.07.08;SG;--------;---;.0;03.04.09;83.4;----------;.0;----------;.0
28.04.10;118;2010;268;31.07.09;SM;--------;---;.0;28.04.10;89.4;24.06.10;96.9;----------;.0
03.10.10;276;2011;202;26.09.10;WW;--------;---;.0;03.10.10;36.4;24.03.11;68.0;15.05.11;39.6
22.08.11;234;2012;187;22.07.11;WRA;--------;---;.0;22.08.11;35.0;29.02.12;67.7;19.03.12;67.0
09.10.12;283;2013;196;06.07.12;WW;--------;---;.0;09.10.12;35.4;23.03.13;67.5;08.05.13;35.2
15.04.14;105;2014;210;16.07.13;SG;--------;---;.0;15.04.14;84.7;----------;.0;----------;.0
14.04.15;104;2015;268;30.07.14;SM;--------;---;.0;14.04.15;93.2;12.06.15;94.2;----------;.0
01.10.15;274;2016;193;26.09.15;WW;--------;---;.0;01.10.15;36.4;23.03.16;67.5;04.05.16;53.7
19.08.16;232;2017;174;12.07.16;WRA;--------;---;.0;19.08.16;34.1;01.03.17;57.2;16.02.17;67.3
03.10.17;276;2018;201;24.06.17;WW;--------;---;.0;03.10.17;34.0;29.03.18;68.3;13.05.18;62.8
26.03.19;85;2019;191;21.07.18;SG;--------;---;.0;26.03.19;83.8;----------;.0;----------;.0
09.04.20;100;2020;269;12.07.19;SM;--------;---;.0;09.04.20;93.8;04.06.20;96.3;----------;.0
01.10.20;275;2021;208;26.09.20;WW;--------;---;.0;01.10.20;36.7;22.02.21;68.1;07.05.21;52.0
18.08.21;230;2022;181;28.07.21;WRA;--------;---;.0;18.08.21;34.7;01.03.22;40.2;28.02.22;67.0
01.10.22;274;2023;192;01.07.22;WW;--------;---;.0;01.10.22;34.1;17.03.23;68.4;03.05.23;63.6
25.03.24;85;2024;195;12.07.23;SG;--------;---;.0;25.03.24;82.4;----------;.0;----------;.0
05.04.25;95;2025;268;15.07.24;SM;--------;---;.0;05.04.25;92.3;21.06.25;92.8;----------;.0
01.10.25;274;2026;202;26.09.25;WW;--------;---;.0;01.10.25;36.2;22.03.26;68.0;11.05.26;58.3
17.08.26;229;2027;175;22.07.26;WRA;--------;---;.0;17.08.26;34.6;01.03.27;67.7;11.03.27;56.6
01.10.27;274;2028;184;25.06.27;WW;--------;---;.0;01.10.27;34.8;15.03.28;68.4;02.05.28;53.8
07.04.29;97;2029;196;03.07.28;SG;--------;---;.0;07.04.29;84.1;----------;.0;----------;.0
13.04.30;103;2030;268;16.07.29;SM;--------;---;.0;13.04.30;94.2;07.06.30;92.6;----------;.0
03.10.30;276;2031;191;26.09.30;WW;--------;---;.0;03.10.30;36.4;02.03.31;68.4;30.04.31;61.9
16.08.31;228;2032;179;12.07.31;WRA;--------;---;.0;16.08.31;36.7;29.02.32;67.6;24.03.32;66.8
01.10.32;275;2033;187;28.06.32;WW;--------;---;.0;01.10.32;33.3;07.03.33;68.6;01.05.33;59.8
08.04.34;98;2034;196;07.07.33;SG;--------;---;.0;08.04.34;83.2;----------;.0;----------;.0
18.04.35;108;2035;268;16.07.34;SM;--------;---;.0;18.04.35;93.6;03.06.35;89.5;----------;.0
04.10.35;277;2036;189;26.09.35;WW;--------;---;.0;04.10.35;35.9;21.03.36;67.9;07.05.36;44.2
18.08.36;231;2037;181;09.07.36;WRA;--------;---;.0;18.08.36;35.4;01.03.37;25.4;26.02.37;66.8
02.10.37;275;2038;205;01.07.37;WW;--------;---;.0;02.10.37;35.3;16.03.38;68.3;10.05.38;61.6
11.03.39;70;2039;189;25.07.38;SG;--------;---;.0;11.03.39;84.4;----------;.0;----------;.0
17.04.40;108;2040;269;09.07.39;SM;--------;---;.0;17.04.40;95.3;23.06.40;87.5;----------;.0
01.10.40;275;2041;188;26.09.40;WW;--------;---;.0;01.10.40;36.6;11.03.41;67.7;26.04.41;57.9
21.08.41;233;2042;172;09.07.41;WRA;--------;---;.0;21.08.41;33.9;01.03.42;50.2;19.02.42;67.0
01.10.42;274;2043;192;22.06.42;WW;--------;---;.0;01.10.42;34.3;17.03.43;68.4;07.05.43;59.6
11.03.44;71;2044;195;12.07.43;SG;--------;---;.0;11.03.44;84.0;----------;.0;----------;.0
08.04.45;98;2045;268;15.07.44;SM;--------;---;.0;08.04.45;93.8;11.06.45;92.1;----------;.0
05.10.45;278;2046;188;26.09.45;WW;--------;---;.0;05.10.45;35.1;16.03.46;68.2;07.05.46;62.0
16.08.46;228;2047;174;09.07.46;WRA;--------;---;.0;16.08.46;31.3;01.03.47;58.2;18.02.47;66.9
01.10.47;274;2048;185;24.06.47;WW;--------;---;.0;01.10.47;33.1;03.03.48;68.4;02.05.48;62.4
15.03.49;74;2049;199;04.07.48;SG;--------;---;.0;15.03.49;83.7;----------;.0;----------;.0
16.04.50;106;2050;268;19.07.49;SM;--------;---;.0;16.04.50;94.8;06.06.50;93.8;----------;.0
01.10.50;274;2051;207;26.09.50;WW;--------;---;.0;01.10.50;36.6;10.03.51;68.4;30.04.51;62.3
25.08.51;237;2052;174;27.07.51;WRA;--------;---;.0;25.08.51;34.5;29.02.52;60.4;05.02.52;66.8
01.10.52;275;2053;183;24.06.52;WW;--------;---;.0;01.10.52;30.9;05.03.53;68.4;27.04.53;63.4
05.04.54;95;2054;187;03.07.53;SG;--------;---;.0;05.04.54;83.6;----------;.0;----------;.0
22.04.55;112;2055;253;07.07.54;SM;--------;---;.0;22.04.55;95.4;02.06.55;86.8;----------;.0
05.10.55;278;2056;189;11.09.55;WW;--------;---;.0;05.10.55;30.6;27.02.56;68.3;17.04.56;62.2
10.09.56;254;2057;160;09.07.56;WRA;--------;---;.0;10.09.56;34.5;01.03.57;27.6;24.02.57;66.7
01.10.57;274;2058;179;15.06.57;WW;--------;---;.0;01.10.57;34.3;07.03.58;68.4;22.04.58;65.2
21.03.59;80;2059;187;30.06.58;SG;--------;---;.0;21.03.59;85.0;----------;.0;----------;.0
10.04.60;101;2060;245;07.07.59;SM;--------;---;.0;10.04.60;95.9;23.05.60;93.4;----------;.0
06.10.60;280;2061;185;02.09.60;WW;--------;---;.0;06.10.60;33.4;16.03.61;68.4;28.04.61;64.0
02.09.61;245;2062;155;06.07.61;WRA;--------;---;.0;02.09.61;35.4;01.03.62;36.3;22.02.62;65.9
05.10.62;278;2063;180;15.06.62;WW;--------;---;.0;05.10.62;36.7;11.02.63;68.4;16.04.63;56.4
02.04.64;93;2064;185;30.06.63;SG;--------;---;.0;02.04.64;83.9;----------;.0;----------;.0
16.04.65;106;2065;238;04.07.64;SM;--------;---;.0;16.04.65;93.4;26.05.65;69.1;----------;.0
06.10.65;279;2066;186;27.08.65;WW;--------;---;.0;06.10.65;32.0;12.03.66;68.5;29.04.66;65.1
16.08.66;228;2067;176;06.07.66;WRA;--------;---;.0;16.08.66;32.6;01.03.67;63.2;23.01.67;67.0
03.10.67;276;2068;183;27.06.67;WW;--------;---;.0;03.10.67;34.4;08.03.68;68.4;17.04.68;64.0
11.04.69;101;2069;187;03.07.68;SG;--------;---;.0;11.04.69;85.2;----------;.0;----------;.0
05.04.70;95;2070;230;07.07.69;SM;--------;---;.0;05.04.70;96.1;13.05.70;64.9;----------;.0
07.10.70;280;2071;174;20.08.70;WW;--------;---;.0;07.10.70;35.6;25.02.71;68.4;20.04.71;64.7
10.09.71;253;2072;165;24.06.71;WRA;--------;---;.0;10.09.71;33.9;29.02.72;52.9;12.02.72;66.9
02.10.72;276;2073;184;15.06.72;WW;--------;---;.0;02.10.72;29.0;26.03.73;68.5;01.05.73;65.1
25.02.74;56;2074;169;04.07.73;SG;--------;---;.0;25.02.74;83.5;----------;.0;----------;.0
12.04.75;102;2075;236;19.06.74;SM;--------;---;.0;12.04.75;94.7;27.05.75;93.2;----------;.0
02.10.75;275;2076;186;26.08.75;WW;--------;---;.0;02.10.75;35.3;20.02.76;68.7;22.04.76;64.6
28.08.76;241;2077;162;06.07.76;WRA;--------;---;.0;28.08.76;34.1;01.03.77;63.9;27.01.77;67.0
15.10.77;288;2078;178;15.06.77;WW;--------;---;.0;15.10.77;36.0;23.02.78;68.4;18.04.78;58.1
04.04.79;94;2079;182;28.06.78;SG;--------;---;.0;04.04.79;85.5;----------;.0;----------;.0
12.04.80;103;2080;234;03.07.79;SM;--------;---;.0;12.04.80;94.9;21.05.80;84.8;----------;.0
