sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.77;228;1978;214;30.07.77;WRA;29.07.77;RM;240.0;16.08.77;9.2;01.03.78;69.2;27.03.78;46.4
08.10.78;281;1979;213;03.08.78;WW;--------;---;.0;08.10.78;10.2;04.04.79;65.3;24.05.79;10.7
06.08.79;218;1980;41;02.08.79;WRC;02.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;235;15.02.80;SG;--------;---;.0;15.04.80;68.1;----------;.0;----------;.0
skipped;0;0;0;23.08.80;000;22.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.81;95;1981;268;15.02.81;SM;--------;---;.0;05.04.81;74.1;14.06.81;79.3;----------;.0
03.10.81;276;1982;211;26.09.81;WW;26.09.81;RM;240.0;03.10.81;5.7;04.04.82;57.6;----------;.0
22.08.82;234;1983;199;31.07.82;WRA;31.07.82;RM;240.0;----------;.0;01.03.83;68.6;20.03.83;52.8
01.10.83;274;1984;222;19.07.83;WW;--------;---;.0;----------;.0;12.04.84;58.3;----------;.0
16.08.84;229;1985;41;11.08.84;WRC;10.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.85;92;1985;224;15.02.85;SG;--------;---;.0;02.04.85;80.8;----------;.0;----------;.0
19.08.85;231;1986;41;14.08.85;WRC;13.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.86;114;1986;268;15.02.86;SM;--------;---;.0;24.04.86;77.3;16.06.86;89.8;----------;.0
01.10.86;274;1987;225;26.09.86;WW;26.09.86;RM;240.0;----------;.0;09.04.87;61.8;22.05.87;7.3
20.08.87;232;1988;203;14.08.87;WRA;14.08.87;RM;240.0;----------;.0;29.02.88;68.3;25.03.88;64.3
01.10.88;275;1989;223;22.07.88;WW;--------;---;.0;----------;.0;16.03.89;58.5;13.05.89;19.5
16.08.89;228;1990;41;12.08.89;WRC;12.08.89;RM;240.0;----------;.0;----------;.0;----------;.0
25.02.90;56;1990;215;15.02.90;SG;--------;---;.0;25.02.90;79.7;----------;.0;----------;.0
10.05.91;130;1991;268;05.08.90;SM;--------;---;.0;10.05.91;61.6;09.07.91;87.7;----------;.0
03.10.91;276;1992;207;26.09.91;WW;--------;---;.0;03.10.91;26.5;21.03.92;58.4;----------;.0
16.08.92;229;1993;214;27.07.92;WRA;--------;---;.0;----------;.0;01.03.93;68.4;21.03.93;64.9
01.10.93;274;1994;199;03.08.93;WW;--------;---;.0;01.10.93;18.0;10.03.94;63.0;10.05.94;41.4
06.04.95;96;1995;211;19.07.94;SG;--------;---;.0;06.04.95;78.8;----------;.0;----------;.0
06.05.96;127;1996;269;31.07.95;SM;--------;---;.0;06.05.96;80.7;19.06.96;92.2;----------;.0
01.10.96;275;1997;211;26.09.96;WW;--------;---;.0;01.10.96;34.3;19.03.97;66.3;18.05.97;41.2
16.08.97;228;1998;196;31.07.97;WRA;--------;---;.0;16.08.97;27.8;01.03.98;40.3;21.02.98;66.5
03.10.98;276;1999;206;16.07.98;WW;--------;---;.0;03.10.98;29.4;30.03.99;67.3;14.05.99;37.9
15.04.00;106;2000;214;27.07.99;SG;--------;---;.0;15.04.00;84.9;----------;.0;----------;.0
01.05.01;121;2001;268;02.08.00;SM;--------;---;.0;01.05.01;93.3;20.06.01;96.7;----------;.0
03.10.01;276;2002;204;26.09.01;WW;--------;---;.0;03.10.01;35.9;16.03.02;67.5;12.05.02;49.9
16.08.02;228;2003;181;24.07.02;WRA;--------;---;.0;16.08.02;36.2;01.03.03;67.7;12.03.03;55.6
01.10.03;274;2004;215;01.07.03;WW;--------;---;.0;----------;.0;03.04.04;67.7;19.05.04;25.8
02.04.05;92;2005;208;03.08.04;SG;--------;---;.0;02.04.05;82.6;----------;.0;----------;.0
06.05.06;126;2006;268;28.07.05;SM;--------;---;.0;06.05.06;95.2;25.06.06;88.1;----------;.0
01.10.06;274;2007;196;26.09.06;WW;--------;---;.0;01.10.06;36.1;04.03.07;67.8;04.05.07;62.0
23.08.07;235;2008;191;16.07.07;WRA;--------;---;.0;23.08.07;33.2;29.02.08;40.0;28.02.08;66.6
08.10.08;282;2009;203;10.07.08;WW;--------;---;.0;08.10.08;31.2;05.04.09;67.4;09.05.09;21.8
26.03.10;85;2010;201;24.07.09;SG;--------;---;.0;26.03.10;81.5;----------;.0;----------;.0
27.04.11;117;2011;268;21.07.10;SM;--------;---;.0;27.04.11;92.8;05.06.11;92.4;----------;.0
01.10.11;274;2012;186;26.09.11;WW;--------;---;.0;01.10.11;36.3;18.03.12;68.1;06.05.12;63.1
16.08.12;229;2013;175;06.07.12;WRA;--------;---;.0;16.08.12;34.1;01.03.13;67.8;05.03.13;26.5
01.10.13;274;2014;207;25.06.13;WW;--------;---;.0;01.10.13;35.4;14.03.14;68.4;06.05.14;64.7
10.04.15;100;2015;207;27.07.14;SG;--------;---;.0;10.04.15;84.6;----------;.0;----------;.0
17.04.16;108;2016;269;27.07.15;SM;--------;---;.0;17.04.16;93.5;09.06.16;92.6;----------;.0
01.10.16;275;2017;203;26.09.16;WW;--------;---;.0;01.10.16;36.0;28.03.17;68.2;17.05.17;53.1
17.08.17;229;2018;178;24.07.17;WRA;--------;---;.0;17.08.17;30.9;01.03.18;30.1;23.02.18;66.9
01.10.18;274;2019;193;28.06.18;WW;--------;---;.0;01.10.18;33.5;17.03.19;67.6;03.05.19;57.0
08.04.20;99;2020;208;13.07.19;SG;--------;---;.0;08.04.20;82.2;----------;.0;----------;.0
07.04.21;97;2021;268;27.07.20;SM;--------;---;.0;07.04.21;94.1;11.06.21;89.4;----------;.0
10.10.21;283;2022;188;26.09.21;WW;--------;---;.0;10.10.21;35.9;27.03.22;67.8;11.05.22;51.8
22.08.22;234;2023;194;09.07.22;WRA;--------;---;.0;22.08.22;33.4;01.03.23;67.8;15.03.23;46.4
13.10.23;286;2024;204;15.07.23;WW;--------;---;.0;13.10.23;35.8;20.03.24;67.6;06.05.24;47.9
15.04.25;105;2025;204;24.07.24;SG;--------;---;.0;15.04.25;83.8;----------;.0;----------;.0
13.04.26;103;2026;268;24.07.25;SM;--------;---;.0;13.04.26;93.3;04.06.26;87.6;----------;.0
09.10.26;282;2027;196;26.09.26;WW;--------;---;.0;09.10.26;36.1;23.03.27;67.9;05.05.27;40.1
24.08.27;236;2028;178;16.07.27;WRA;--------;---;.0;24.08.27;34.0;29.02.28;62.8;12.01.28;66.7
01.10.28;275;2029;205;27.06.28;WW;--------;---;.0;01.10.28;35.0;21.03.29;68.4;14.05.29;64.0
16.03.30;75;2030;190;25.07.29;SG;--------;---;.0;16.03.30;81.5;----------;.0;----------;.0
08.04.31;98;2031;268;10.07.30;SM;--------;---;.0;08.04.31;93.9;02.06.31;93.2;----------;.0
11.10.31;284;2032;205;26.09.31;WW;--------;---;.0;11.10.31;34.8;11.03.32;68.4;02.05.32;64.5
16.08.32;229;2033;175;24.07.32;WRA;--------;---;.0;16.08.32;34.4;01.03.33;54.3;09.02.33;67.1
03.10.33;276;2034;202;25.06.33;WW;--------;---;.0;03.10.33;33.5;17.03.34;68.1;07.05.34;58.2
31.03.35;90;2035;190;22.07.34;SG;--------;---;.0;31.03.35;84.9;----------;.0;----------;.0
27.04.36;118;2036;269;10.07.35;SM;--------;---;.0;27.04.36;94.3;05.06.36;90.8;----------;.0
07.10.36;281;2037;198;26.09.36;WW;--------;---;.0;07.10.36;34.5;07.03.37;67.2;05.05.37;51.5
20.08.37;232;2038;174;18.07.37;WRA;--------;---;.0;20.08.37;33.0;01.03.38;59.2;17.02.38;66.9
01.10.38;274;2039;195;24.06.38;WW;--------;---;.0;01.10.38;35.9;11.03.39;68.4;09.05.39;63.6
07.03.40;67;2040;186;15.07.39;SG;--------;---;.0;07.03.40;83.5;----------;.0;----------;.0
15.04.41;105;2041;268;06.07.40;SM;--------;---;.0;15.04.41;90.5;04.06.41;88.7;----------;.0
01.10.41;274;2042;180;26.09.41;WW;--------;---;.0;01.10.41;36.4;25.02.42;68.3;29.04.42;61.7
16.08.42;228;2043;178;30.06.42;WRA;--------;---;.0;16.08.42;33.7;01.03.43;65.3;27.01.43;67.8
01.10.43;274;2044;185;28.06.43;WW;--------;---;.0;01.10.43;35.4;24.02.44;68.4;01.05.44;58.6
07.04.45;97;2045;189;04.07.44;SG;--------;---;.0;07.04.45;84.0;----------;.0;----------;.0
16.04.46;106;2046;248;09.07.45;SM;--------;---;.0;16.04.46;96.2;31.05.46;94.3;----------;.0
12.10.46;285;2047;201;07.09.46;WW;--------;---;.0;12.10.46;35.4;01.03.47;68.0;02.05.47;47.8
16.08.47;228;2048;165;21.07.47;WRA;--------;---;.0;16.08.47;33.5;29.02.48;67.8;05.03.48;28.8
04.10.48;278;2049;185;15.06.48;WW;--------;---;.0;04.10.48;34.4;08.03.49;68.6;20.04.49;60.8
23.02.50;54;2050;168;06.07.49;SG;--------;---;.0;23.02.50;84.1;----------;.0;----------;.0
08.04.51;98;2051;246;18.06.50;SM;--------;---;.0;08.04.51;95.0;30.05.51;95.2;----------;.0
03.10.51;276;2052;198;04.09.51;WW;--------;---;.0;03.10.51;33.5;16.03.52;68.4;01.05.52;63.6
29.08.52;242;2053;163;18.07.52;WRA;--------;---;.0;29.08.52;28.4;01.03.53;62.8;28.01.53;66.7
01.10.53;274;2054;184;15.06.53;WW;--------;---;.0;01.10.53;28.4;24.02.54;68.2;29.04.54;60.3
18.03.55;77;2055;187;04.07.54;SG;--------;---;.0;18.03.55;83.4;----------;.0;----------;.0
10.04.56;101;2056;243;07.07.55;SM;--------;---;.0;10.04.56;92.4;23.05.56;58.0;----------;.0
04.10.56;278;2057;185;01.09.56;WW;--------;---;.0;04.10.56;34.5;16.03.57;68.4;04.05.57;61.8
20.08.57;232;2058;165;06.07.57;WRA;--------;---;.0;20.08.57;32.9;01.03.58;42.0;02.02.58;67.1
04.10.58;277;2059;186;15.06.58;WW;--------;---;.0;04.10.58;34.3;28.02.59;68.4;26.04.59;63.4
29.03.60;89;2060;183;06.07.59;SG;--------;---;.0;29.03.60;84.9;----------;.0;----------;.0
05.04.61;95;2061;255;03.07.60;SM;--------;---;.0;05.04.61;94.1;01.06.61;93.3;----------;.0
03.10.61;276;2062;184;13.09.61;WW;--------;---;.0;03.10.61;33.2;01.03.62;68.4;21.04.62;62.2
16.08.62;228;2063;186;04.07.62;WRA;--------;---;.0;16.08.62;32.3;01.03.63;66.5;14.02.63;67.0
02.10.63;275;2064;178;06.07.63;WW;--------;---;.0;02.10.63;34.7;12.03.64;68.4;26.04.64;64.2
03.04.65;93;2065;188;27.06.64;SG;--------;---;.0;03.04.65;82.9;----------;.0;----------;.0
06.04.66;96;2066;237;09.07.65;SM;--------;---;.0;06.04.66;93.5;22.05.66;88.0;----------;.0
04.10.66;277;2067;183;26.08.66;WW;--------;---;.0;04.10.66;34.6;03.03.67;68.4;24.04.67;65.0
03.09.67;246;2068;170;03.07.67;WRA;--------;---;.0;03.09.67;35.3;29.02.68;62.9;24.01.68;67.0
01.10.68;275;2069;178;19.06.68;WW;--------;---;.0;01.10.68;34.2;15.02.69;68.2;24.04.69;63.4
02.03.70;61;2070;162;28.06.69;SG;--------;---;.0;02.03.70;83.4;----------;.0;----------;.0
14.04.71;104;2071;242;15.06.70;SM;--------;---;.0;14.04.71;95.9;21.05.71;90.9;----------;.0
06.10.71;279;2072;174;01.09.71;WW;--------;---;.0;06.10.71;35.0;19.02.72;68.4;15.04.72;58.9
26.08.72;239;2073;167;24.06.72;WRA;--------;---;.0;26.08.72;34.7;01.03.73;44.8;14.02.73;67.0
10.10.73;283;2074;181;18.06.73;WW;--------;---;.0;10.10.73;35.3;11.03.74;68.3;18.04.74;63.1
21.03.75;80;2075;182;01.07.74;SG;--------;---;.0;21.03.75;85.1;----------;.0;----------;.0
11.04.76;102;2076;242;03.07.75;SM;--------;---;.0;11.04.76;95.6;24.05.76;93.4;----------;.0
04.10.76;278;2077;171;30.08.76;WW;--------;---;.0;04.10.76;28.4;01.02.77;68.4;09.04.77;62.1
09.09.77;252;2078;169;21.06.77;WRA;--------;---;.0;09.09.77;34.7;01.03.78;65.3;13.02.78;66.9
01.10.78;274;2079;187;19.06.78;WW;--------;---;.0;01.10.78;35.3;03.03.79;68.5;21.04.79;61.1
10.03.80;70;2080;173;07.07.79;SG;--------;---;.0;10.03.80;84.6;----------;.0;----------;.0
