sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
31.03.78;90;1978;232;15.02.78;SG;--------;---;.0;31.03.78;76.4;----------;.0;----------;.0
skipped;0;0;0;21.08.78;000;20.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;88.2;17.06.79;85.5;----------;.0
01.10.79;274;1980;228;26.09.79;WW;26.09.79;RM;240.0;01.10.79;10.2;26.03.80;52.3;26.05.80;19.3
22.08.80;235;1981;212;17.08.80;WRA;16.08.80;RM;240.0;----------;.0;01.03.81;69.0;22.03.81;28.8
03.10.81;276;1982;211;02.08.81;WW;--------;---;.0;----------;.0;04.04.82;61.3;22.05.82;7.3
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;208;15.02.83;SG;--------;---;.0;15.04.83;71.4;----------;.0;----------;.0
09.08.83;221;1984;41;28.07.83;WRC;28.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;69.2;01.07.84;89.4;----------;.0
01.10.84;275;1985;224;26.09.84;WW;26.09.84;RM;240.0;----------;.0;09.04.85;60.0;----------;.0
21.08.85;233;1986;202;14.08.85;WRA;13.08.85;RM;240.0;----------;.0;01.03.86;69.2;03.04.86;56.9
01.10.86;274;1987;225;22.07.86;WW;--------;---;.0;----------;.0;09.04.87;65.1;22.05.87;22.6
19.08.87;231;1988;41;14.08.87;WRC;14.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.88;106;1988;219;15.02.88;SG;--------;---;.0;15.04.88;74.6;----------;.0;----------;.0
11.08.88;224;1989;41;08.08.88;WRC;07.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.89;99;1989;268;15.02.89;SM;--------;---;.0;09.04.89;68.5;26.06.89;88.4;----------;.0
02.10.89;275;1990;213;26.09.89;WW;26.09.89;RM;240.0;----------;.0;19.03.90;58.5;13.05.90;22.0
19.08.90;231;1991;218;03.08.90;WRA;--------;---;.0;----------;.0;01.03.91;69.0;19.03.91;57.1
03.10.91;276;1992;207;08.08.91;WW;--------;---;.0;----------;.0;21.03.92;56.4;----------;.0
15.04.93;105;1993;214;27.07.92;SG;--------;---;.0;15.04.93;67.4;----------;.0;----------;.0
22.04.94;112;1994;268;03.08.93;SM;--------;---;.0;22.04.94;88.9;20.06.94;89.3;----------;.0
01.10.94;274;1995;206;26.09.94;WW;--------;---;.0;01.10.94;31.5;21.03.95;65.9;14.05.95;39.2
18.08.95;230;1996;204;27.07.95;WRA;--------;---;.0;18.08.95;18.1;29.02.96;69.2;10.04.96;44.7
01.10.96;275;1997;211;24.07.96;WW;--------;---;.0;01.10.96;21.6;19.03.97;66.1;18.05.97;39.4
01.04.98;91;1998;218;31.07.97;SG;--------;---;.0;01.04.98;78.1;----------;.0;----------;.0
30.04.99;120;1999;268;08.08.98;SM;--------;---;.0;30.04.99;89.7;16.06.99;91.4;----------;.0
02.10.99;275;2000;201;26.09.99;WW;--------;---;.0;02.10.99;34.9;25.03.00;67.9;07.05.00;38.7
16.08.00;229;2001;187;21.07.00;WRA;--------;---;.0;16.08.00;30.7;01.03.01;68.4;12.03.01;56.0
03.10.01;276;2002;204;07.07.01;WW;--------;---;.0;03.10.01;32.9;16.03.02;67.6;12.05.02;50.0
29.03.03;88;2003;199;24.07.02;SG;--------;---;.0;29.03.03;82.5;----------;.0;----------;.0
30.04.04;121;2004;269;19.07.03;SM;--------;---;.0;30.04.04;90.7;02.07.04;90.7;----------;.0
03.10.04;277;2005;208;26.09.04;WW;--------;---;.0;03.10.04;36.0;07.04.05;66.9;18.05.05;36.7
26.08.05;238;2006;191;28.07.05;WRA;--------;---;.0;26.08.05;34.9;01.03.06;69.2;11.04.06;65.3
01.10.06;274;2007;196;12.07.06;WW;--------;---;.0;01.10.06;30.5;04.03.07;68.0;04.05.07;62.7
15.04.08;106;2008;212;16.07.07;SG;--------;---;.0;15.04.08;82.1;----------;.0;----------;.0
20.04.09;110;2009;268;31.07.08;SM;--------;---;.0;20.04.09;92.1;13.06.09;91.3;----------;.0
01.10.09;274;2010;201;26.09.09;WW;--------;---;.0;01.10.09;36.1;29.03.10;66.5;16.05.10;38.7
20.08.10;232;2011;183;21.07.10;WRA;--------;---;.0;20.08.10;34.9;01.03.11;43.7;04.02.11;66.7
03.10.11;276;2012;199;03.07.11;WW;--------;---;.0;03.10.11;31.9;12.03.12;68.2;10.05.12;52.7
07.04.13;97;2013;202;18.07.12;SG;--------;---;.0;07.04.13;82.9;----------;.0;----------;.0
13.04.14;103;2014;268;22.07.13;SM;--------;---;.0;13.04.14;93.5;18.06.14;94.2;----------;.0
03.10.14;276;2015;197;26.09.14;WW;--------;---;.0;03.10.14;35.8;20.03.15;66.5;05.05.15;32.7
17.08.15;229;2016;183;18.07.15;WRA;--------;---;.0;17.08.15;33.2;29.02.16;62.4;17.02.16;66.9
01.10.16;275;2017;197;03.07.16;WW;--------;---;.0;01.10.16;34.4;19.03.17;68.3;10.05.17;56.0
07.04.18;97;2018;201;18.07.17;SG;--------;---;.0;07.04.18;83.3;----------;.0;----------;.0
09.04.19;99;2019;268;21.07.18;SM;--------;---;.0;09.04.19;94.1;09.06.19;92.0;----------;.0
01.10.19;274;2020;196;26.09.19;WW;--------;---;.0;01.10.19;36.4;16.03.20;68.0;09.05.20;63.3
18.08.20;231;2021;186;15.07.20;WRA;--------;---;.0;18.08.20;34.2;01.03.21;31.9;22.02.21;66.9
01.10.21;274;2022;197;06.07.21;WW;--------;---;.0;01.10.21;34.8;04.03.22;68.3;28.04.22;58.4
28.03.23;87;2023;196;18.07.22;SG;--------;---;.0;28.03.23;83.0;----------;.0;----------;.0
25.04.24;116;2024;269;16.07.23;SM;--------;---;.0;25.04.24;94.1;08.06.24;93.3;----------;.0
01.10.24;275;2025;202;26.09.24;WW;--------;---;.0;01.10.24;36.1;06.03.25;67.8;05.05.25;58.7
22.08.25;234;2026;170;22.07.25;WRA;--------;---;.0;22.08.25;31.1;01.03.26;59.4;20.01.26;67.1
01.10.26;274;2027;195;21.06.26;WW;--------;---;.0;01.10.26;12.9;02.03.27;68.4;29.04.27;53.9
11.04.28;102;2028;199;15.07.27;SG;--------;---;.0;11.04.28;85.7;----------;.0;----------;.0
16.04.29;106;2029;268;18.07.28;SM;--------;---;.0;16.04.29;93.4;07.06.29;91.6;----------;.0
13.10.29;286;2030;200;26.09.29;WW;--------;---;.0;13.10.29;35.2;27.02.30;68.0;02.05.30;57.9
16.08.30;228;2031;178;21.07.30;WRA;--------;---;.0;16.08.30;34.2;01.03.31;67.6;05.03.31;25.9
01.10.31;274;2032;180;28.06.31;WW;--------;---;.0;01.10.31;33.8;05.03.32;68.4;26.04.32;55.3
27.03.33;86;2033;200;30.06.32;SG;--------;---;.0;27.03.33;84.2;----------;.0;----------;.0
26.04.34;116;2034;268;21.07.33;SM;--------;---;.0;26.04.34;92.3;08.06.34;90.0;----------;.0
08.10.34;281;2035;189;26.09.34;WW;--------;---;.0;08.10.34;34.5;19.03.35;67.6;28.04.35;44.1
25.08.35;237;2036;169;09.07.35;WRA;--------;---;.0;25.08.35;31.8;29.02.36;38.4;18.02.36;67.0
01.10.36;275;2037;194;18.06.36;WW;--------;---;.0;01.10.36;34.9;17.03.37;68.3;08.05.37;63.1
15.03.38;74;2038;184;15.07.37;SG;--------;---;.0;15.03.38;83.3;----------;.0;----------;.0
17.04.39;107;2039;268;04.07.38;SM;--------;---;.0;17.04.39;95.5;07.06.39;88.5;----------;.0
02.10.39;275;2040;198;26.09.39;WW;--------;---;.0;02.10.39;36.7;16.03.40;68.3;15.05.40;58.6
17.08.40;230;2041;173;18.07.40;WRA;--------;---;.0;17.08.40;34.8;01.03.41;66.2;09.02.41;66.9
01.10.41;274;2042;189;24.06.41;WW;--------;---;.0;01.10.41;34.2;03.03.42;68.4;29.04.42;59.8
06.03.43;65;2043;187;09.07.42;SG;--------;---;.0;06.03.43;83.5;----------;.0;----------;.0
06.04.44;97;2044;253;07.07.43;SM;--------;---;.0;06.04.44;94.4;04.06.44;93.5;----------;.0
01.10.44;275;2045;187;10.09.44;WW;--------;---;.0;01.10.44;30.2;02.03.45;67.9;02.05.45;56.5
16.08.45;228;2046;165;07.07.45;WRA;--------;---;.0;16.08.45;33.6;01.03.46;64.6;15.02.46;67.0
03.10.46;276;2047;192;15.06.46;WW;--------;---;.0;03.10.46;34.1;20.03.47;68.4;06.05.47;64.6
16.03.48;76;2048;183;12.07.47;SG;--------;---;.0;16.03.48;85.4;----------;.0;----------;.0
07.04.49;97;2049;243;03.07.48;SM;--------;---;.0;07.04.49;94.1;18.05.49;62.7;----------;.0
01.10.49;274;2050;183;01.09.49;WW;--------;---;.0;01.10.49;32.7;05.03.50;68.4;25.04.50;63.6
20.08.50;232;2051;170;03.07.50;WRA;--------;---;.0;20.08.50;33.1;01.03.51;64.4;03.02.51;66.8
01.10.51;274;2052;182;21.06.51;WW;--------;---;.0;01.10.51;35.7;06.03.52;68.4;23.04.52;62.0
27.03.53;86;2053;184;01.07.52;SG;--------;---;.0;27.03.53;84.2;----------;.0;----------;.0
16.04.54;106;2054;266;04.07.53;SM;--------;---;.0;16.04.54;93.6;07.06.54;89.1;----------;.0
04.10.54;277;2055;184;25.09.54;WW;--------;---;.0;04.10.54;34.6;21.02.55;68.4;23.04.55;63.6
25.08.55;237;2056;174;04.07.55;WRA;--------;---;.0;25.08.55;35.0;29.02.56;64.0;24.01.56;66.9
03.10.56;277;2057;188;24.06.56;WW;--------;---;.0;03.10.56;34.8;26.02.57;68.5;26.04.57;62.6
03.04.58;93;2058;187;09.07.57;SG;--------;---;.0;03.04.58;83.5;----------;.0;----------;.0
05.04.59;95;2059;254;07.07.58;SM;--------;---;.0;05.04.59;92.7;03.06.59;91.4;----------;.0
01.10.59;274;2060;180;13.09.59;WW;--------;---;.0;01.10.59;31.1;13.03.60;68.7;21.04.60;64.1
29.08.60;242;2061;164;30.06.60;WRA;--------;---;.0;29.08.60;33.9;01.03.61;65.3;01.02.61;66.9
06.10.61;279;2062;182;15.06.61;WW;--------;---;.0;06.10.61;35.0;06.03.62;68.3;01.05.62;58.8
10.04.63;100;2063;209;03.07.62;SG;--------;---;.0;10.04.63;84.3;----------;.0;----------;.0
17.04.64;108;2064;260;30.07.63;SM;--------;---;.0;17.04.64;93.1;31.05.64;95.3;----------;.0
02.10.64;276;2065;175;17.09.64;WW;--------;---;.0;02.10.64;36.5;14.03.65;68.4;04.05.65;64.0
26.08.65;238;2066;165;25.06.65;WRA;--------;---;.0;26.08.65;35.1;01.03.66;65.5;15.02.66;67.0
11.10.66;284;2067;194;15.06.66;WW;--------;---;.0;11.10.66;34.6;03.03.67;68.2;28.04.67;61.9
07.04.68;98;2068;186;15.07.67;SG;--------;---;.0;07.04.68;84.5;----------;.0;----------;.0
06.04.69;96;2069;243;06.07.68;SM;--------;---;.0;06.04.69;93.1;23.05.69;84.4;----------;.0
05.10.69;278;2070;179;01.09.69;WW;--------;---;.0;05.10.69;28.3;16.02.70;68.4;17.04.70;63.0
03.09.70;246;2071;161;30.06.70;WRA;--------;---;.0;03.09.70;34.9;01.03.71;64.8;15.02.71;66.8
07.10.71;280;2072;176;15.06.71;WW;--------;---;.0;07.10.71;34.1;28.02.72;68.4;18.04.72;64.6
24.02.73;55;2073;167;25.06.72;SG;--------;---;.0;24.02.73;84.9;----------;.0;----------;.0
14.04.74;104;2074;259;18.06.73;SM;--------;---;.0;14.04.74;94.5;04.06.74;93.2;----------;.0
06.10.74;279;2075;170;17.09.74;WW;--------;---;.0;06.10.74;33.6;08.03.75;68.4;23.04.75;63.1
03.09.75;246;2076;161;21.06.75;WRA;--------;---;.0;03.09.75;35.9;29.02.76;46.1;20.02.76;67.0
11.10.76;285;2077;176;15.06.76;WW;--------;---;.0;11.10.76;35.7;07.03.77;68.4;24.04.77;60.9
18.03.78;77;2078;176;27.06.77;SG;--------;---;.0;18.03.78;84.6;----------;.0;----------;.0
05.04.79;95;2079;237;27.06.78;SM;--------;---;.0;05.04.79;94.1;30.05.79;92.1;----------;.0
21.10.79;294;2080;173;26.08.79;WW;--------;---;.0;21.10.79;36.0;11.02.80;68.5;12.04.80;57.2
