sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
31.03.78;90;1978;232;15.02.78;SG;--------;---;.0;31.03.78;76.4;----------;.0;----------;.0
skipped;0;0;0;21.08.78;000;20.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;88.2;17.06.79;85.5;----------;.0
01.10.79;274;1980;228;26.09.79;WW;26.09.79;RM;240.0;01.10.79;10.2;26.03.80;52.3;26.05.80;19.3
22.08.80;235;1981;212;17.08.80;WRA;16.08.80;RM;240.0;----------;.0;01.03.81;69.0;22.03.81;28.8
03.10.81;276;1982;211;02.08.81;WW;--------;---;.0;----------;.0;04.04.82;61.3;22.05.82;7.3
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;208;15.02.83;SG;--------;---;.0;15.04.83;71.4;----------;.0;----------;.0
09.08.83;221;1984;41;28.07.83;WRC;28.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;69.2;01.07.84;89.4;----------;.0
01.10.84;275;1985;224;26.09.84;WW;26.09.84;RM;240.0;----------;.0;09.04.85;60.0;----------;.0
21.08.85;233;1986;202;14.08.85;WRA;13.08.85;RM;240.0;----------;.0;01.03.86;69.2;03.04.86;56.9
01.10.86;274;1987;225;22.07.86;WW;--------;---;.0;----------;.0;09.04.87;65.1;22.05.87;22.6
19.08.87;231;1988;41;14.08.87;WRC;14.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.88;106;1988;219;15.02.88;SG;--------;---;.0;15.04.88;74.6;----------;.0;----------;.0
11.08.88;224;1989;41;08.08.88;WRC;07.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.89;99;1989;268;15.02.89;SM;--------;---;.0;09.04.89;68.5;26.06.89;88.4;----------;.0
02.10.89;275;1990;213;26.09.89;WW;26.09.89;RM;240.0;----------;.0;19.03.90;58.5;13.05.90;22.0
19.08.90;231;1991;218;03.08.90;WRA;03.08.90;RM;240.0;----------;.0;01.03.91;69.0;19.03.91;47.7
03.10.91;276;1992;207;08.08.91;WW;--------;---;.0;----------;.0;21.03.92;54.3;----------;.0
06.08.92;219;1993;41;27.07.92;WRC;26.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.93;105;1993;214;11.02.93;SG;--------;---;.0;15.04.93;62.9;----------;.0;----------;.0
17.08.93;229;1994;41;03.08.93;WRC;03.08.93;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.94;112;1994;268;11.02.94;SM;--------;---;.0;22.04.94;80.0;20.06.94;78.7;----------;.0
01.10.94;274;1995;206;26.09.94;WW;26.09.94;RM;240.0;----------;.0;21.03.95;57.4;----------;.0
18.08.95;230;1996;207;27.07.95;WRA;26.07.95;RM;240.0;----------;.0;29.02.96;69.2;11.04.96;50.7
01.10.96;275;1997;211;27.07.96;WW;--------;---;.0;----------;.0;19.03.97;60.6;18.05.97;12.6
06.08.97;218;1998;41;31.07.97;WRC;31.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.98;91;1998;218;11.02.98;SG;--------;---;.0;01.04.98;66.3;----------;.0;----------;.0
13.08.98;225;1999;41;08.08.98;WRC;07.08.98;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.99;120;1999;268;11.02.99;SM;--------;---;.0;30.04.99;66.2;16.06.99;86.8;----------;.0
02.10.99;275;2000;201;26.09.99;WW;26.09.99;RM;240.0;----------;.0;25.03.00;60.3;07.05.00;2.3
16.08.00;229;2001;203;21.07.00;WRA;20.07.00;RM;240.0;----------;.0;01.03.01;68.3;16.03.01;59.9
03.10.01;276;2002;204;24.07.01;WW;--------;---;.0;03.10.01;13.1;16.03.02;63.3;12.05.02;41.5
15.08.02;227;2003;41;24.07.02;WRC;24.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.03;88;2003;199;11.02.03;SG;--------;---;.0;29.03.03;74.3;----------;.0;----------;.0
19.08.03;231;2004;41;19.07.03;WRC;19.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.04;121;2004;269;11.02.04;SM;--------;---;.0;30.04.04;58.5;02.07.04;79.4;----------;.0
03.10.04;277;2005;208;26.09.04;WW;26.09.04;RM;240.0;----------;.0;07.04.05;56.5;----------;.0
26.08.05;238;2006;201;28.07.05;WRA;28.07.05;RM;240.0;----------;.0;01.03.06;69.2;14.04.06;63.3
01.10.06;274;2007;196;21.07.06;WW;--------;---;.0;----------;.0;04.03.07;61.0;04.05.07;25.8
06.08.07;218;2008;41;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.08;106;2008;212;11.02.08;SG;--------;---;.0;15.04.08;67.6;----------;.0;----------;.0
18.08.08;231;2009;41;31.07.08;WRC;31.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.09;110;2009;268;11.02.09;SM;--------;---;.0;20.04.09;65.1;13.06.09;81.3;----------;.0
01.10.09;274;2010;201;26.09.09;WW;26.09.09;RM;240.0;01.10.09;6.5;29.03.10;55.6;----------;.0
20.08.10;232;2011;206;21.07.10;WRA;21.07.10;RM;240.0;----------;.0;01.03.11;69.4;12.03.11;51.2
03.10.11;276;2012;205;27.07.11;WW;--------;---;.0;03.10.11;14.1;24.03.12;66.3;09.05.12;29.6
06.08.12;219;2013;41;24.07.12;WRC;24.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.13;81;2013;200;11.02.13;SG;--------;---;.0;22.03.13;74.9;----------;.0;----------;.0
15.08.13;227;2014;41;21.07.13;WRC;20.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.14;99;2014;268;11.02.14;SM;--------;---;.0;09.04.14;69.1;17.06.14;87.9;----------;.0
01.10.14;274;2015;193;26.09.14;WW;26.09.14;RM;240.0;----------;.0;12.03.15;56.8;08.05.15;10.5
20.08.15;232;2016;198;13.07.15;WRA;13.07.15;RM;240.0;----------;.0;29.02.16;65.8;04.03.16;22.9
04.10.16;278;2017;198;18.07.16;WW;--------;---;.0;----------;.0;18.03.17;63.6;03.05.17;17.2
19.08.17;231;2018;41;18.07.17;WRC;18.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.18;92;2018;209;11.02.18;SG;--------;---;.0;02.04.18;74.5;----------;.0;----------;.0
16.08.18;228;2019;41;30.07.18;WRC;29.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.19;100;2019;268;11.02.19;SM;--------;---;.0;10.04.19;62.0;23.06.19;90.1;----------;.0
02.10.19;275;2020;198;26.09.19;WW;26.09.19;RM;240.0;----------;.0;22.02.20;59.1;02.05.20;30.8
17.08.20;230;2021;186;18.07.20;WRA;17.07.20;RM;240.0;----------;.0;01.03.21;28.2;24.02.21;66.3
02.10.21;275;2022;200;06.07.21;WW;--------;---;.0;----------;.0;21.03.22;65.7;03.05.22;30.8
09.08.22;221;2023;41;21.07.22;WRC;20.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
28.02.23;59;2023;196;11.02.23;SG;--------;---;.0;28.02.23;79.8;----------;.0;----------;.0
06.08.23;218;2024;41;16.07.23;WRC;16.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.24;119;2024;269;11.02.24;SM;--------;---;.0;28.04.24;71.0;07.06.24;44.9;----------;.0
01.10.24;275;2025;195;26.09.24;WW;26.09.24;RM;240.0;----------;.0;15.03.25;61.1;11.05.25;22.8
16.08.25;228;2026;192;15.07.25;WRA;15.07.25;RM;240.0;----------;.0;01.03.26;40.3;18.02.26;62.0
01.10.26;274;2027;197;12.07.26;WW;--------;---;.0;----------;.0;15.03.27;65.6;30.04.27;47.5
19.08.27;231;2028;41;18.07.27;WRC;17.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.28;88;2028;206;11.02.28;SG;--------;---;.0;28.03.28;69.2;----------;.0;----------;.0
09.08.28;222;2029;41;25.07.28;WRC;25.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.29;103;2029;268;11.02.29;SM;--------;---;.0;13.04.29;80.1;14.06.29;76.1;----------;.0
03.10.29;276;2030;191;26.09.29;WW;26.09.29;RM;240.0;----------;.0;12.03.30;63.7;04.05.30;53.0
17.08.30;229;2031;190;12.07.30;WRA;11.07.30;RM;240.0;----------;.0;01.03.31;68.4;10.03.31;47.3
03.10.31;276;2032;195;10.07.31;WW;--------;---;.0;03.10.31;1.2;24.02.32;64.2;05.05.32;49.4
19.08.32;232;2033;41;15.07.32;WRC;14.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.33;105;2033;205;11.02.33;SG;--------;---;.0;15.04.33;69.1;----------;.0;----------;.0
15.08.33;227;2034;41;25.07.33;WRC;25.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.34;108;2034;268;11.02.34;SM;--------;---;.0;18.04.34;76.9;12.06.34;92.0;----------;.0
07.10.34;280;2035;183;26.09.34;WW;26.09.34;RM;240.0;----------;.0;21.03.35;62.3;04.05.35;7.5
20.08.35;232;2036;192;03.07.35;WRA;03.07.35;RM;240.0;----------;.0;29.02.36;29.1;27.02.36;64.7
06.10.36;280;2037;195;12.07.36;WW;--------;---;.0;----------;.0;10.03.37;61.7;05.05.37;49.5
19.08.37;231;2038;41;15.07.37;WRC;15.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.38;100;2038;200;11.02.38;SG;--------;---;.0;10.04.38;66.2;----------;.0;----------;.0
06.08.38;218;2039;41;21.07.38;WRC;20.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.39;95;2039;257;11.02.39;SM;--------;---;.0;05.04.39;76.0;01.06.39;86.2;----------;.0
01.10.39;274;2040;184;16.09.39;WW;15.09.39;RM;240.0;----------;.0;16.02.40;60.4;21.04.40;20.9
21.08.40;234;2041;177;03.07.40;WRA;03.07.40;RM;240.0;----------;.0;01.03.41;66.3;02.03.41;39.7
02.10.41;275;2042;188;27.06.41;WW;--------;---;.0;02.10.41;11.8;13.03.42;67.4;05.05.42;58.4
19.08.42;231;2043;41;09.07.42;WRC;08.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.43;77;2043;192;11.02.43;SG;--------;---;.0;18.03.43;73.4;----------;.0;----------;.0
19.08.43;231;2044;41;12.07.43;WRC;12.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.44;98;2044;260;11.02.44;SM;--------;---;.0;07.04.44;78.7;31.05.44;83.5;----------;.0
01.10.44;275;2045;188;17.09.44;WW;17.09.44;RM;240.0;----------;.0;10.03.45;66.6;07.05.45;54.7
28.08.45;240;2046;186;09.07.45;WRA;08.07.45;RM;240.0;----------;.0;01.03.46;25.2;26.02.46;64.6
04.10.46;277;2047;187;06.07.46;WW;--------;---;.0;----------;.0;22.03.47;67.1;03.05.47;59.1
19.08.47;231;2048;41;07.07.47;WRC;07.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
05.03.48;65;2048;199;11.02.48;SG;--------;---;.0;05.03.48;77.5;----------;.0;----------;.0
19.08.48;232;2049;41;18.07.48;WRC;18.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.49;105;2049;268;11.02.49;SM;--------;---;.0;15.04.49;78.3;10.06.49;88.3;----------;.0
16.10.49;289;2050;191;26.09.49;WW;26.09.49;RM;240.0;----------;.0;04.03.50;65.4;24.04.50;44.5
23.08.50;235;2051;180;12.07.50;WRA;11.07.50;RM;240.0;----------;.0;01.03.51;28.7;24.02.51;64.5
01.10.51;274;2052;190;30.06.51;WW;--------;---;.0;01.10.51;9.9;29.02.52;67.8;27.04.52;62.2
16.08.52;229;2053;41;09.07.52;WRC;09.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.53;105;2053;184;11.02.53;SG;--------;---;.0;15.04.53;72.0;----------;.0;----------;.0
19.08.53;231;2054;41;04.07.53;WRC;04.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.54;99;2054;240;11.02.54;SM;--------;---;.0;09.04.54;70.1;24.05.54;92.0;----------;.0
07.10.54;280;2055;195;29.08.54;WW;29.08.54;RM;240.0;----------;.0;20.03.55;65.0;02.05.55;46.2
19.08.55;231;2056;182;15.07.55;WRA;15.07.55;RM;240.0;----------;.0;29.02.56;57.0;13.02.56;65.1
02.10.56;276;2057;180;01.07.56;WW;--------;---;.0;02.10.56;23.5;03.03.57;67.2;02.05.57;61.2
19.08.57;231;2058;41;30.06.57;WRC;30.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.58;98;2058;197;11.02.58;SG;--------;---;.0;08.04.58;73.7;----------;.0;----------;.0
19.08.58;231;2059;41;18.07.58;WRC;17.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.59;98;2059;250;11.02.59;SM;--------;---;.0;08.04.59;81.7;26.05.59;72.9;----------;.0
08.10.59;281;2060;182;08.09.59;WW;08.09.59;RM;240.0;----------;.0;01.03.60;62.2;18.04.60;32.4
24.08.60;237;2061;169;01.07.60;WRA;01.07.60;RM;240.0;----------;.0;01.03.61;31.1;12.02.61;63.8
11.10.61;284;2062;186;19.06.61;WW;--------;---;.0;----------;.0;04.03.62;66.3;22.04.62;51.6
19.08.62;231;2063;41;06.07.62;WRC;06.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
19.02.63;50;2063;177;11.02.63;SG;--------;---;.0;19.02.63;82.5;----------;.0;----------;.0
12.08.63;224;2064;41;27.06.63;WRC;27.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.64;103;2064;257;11.02.64;SM;--------;---;.0;12.04.64;78.6;03.06.64;94.9;----------;.0
09.10.64;283;2065;173;14.09.64;WW;14.09.64;RM;240.0;09.10.64;16.9;28.02.65;64.7;21.04.65;53.0
24.08.65;236;2066;175;24.06.65;WRA;23.06.65;RM;240.0;----------;.0;01.03.66;31.9;22.02.66;64.7
03.10.66;276;2067;178;25.06.66;WW;--------;---;.0;03.10.66;21.3;19.02.67;68.0;18.04.67;60.8
19.08.67;231;2068;41;28.06.67;WRC;28.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
20.02.68;51;2068;169;11.02.68;SG;--------;---;.0;20.02.68;82.7;----------;.0;----------;.0
19.08.68;232;2069;41;18.06.68;WRC;18.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.69;95;2069;238;11.02.69;SM;--------;---;.0;05.04.69;81.1;24.05.69;83.5;----------;.0
02.10.69;275;2070;190;27.08.69;WW;27.08.69;RM;240.0;----------;.0;01.03.70;67.6;27.04.70;59.2
10.09.70;253;2071;172;10.07.70;WRA;10.07.70;RM;240.0;----------;.0;01.03.71;35.9;12.02.71;61.9
04.10.71;277;2072;176;22.06.71;WW;--------;---;.0;----------;.0;10.03.72;68.1;17.04.72;55.9
19.08.72;232;2073;41;25.06.72;WRC;25.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.73;90;2073;183;11.02.73;SG;--------;---;.0;31.03.73;72.3;----------;.0;----------;.0
19.08.73;231;2074;41;03.07.73;WRC;03.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.74;95;2074;240;11.02.74;SM;--------;---;.0;05.04.74;84.1;21.05.74;80.9;----------;.0
19.10.74;292;2075;173;29.08.74;WW;29.08.74;RM;240.0;----------;.0;22.02.75;65.7;10.04.75;53.5
16.08.75;228;2076;163;24.06.75;WRA;23.06.75;RM;240.0;----------;.0;29.02.76;63.2;16.02.76;66.0
16.10.76;290;2077;163;15.06.76;WW;--------;---;.0;16.10.76;26.0;21.02.77;67.3;11.04.77;61.9
19.08.77;231;2078;41;15.06.77;WRC;13.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.78;72;2078;177;11.02.78;SG;--------;---;.0;13.03.78;77.2;----------;.0;----------;.0
19.08.78;231;2079;41;27.06.78;WRC;27.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
05.05.79;125;2079;253;11.02.79;SM;--------;---;.0;05.05.79;82.3;07.06.79;84.0;----------;.0
08.10.79;281;2080;181;11.09.79;WW;11.09.79;RM;240.0;----------;.0;28.02.80;66.8;22.04.80;55.8
