sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.09;228;2010;191;24.07.09;WRA;--------;---;.0;16.08.09;33.7;01.03.10;68.4;22.03.10;54.6
03.10.10;276;2011;202;12.07.10;WW;--------;---;.0;03.10.10;31.6;26.03.11;67.8;08.05.11;37.2
26.03.12;86;2012;194;22.07.11;SG;--------;---;.0;26.03.12;83.1;----------;.0;----------;.0
05.04.13;95;2013;268;13.07.12;SM;--------;---;.0;05.04.13;94.2;10.06.13;93.3;----------;.0
01.10.13;274;2014;207;26.09.13;WW;--------;---;.0;01.10.13;36.2;14.03.14;68.3;06.05.14;64.5
16.08.14;228;2015;187;27.07.14;WRA;--------;---;.0;16.08.14;34.8;01.03.15;68.4;18.03.15;64.1
01.10.15;274;2016;187;07.07.15;WW;--------;---;.0;01.10.15;29.6;27.02.16;68.4;06.05.16;51.8
15.04.17;105;2017;206;06.07.16;SG;--------;---;.0;15.04.17;85.4;----------;.0;----------;.0
05.04.18;95;2018;268;27.07.17;SM;--------;---;.0;05.04.18;94.8;05.06.18;94.9;----------;.0
01.10.18;274;2019;193;26.09.18;WW;--------;---;.0;01.10.18;36.2;17.03.19;66.9;03.05.19;49.9
29.08.19;241;2020;188;13.07.19;WRA;--------;---;.0;29.08.19;35.7;29.02.20;51.7;10.02.20;66.9
01.10.20;275;2021;196;07.07.20;WW;--------;---;.0;01.10.20;34.0;28.02.21;67.7;30.04.21;52.6
27.03.22;86;2022;190;16.07.21;SG;--------;---;.0;27.03.22;82.9;----------;.0;----------;.0
19.04.23;109;2023;268;10.07.22;SM;--------;---;.0;19.04.23;93.1;10.06.23;91.8;----------;.0
13.10.23;286;2024;204;26.09.23;WW;--------;---;.0;13.10.23;35.7;20.03.24;67.4;06.05.24;46.9
16.08.24;229;2025;180;24.07.24;WRA;--------;---;.0;16.08.24;34.3;01.03.25;52.7;19.02.25;67.7
04.10.25;277;2026;205;30.06.25;WW;--------;---;.0;04.10.25;34.8;27.03.26;68.3;08.05.26;62.8
11.04.27;101;2027;196;25.07.26;SG;--------;---;.0;11.04.27;84.4;----------;.0;----------;.0
07.04.28;98;2028;269;16.07.27;SM;--------;---;.0;07.04.28;93.5;08.06.28;94.4;----------;.0
01.10.28;275;2029;205;26.09.28;WW;--------;---;.0;01.10.28;36.6;21.03.29;68.4;14.05.29;63.6
17.08.29;229;2030;175;25.07.29;WRA;--------;---;.0;17.08.29;34.6;01.03.30;33.7;22.02.30;66.9
04.10.30;277;2031;190;25.06.30;WW;--------;---;.0;04.10.30;35.2;25.03.31;67.8;07.05.31;56.9
04.04.32;95;2032;205;10.07.31;SG;--------;---;.0;04.04.32;84.7;----------;.0;----------;.0
05.04.33;95;2033;268;24.07.32;SM;--------;---;.0;05.04.33;93.5;08.06.33;95.5;----------;.0
01.10.33;274;2034;202;26.09.33;WW;--------;---;.0;01.10.33;36.3;16.03.34;68.0;07.05.34;57.3
22.08.34;234;2035;168;22.07.34;WRA;--------;---;.0;22.08.34;31.4;01.03.35;67.6;03.03.35;29.6
01.10.35;274;2036;190;18.06.35;WW;--------;---;.0;01.10.35;35.0;11.03.36;68.4;06.05.36;60.5
15.04.37;105;2037;203;09.07.36;SG;--------;---;.0;15.04.37;82.2;----------;.0;----------;.0
11.04.38;101;2038;268;24.07.37;SM;--------;---;.0;11.04.38;94.2;31.05.38;93.3;----------;.0
01.10.38;274;2039;195;26.09.38;WW;--------;---;.0;01.10.38;37.0;11.03.39;68.3;10.05.39;63.6
19.08.39;231;2040;183;15.07.39;WRA;--------;---;.0;19.08.39;35.5;29.02.40;62.8;07.02.40;67.0
07.10.40;281;2041;189;03.07.40;WW;--------;---;.0;07.10.40;35.9;01.03.41;67.8;25.04.41;60.0
31.03.42;90;2042;186;09.07.41;SG;--------;---;.0;31.03.42;82.3;----------;.0;----------;.0
05.04.43;95;2043;254;06.07.42;SM;--------;---;.0;05.04.43;92.3;31.05.43;93.2;----------;.0
01.10.43;274;2044;185;13.09.43;WW;--------;---;.0;01.10.43;35.5;25.02.44;68.4;30.04.44;61.3
18.08.44;231;2045;177;04.07.44;WRA;--------;---;.0;18.08.44;35.5;01.03.45;48.3;11.02.45;67.1
01.10.45;274;2046;175;27.06.45;WW;--------;---;.0;01.10.45;34.6;09.03.46;68.4;25.04.46;55.3
11.04.47;101;2047;201;25.06.46;SG;--------;---;.0;11.04.47;84.6;----------;.0;----------;.0
17.04.48;108;2048;260;21.07.47;SM;--------;---;.0;17.04.48;95.9;29.05.48;92.0;----------;.0
04.10.48;278;2049;185;17.09.48;WW;--------;---;.0;04.10.48;31.9;08.03.49;68.6;21.04.49;60.9
25.08.49;237;2050;156;06.07.49;WRA;--------;---;.0;25.08.49;34.4;01.03.50;63.7;02.02.50;67.0
01.10.50;274;2051;184;15.06.50;WW;--------;---;.0;01.10.50;34.1;14.03.51;68.4;28.04.51;62.0
21.03.52;81;2052;190;04.07.51;SG;--------;---;.0;21.03.52;83.0;----------;.0;----------;.0
05.04.53;95;2053;253;09.07.52;SM;--------;---;.0;05.04.53;91.3;30.05.53;89.9;----------;.0
01.10.53;274;2054;184;11.09.53;WW;--------;---;.0;01.10.53;31.3;24.02.54;67.9;29.04.54;58.0
28.08.54;240;2055;172;04.07.54;WRA;--------;---;.0;28.08.54;33.0;01.03.55;65.4;24.01.55;67.2
03.10.55;276;2056;176;22.06.55;WW;--------;---;.0;03.10.55;35.1;03.03.56;68.4;29.04.56;63.8
19.03.57;78;2057;188;25.06.56;SG;--------;---;.0;19.03.57;80.7;----------;.0;----------;.0
07.04.58;97;2058;247;09.07.57;SM;--------;---;.0;07.04.58;94.4;28.05.58;88.5;----------;.0
04.10.58;277;2059;186;05.09.58;WW;--------;---;.0;04.10.58;27.7;28.02.59;68.4;27.04.59;62.3
10.09.59;253;2060;162;06.07.59;WRA;--------;---;.0;10.09.59;27.7;29.02.60;60.9;22.01.60;67.0
01.10.60;275;2061;182;15.06.60;WW;--------;---;.0;01.10.60;35.0;07.03.61;68.3;28.04.61;62.6
15.03.62;74;2062;184;03.07.61;SG;--------;---;.0;15.03.62;82.9;----------;.0;----------;.0
15.04.63;105;2063;241;04.07.62;SM;--------;---;.0;15.04.63;96.4;04.06.63;92.8;----------;.0
02.10.63;275;2064;178;30.08.63;WW;--------;---;.0;02.10.63;34.2;12.03.64;68.4;26.04.64;64.2
24.08.64;237;2065;166;27.06.64;WRA;--------;---;.0;24.08.64;21.5;01.03.65;65.2;01.02.65;67.6
06.10.65;279;2066;182;16.06.65;WW;--------;---;.0;06.10.65;36.8;21.02.66;68.4;22.04.66;63.2
03.03.67;62;2067;176;03.07.66;SG;--------;---;.0;03.03.67;83.9;----------;.0;----------;.0
18.04.68;109;2068;244;27.06.67;SM;--------;---;.0;18.04.68;95.7;23.05.68;85.4;----------;.0
01.10.68;275;2069;178;01.09.68;WW;--------;---;.0;01.10.68;30.4;15.02.69;67.9;24.04.69;61.3
07.09.69;250;2070;150;28.06.69;WRA;--------;---;.0;07.09.69;35.0;01.03.70;62.1;11.02.70;67.0
06.10.70;279;2071;173;15.06.70;WW;--------;---;.0;06.10.70;36.1;25.02.71;68.5;20.04.71;60.9
10.03.72;70;2072;173;24.06.71;SG;--------;---;.0;10.03.72;84.1;----------;.0;----------;.0
09.04.73;99;2073;238;22.06.72;SM;--------;---;.0;09.04.73;95.1;30.05.73;89.6;----------;.0
10.10.73;283;2074;181;27.08.73;WW;--------;---;.0;10.10.73;32.5;11.03.74;68.2;18.04.74;62.9
17.08.74;229;2075;160;01.07.74;WRA;--------;---;.0;17.08.74;32.4;01.03.75;57.9;22.01.75;67.4
02.10.75;275;2076;171;15.06.75;WW;--------;---;.0;02.10.75;36.8;23.02.76;68.4;15.04.76;62.6
08.03.77;67;2077;171;21.06.76;SG;--------;---;.0;08.03.77;85.1;----------;.0;----------;.0
05.04.78;95;2078;244;21.06.77;SM;--------;---;.0;05.04.78;93.8;01.06.78;95.3;----------;.0
01.10.78;274;2079;187;02.09.78;WW;--------;---;.0;01.10.78;30.2;03.03.79;68.5;21.04.79;60.9
10.09.79;253;2080;163;07.07.79;WRA;--------;---;.0;10.09.79;34.1;29.02.80;67.7;06.03.80;33.9
