sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.23;228;2024;194;24.07.23;WRA;24.07.23;RM;240.0;----------;.0;29.02.24;67.6;10.03.24;50.1
01.10.24;275;2025;199;13.07.24;WW;--------;---;.0;----------;.0;24.03.25;65.4;13.05.25;47.9
19.08.25;231;2026;41;19.07.25;WRC;19.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.26;102;2026;195;11.02.26;SG;--------;---;.0;12.04.26;69.3;----------;.0;----------;.0
07.08.26;219;2027;41;15.07.26;WRC;15.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.27;114;2027;268;11.02.27;SM;--------;---;.0;24.04.27;69.6;04.06.27;49.5;----------;.0
01.10.27;274;2028;199;26.09.27;WW;26.09.27;RM;240.0;----------;.0;08.03.28;67.1;01.05.28;55.9
19.08.28;232;2029;195;18.07.28;WRA;18.07.28;RM;240.0;----------;.0;01.03.29;68.2;22.03.29;64.9
01.10.29;274;2030;200;15.07.29;WW;--------;---;.0;----------;.0;29.03.30;66.5;15.05.30;56.8
08.08.30;220;2031;41;21.07.30;WRC;20.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.31;87;2031;201;11.02.31;SG;--------;---;.0;28.03.31;71.4;----------;.0;----------;.0
13.08.31;225;2032;41;21.07.31;WRC;21.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.32;101;2032;269;11.02.32;SM;--------;---;.0;10.04.32;58.2;31.05.32;53.9;----------;.0
01.10.32;275;2033;186;26.09.32;WW;26.09.32;RM;240.0;01.10.32;8.5;12.03.33;60.7;04.05.33;25.9
19.08.33;231;2034;188;06.07.33;WRA;06.07.33;RM;240.0;----------;.0;01.03.34;65.2;06.03.34;23.8
01.10.34;274;2035;204;09.07.34;WW;--------;---;.0;----------;.0;25.03.35;66.1;09.05.35;45.3
19.08.35;231;2036;41;24.07.35;WRC;24.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.36;106;2036;206;11.02.36;SG;--------;---;.0;15.04.36;69.3;----------;.0;----------;.0
18.08.36;231;2037;41;25.07.36;WRC;25.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.37;95;2037;268;11.02.37;SM;--------;---;.0;05.04.37;81.2;11.06.37;80.9;----------;.0
01.10.37;274;2038;190;26.09.37;WW;26.09.37;RM;240.0;01.10.37;2.5;03.04.38;65.0;13.05.38;40.3
26.08.38;238;2039;181;10.07.38;WRA;10.07.38;RM;240.0;----------;.0;01.03.39;62.5;12.02.39;63.8
05.10.39;278;2040;194;01.07.39;WW;--------;---;.0;05.10.39;11.8;10.03.40;67.6;27.04.40;60.3
06.08.40;219;2041;41;13.07.40;WRC;13.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.41;90;2041;197;11.02.41;SG;--------;---;.0;31.03.41;66.6;----------;.0;----------;.0
19.08.41;231;2042;41;18.07.41;WRC;17.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.42;116;2042;268;11.02.42;SM;--------;---;.0;26.04.42;81.9;06.06.42;47.4;----------;.0
01.10.42;274;2043;192;26.09.42;WW;26.09.42;RM;240.0;01.10.42;6.7;24.03.43;66.2;01.05.43;47.2
19.08.43;231;2044;185;12.07.43;WRA;12.07.43;RM;240.0;----------;.0;29.02.44;68.1;14.03.44;61.8
01.10.44;275;2045;179;04.07.44;WW;--------;---;.0;----------;.0;07.03.45;66.7;25.04.45;54.9
19.08.45;231;2046;41;30.06.45;WRC;29.06.45;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.46;99;2046;192;11.02.46;SG;--------;---;.0;09.04.46;70.1;----------;.0;----------;.0
17.08.46;229;2047;41;12.07.46;WRC;12.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.47;98;2047;254;11.02.47;SM;--------;---;.0;08.04.47;78.6;05.06.47;93.5;----------;.0
01.10.47;274;2048;183;13.09.47;WW;12.09.47;RM;240.0;----------;.0;26.02.48;53.5;28.04.48;36.4
16.08.48;229;2049;190;03.07.48;WRA;02.07.48;RM;240.0;----------;.0;01.03.49;59.3;11.02.49;63.0
03.10.49;276;2050;192;10.07.49;WW;--------;---;.0;03.10.49;21.9;21.03.50;67.8;10.05.50;59.3
19.08.50;231;2051;41;12.07.50;WRC;12.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
15.02.51;46;2051;184;11.02.51;SG;--------;---;.0;15.02.51;83.2;----------;.0;----------;.0
07.08.51;219;2052;41;04.07.51;WRC;04.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.52;97;2052;264;11.02.52;SM;--------;---;.0;06.04.52;84.6;24.05.52;75.7;----------;.0
11.10.52;285;2053;193;22.09.52;WW;21.09.52;RM;240.0;----------;.0;09.03.53;63.5;26.04.53;36.3
25.08.53;237;2054;179;13.07.53;WRA;13.07.53;RM;240.0;----------;.0;01.03.54;66.3;05.03.54;22.4
01.10.54;274;2055;190;30.06.54;WW;--------;---;.0;----------;.0;24.03.55;66.6;06.05.55;45.4
19.08.55;231;2056;41;10.07.55;WRC;10.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
07.03.56;67;2056;192;11.02.56;SG;--------;---;.0;07.03.56;76.0;----------;.0;----------;.0
19.08.56;232;2057;41;12.07.56;WRC;11.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.57;99;2057;262;11.02.57;SM;--------;---;.0;09.04.57;78.9;04.06.57;78.5;----------;.0
01.10.57;274;2058;188;20.09.57;WW;20.09.57;RM;240.0;----------;.0;08.03.58;55.4;06.05.58;43.9
05.09.58;248;2059;183;09.07.58;WRA;08.07.58;RM;240.0;----------;.0;01.03.59;41.2;06.02.59;60.0
02.10.59;275;2060;202;03.07.59;WW;--------;---;.0;----------;.0;23.02.60;67.5;29.04.60;57.9
06.08.60;219;2061;41;21.07.60;WRC;21.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.61;88;2061;192;11.02.61;SG;--------;---;.0;29.03.61;73.6;----------;.0;----------;.0
19.08.61;231;2062;41;12.07.61;WRC;12.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.62;99;2062;241;11.02.62;SM;--------;---;.0;09.04.62;68.4;23.05.62;55.7;----------;.0
01.10.62;274;2063;175;30.08.62;WW;30.08.62;RM;240.0;----------;.0;11.02.63;65.2;22.04.63;50.2
27.08.63;239;2064;170;25.06.63;WRA;25.06.63;RM;240.0;----------;.0;29.02.64;66.6;04.03.64;23.3
06.10.64;280;2065;189;19.06.64;WW;--------;---;.0;06.10.64;21.5;21.02.65;67.2;29.04.65;57.2
19.08.65;231;2066;41;09.07.65;WRC;09.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.66;93;2066;188;11.02.66;SG;--------;---;.0;03.04.66;77.6;----------;.0;----------;.0
19.08.66;231;2067;41;09.07.66;WRC;08.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.67;95;2067;247;11.02.67;SM;--------;---;.0;05.04.67;73.5;29.05.67;38.6;----------;.0
01.10.67;274;2068;185;05.09.67;WW;05.09.67;RM;240.0;----------;.0;29.02.68;66.8;17.04.68;56.1
04.09.68;248;2069;173;04.07.68;WRA;04.07.68;RM;240.0;----------;.0;01.03.69;68.2;09.03.69;37.5
02.10.69;275;2070;168;24.06.69;WW;--------;---;.0;----------;.0;13.02.70;68.0;10.04.70;63.1
19.08.70;231;2071;41;18.06.70;WRC;18.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.71;101;2071;181;11.02.71;SG;--------;---;.0;11.04.71;75.3;----------;.0;----------;.0
19.08.71;231;2072;41;01.07.71;WRC;01.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.72;99;2072;234;11.02.72;SM;--------;---;.0;08.04.72;76.4;19.05.72;85.4;----------;.0
03.10.72;277;2073;173;23.08.72;WW;22.08.72;RM;240.0;----------;.0;14.02.73;66.9;21.04.73;57.9
10.09.73;253;2074;177;24.06.73;WRA;23.06.73;RM;240.0;----------;.0;01.03.74;25.4;26.02.74;64.4
07.10.74;280;2075;195;27.06.74;WW;--------;---;.0;----------;.0;23.02.75;66.4;21.04.75;53.8
19.08.75;231;2076;41;15.07.75;WRC;15.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.76;88;2076;190;11.02.76;SG;--------;---;.0;28.03.76;78.0;----------;.0;----------;.0
19.08.76;232;2077;41;09.07.76;WRC;09.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.77;96;2077;241;11.02.77;SM;--------;---;.0;06.04.77;80.1;28.05.77;83.7;----------;.0
02.10.77;275;2078;179;30.08.77;WW;30.08.77;RM;240.0;----------;.0;02.03.78;66.0;23.04.78;57.2
28.08.78;240;2079;161;30.06.78;WRA;29.06.78;RM;240.0;----------;.0;01.03.79;50.8;05.02.79;65.6
01.10.79;274;2080;171;15.06.79;WW;--------;---;.0;----------;.0;28.02.80;68.2;27.04.80;59.5
