sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
31.03.78;90;1978;232;15.02.78;SG;--------;---;.0;31.03.78;76.4;----------;.0;----------;.0
skipped;0;0;0;21.08.78;000;20.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;88.2;17.06.79;85.5;----------;.0
01.10.79;274;1980;228;26.09.79;WW;26.09.79;RM;240.0;01.10.79;10.2;26.03.80;52.3;26.05.80;19.3
22.08.80;235;1981;212;17.08.80;WRA;16.08.80;RM;240.0;----------;.0;01.03.81;69.0;22.03.81;28.8
03.10.81;276;1982;211;02.08.81;WW;--------;---;.0;----------;.0;04.04.82;61.3;22.05.82;7.3
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;208;15.02.83;SG;--------;---;.0;15.04.83;71.4;----------;.0;----------;.0
09.08.83;221;1984;41;28.07.83;WRC;28.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;69.2;01.07.84;89.4;----------;.0
01.10.84;275;1985;224;26.09.84;WW;26.09.84;RM;240.0;----------;.0;09.04.85;60.0;----------;.0
21.08.85;233;1986;202;14.08.85;WRA;13.08.85;RM;240.0;----------;.0;01.03.86;69.2;03.04.86;56.9
01.10.86;274;1987;225;22.07.86;WW;--------;---;.0;----------;.0;09.04.87;65.1;22.05.87;22.6
19.08.87;231;1988;41;14.08.87;WRC;14.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.88;106;1988;219;15.02.88;SG;--------;---;.0;15.04.88;74.6;----------;.0;----------;.0
11.08.88;224;1989;41;08.08.88;WRC;07.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.89;99;1989;268;15.02.89;SM;--------;---;.0;09.04.89;68.5;26.06.89;88.4;----------;.0
02.10.89;275;1990;213;26.09.89;WW;26.09.89;RM;240.0;----------;.0;19.03.90;58.5;13.05.90;22.0
19.08.90;231;1991;218;03.08.90;WRA;--------;---;.0;----------;.0;01.03.91;69.0;19.03.91;57.1
03.10.91;276;1992;207;08.08.91;WW;--------;---;.0;----------;.0;21.03.92;56.4;----------;.0
15.04.93;105;1993;214;27.07.92;SG;--------;---;.0;15.04.93;67.4;----------;.0;----------;.0
22.04.94;112;1994;268;03.08.93;SM;--------;---;.0;22.04.94;88.9;20.06.94;89.3;----------;.0
01.10.94;274;1995;206;26.09.94;WW;--------;---;.0;01.10.94;31.5;21.03.95;65.9;14.05.95;39.2
18.08.95;230;1996;204;27.07.95;WRA;--------;---;.0;18.08.95;18.1;29.02.96;69.2;10.04.96;44.7
01.10.96;275;1997;211;24.07.96;WW;--------;---;.0;01.10.96;21.6;19.03.97;66.1;18.05.97;39.4
01.04.98;91;1998;218;31.07.97;SG;--------;---;.0;01.04.98;78.1;----------;.0;----------;.0
30.04.99;120;1999;268;08.08.98;SM;--------;---;.0;30.04.99;89.7;16.06.99;91.4;----------;.0
02.10.99;275;2000;201;26.09.99;WW;--------;---;.0;02.10.99;34.9;25.03.00;67.9;07.05.00;38.7
16.08.00;229;2001;187;21.07.00;WRA;--------;---;.0;16.08.00;30.7;01.03.01;68.4;12.03.01;56.0
03.10.01;276;2002;204;07.07.01;WW;--------;---;.0;03.10.01;32.9;16.03.02;67.6;12.05.02;50.0
29.03.03;88;2003;199;24.07.02;SG;--------;---;.0;29.03.03;82.5;----------;.0;----------;.0
30.04.04;121;2004;269;19.07.03;SM;--------;---;.0;30.04.04;90.7;02.07.04;90.7;----------;.0
03.10.04;277;2005;208;26.09.04;WW;--------;---;.0;03.10.04;36.0;07.04.05;66.9;18.05.05;36.7
26.08.05;238;2006;191;28.07.05;WRA;--------;---;.0;26.08.05;34.9;01.03.06;69.2;11.04.06;65.3
01.10.06;274;2007;196;12.07.06;WW;--------;---;.0;01.10.06;30.5;04.03.07;68.0;04.05.07;62.7
15.04.08;106;2008;212;16.07.07;SG;--------;---;.0;15.04.08;82.1;----------;.0;----------;.0
20.04.09;110;2009;268;31.07.08;SM;--------;---;.0;20.04.09;92.1;13.06.09;91.3;----------;.0
01.10.09;274;2010;201;26.09.09;WW;--------;---;.0;01.10.09;36.1;29.03.10;66.5;16.05.10;38.7
20.08.10;232;2011;183;21.07.10;WRA;--------;---;.0;20.08.10;34.9;01.03.11;67.9;12.03.11;39.4
09.10.11;282;2012;203;03.07.11;WW;--------;---;.0;09.10.11;33.5;27.03.12;68.3;12.05.12;44.7
13.04.13;103;2013;205;22.07.12;SG;--------;---;.0;13.04.13;81.0;----------;.0;----------;.0
17.04.14;107;2014;268;25.07.13;SM;--------;---;.0;17.04.14;92.9;18.06.14;94.3;----------;.0
01.10.14;274;2015;188;26.09.14;WW;--------;---;.0;01.10.14;36.2;14.03.15;67.7;05.05.15;51.4
16.08.15;228;2016;177;09.07.15;WRA;--------;---;.0;16.08.15;33.6;29.02.16;46.9;17.02.16;66.9
03.10.16;277;2017;193;27.06.16;WW;--------;---;.0;03.10.16;36.1;17.02.17;67.7;05.05.17;56.8
08.04.18;98;2018;200;13.07.17;SG;--------;---;.0;08.04.18;84.1;----------;.0;----------;.0
23.04.19;113;2019;268;21.07.18;SM;--------;---;.0;23.04.19;95.4;04.06.19;92.3;----------;.0
01.10.19;274;2020;190;26.09.19;WW;--------;---;.0;01.10.19;36.6;27.03.20;67.5;02.05.20;48.3
19.08.20;232;2021;183;09.07.20;WRA;--------;---;.0;19.08.20;36.0;01.03.21;65.3;29.01.21;66.9
01.10.21;274;2022;214;03.07.21;WW;--------;---;.0;01.10.21;34.4;01.04.22;68.2;12.05.22;30.1
15.04.23;105;2023;208;03.08.22;SG;--------;---;.0;15.04.23;85.6;----------;.0;----------;.0
07.05.24;128;2024;269;28.07.23;SM;--------;---;.0;07.05.24;93.7;09.06.24;70.1;----------;.0
02.10.24;276;2025;195;26.09.24;WW;--------;---;.0;02.10.24;36.3;24.03.25;68.0;07.05.25;52.1
22.08.25;234;2026;185;15.07.25;WRA;--------;---;.0;22.08.25;34.6;01.03.26;61.0;08.02.26;67.0
05.10.26;278;2027;192;06.07.26;WW;--------;---;.0;05.10.26;35.7;19.02.27;68.1;06.05.27;43.3
08.04.28;99;2028;201;12.07.27;SG;--------;---;.0;08.04.28;83.4;----------;.0;----------;.0
15.04.29;105;2029;268;21.07.28;SM;--------;---;.0;15.04.29;92.7;08.06.29;91.9;----------;.0
08.10.29;281;2030;194;26.09.29;WW;--------;---;.0;08.10.29;34.1;13.03.30;67.7;04.05.30;60.6
09.09.30;252;2031;185;15.07.30;WRA;--------;---;.0;09.09.30;34.2;01.03.31;69.3;26.03.31;58.4
02.10.31;275;2032;203;06.07.31;WW;--------;---;.0;02.10.31;32.8;22.03.32;68.3;08.05.32;64.2
23.03.33;82;2033;195;22.07.32;SG;--------;---;.0;23.03.33;82.7;----------;.0;----------;.0
17.04.34;107;2034;268;15.07.33;SM;--------;---;.0;17.04.34;94.5;09.06.34;92.5;----------;.0
03.10.34;276;2035;190;26.09.34;WW;--------;---;.0;03.10.34;36.1;12.03.35;68.4;28.04.35;63.0
18.08.35;230;2036;197;10.07.35;WRA;--------;---;.0;18.08.35;27.1;29.02.36;67.3;05.03.36;27.7
01.10.36;275;2037;194;16.07.36;WW;--------;---;.0;01.10.36;32.6;24.03.37;68.4;06.05.37;57.0
03.04.38;93;2038;200;15.07.37;SG;--------;---;.0;03.04.38;85.5;----------;.0;----------;.0
17.04.39;107;2039;262;21.07.38;SM;--------;---;.0;17.04.39;93.1;27.05.39;92.0;----------;.0
01.10.39;274;2040;194;20.09.39;WW;--------;---;.0;01.10.39;35.9;07.03.40;68.5;28.04.40;63.7
19.08.40;232;2041;177;13.07.40;WRA;--------;---;.0;19.08.40;33.9;01.03.41;66.0;07.02.41;66.9
03.10.41;276;2042;185;27.06.41;WW;--------;---;.0;03.10.41;32.4;22.03.42;68.2;05.05.42;62.3
22.02.43;53;2043;188;06.07.42;SG;--------;---;.0;22.02.43;83.8;----------;.0;----------;.0
28.04.44;119;2044;269;09.07.43;SM;--------;---;.0;28.04.44;94.7;11.06.44;88.4;----------;.0
06.10.44;280;2045;186;26.09.44;WW;--------;---;.0;06.10.44;35.9;07.04.45;68.4;09.05.45;52.8
17.08.45;229;2046;169;06.07.45;WRA;--------;---;.0;17.08.45;33.7;01.03.46;60.2;03.02.46;67.2
01.10.46;274;2047;188;19.06.46;WW;--------;---;.0;01.10.46;33.9;16.03.47;68.2;05.05.47;62.4
22.03.48;82;2048;187;09.07.47;SG;--------;---;.0;22.03.48;84.7;----------;.0;----------;.0
21.04.49;111;2049;268;06.07.48;SM;--------;---;.0;21.04.49;93.3;06.06.49;90.9;----------;.0
02.10.49;275;2050;197;26.09.49;WW;--------;---;.0;02.10.49;36.3;11.03.50;68.5;27.04.50;65.1
16.08.50;228;2051;180;18.07.50;WRA;--------;---;.0;16.08.50;32.8;01.03.51;60.2;15.02.51;66.8
06.10.51;279;2052;182;30.06.51;WW;--------;---;.0;06.10.51;34.6;05.03.52;68.2;28.04.52;62.9
16.02.53;47;2053;179;01.07.52;SG;--------;---;.0;16.02.53;83.9;----------;.0;----------;.0
05.04.54;95;2054;259;30.06.53;SM;--------;---;.0;05.04.54;94.2;06.06.54;90.7;----------;.0
01.10.54;274;2055;180;17.09.54;WW;--------;---;.0;01.10.54;36.1;11.03.55;68.2;27.04.55;59.7
01.09.55;244;2056;166;30.06.55;WRA;--------;---;.0;01.09.55;29.2;29.02.56;63.1;03.02.56;66.8
17.10.56;291;2057;223;15.06.56;WW;--------;---;.0;17.10.56;37.0;06.03.57;67.6;10.05.57;50.1
11.03.58;70;2058;185;12.08.57;SG;--------;---;.0;11.03.58;84.6;----------;.0;----------;.0
05.04.59;95;2059;243;06.07.58;SM;--------;---;.0;05.04.59;94.4;29.05.59;82.8;----------;.0
02.10.59;275;2060;207;01.09.59;WW;--------;---;.0;02.10.59;33.0;27.02.60;68.4;24.04.60;62.7
18.08.60;231;2061;162;27.07.60;WRA;--------;---;.0;18.08.60;33.3;01.03.61;64.6;01.02.61;67.3
05.10.61;278;2062;179;15.06.61;WW;--------;---;.0;05.10.61;16.9;28.02.62;68.4;25.04.62;64.3
10.03.63;69;2063;179;30.06.62;SG;--------;---;.0;10.03.63;81.8;----------;.0;----------;.0
14.04.64;105;2064;246;30.06.63;SM;--------;---;.0;14.04.64;94.9;24.05.64;93.4;----------;.0
04.10.64;278;2065;194;04.09.64;WW;--------;---;.0;04.10.64;34.3;25.02.65;68.4;25.04.65;65.1
30.08.65;242;2066;167;15.07.65;WRA;--------;---;.0;30.08.65;36.1;01.03.66;64.5;15.02.66;66.9
10.10.66;283;2067;175;18.06.66;WW;--------;---;.0;10.10.66;32.0;05.03.67;68.4;19.04.67;61.0
17.02.68;48;2068;172;25.06.67;SG;--------;---;.0;17.02.68;84.1;----------;.0;----------;.0
06.04.69;96;2069;254;21.06.68;SM;--------;---;.0;06.04.69;94.8;02.06.69;92.4;----------;.0
07.10.69;280;2070;174;13.09.69;WW;--------;---;.0;07.10.69;32.3;06.03.70;68.6;24.04.70;64.0
10.09.70;253;2071;169;24.06.70;WRA;--------;---;.0;10.09.70;34.0;01.03.71;53.2;02.02.71;66.9
13.10.71;286;2072;177;19.06.71;WW;--------;---;.0;13.10.71;35.6;29.02.72;68.4;27.04.72;64.5
13.03.73;72;2073;169;27.06.72;SG;--------;---;.0;13.03.73;84.1;----------;.0;----------;.0
05.04.74;95;2074;238;19.06.73;SM;--------;---;.0;05.04.74;94.4;26.05.74;94.6;----------;.0
10.10.74;283;2075;176;27.08.74;WW;--------;---;.0;10.10.74;34.5;27.02.75;68.4;22.04.75;64.2
10.09.75;253;2076;157;27.06.75;WRA;--------;---;.0;10.09.75;35.9;29.02.76;57.5;05.02.76;66.7
08.10.76;282;2077;168;15.06.76;WW;--------;---;.0;08.10.76;35.1;02.03.77;68.4;20.04.77;55.3
25.03.78;84;2078;175;18.06.77;SG;--------;---;.0;25.03.78;85.0;----------;.0;----------;.0
05.04.79;95;2079;231;25.06.78;SM;--------;---;.0;05.04.79;95.5;18.05.79;90.3;----------;.0
01.10.79;274;2080;174;20.08.79;WW;--------;---;.0;01.10.79;35.5;26.02.80;68.4;13.04.80;64.9
