sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
30.04.05;120;2005;268;08.08.04;SM;--------;---;.0;30.04.05;94.9;23.06.05;90.4;----------;.0
06.10.05;279;2006;200;26.09.05;WW;--------;---;.0;06.10.05;36.0;18.04.06;68.0;17.05.06;19.4
16.08.06;228;2007;174;21.07.06;WRA;--------;---;.0;16.08.06;32.9;01.03.07;64.9;09.02.07;66.7
01.10.07;274;2008;206;24.06.07;WW;--------;---;.0;01.10.07;34.6;16.03.08;66.9;14.05.08;35.4
03.04.09;93;2009;211;25.07.08;SG;--------;---;.0;03.04.09;83.4;----------;.0;----------;.0
28.04.10;118;2010;268;31.07.09;SM;--------;---;.0;28.04.10;89.4;24.06.10;96.9;----------;.0
03.10.10;276;2011;192;26.09.10;WW;--------;---;.0;03.10.10;36.4;15.03.11;68.0;04.05.11;43.5
24.08.11;236;2012;177;12.07.11;WRA;--------;---;.0;24.08.11;21.7;29.02.12;67.7;03.03.12;25.6
01.10.12;275;2013;193;27.06.12;WW;--------;---;.0;01.10.12;34.9;19.03.13;68.1;06.05.13;58.2
11.04.14;101;2014;205;13.07.13;SG;--------;---;.0;11.04.14;82.2;----------;.0;----------;.0
28.04.15;118;2015;268;25.07.14;SM;--------;---;.0;28.04.15;90.7;12.06.15;91.3;----------;.0
12.10.15;285;2016;198;26.09.15;WW;--------;---;.0;12.10.15;37.1;15.03.16;68.3;11.05.16;50.6
17.08.16;230;2017;181;18.07.16;WRA;--------;---;.0;17.08.16;34.1;01.03.17;40.1;28.02.17;66.9
01.10.17;274;2018;190;01.07.17;WW;--------;---;.0;01.10.17;32.8;30.03.18;68.1;07.05.18;46.9
01.03.19;60;2019;188;10.07.18;SG;--------;---;.0;01.03.19;79.7;----------;.0;----------;.0
14.04.20;105;2020;269;09.07.19;SM;--------;---;.0;14.04.20;93.1;04.06.20;89.5;----------;.0
01.10.20;275;2021;189;26.09.20;WW;--------;---;.0;01.10.20;36.4;12.03.21;68.0;05.05.21;54.1
01.09.21;244;2022;180;09.07.21;WRA;--------;---;.0;01.09.21;36.4;01.03.22;27.7;24.02.22;67.1
10.10.22;283;2023;197;30.06.22;WW;--------;---;.0;10.10.22;35.7;22.03.23;67.4;08.05.23;39.4
19.03.24;79;2024;195;18.07.23;SG;--------;---;.0;19.03.24;82.8;----------;.0;----------;.0
23.04.25;113;2025;268;15.07.24;SM;--------;---;.0;23.04.25;94.8;07.06.25;78.4;----------;.0
03.10.25;276;2026;182;26.09.25;WW;--------;---;.0;03.10.25;35.8;22.03.26;67.8;29.04.26;43.2
21.08.26;233;2027;188;03.07.26;WRA;--------;---;.0;21.08.26;34.7;01.03.27;68.4;22.03.27;62.0
01.10.27;274;2028;195;09.07.27;WW;--------;---;.0;01.10.27;34.0;24.02.28;68.2;28.04.28;60.8
20.03.29;79;2029;198;15.07.28;SG;--------;---;.0;20.03.29;81.9;----------;.0;----------;.0
18.04.30;108;2030;259;18.07.29;SM;--------;---;.0;18.04.30;93.9;04.06.30;86.1;----------;.0
02.10.30;275;2031;195;17.09.30;WW;--------;---;.0;02.10.30;32.9;22.03.31;67.8;08.05.31;49.9
21.08.31;233;2032;177;15.07.31;WRA;--------;---;.0;21.08.31;35.5;29.02.32;68.4;14.03.32;63.4
01.10.32;275;2033;193;27.06.32;WW;--------;---;.0;01.10.32;35.1;17.03.33;68.4;08.05.33;64.1
15.04.34;105;2034;214;13.07.33;SG;--------;---;.0;15.04.34;85.2;----------;.0;----------;.0
22.04.35;112;2035;268;03.08.34;SM;--------;---;.0;22.04.35;92.4;18.06.35;92.1;----------;.0
01.10.35;274;2036;189;26.09.35;WW;--------;---;.0;01.10.35;36.6;12.03.36;68.2;01.05.36;62.9
29.08.36;242;2037;172;09.07.36;WRA;--------;---;.0;29.08.36;34.0;01.03.37;65.5;01.02.37;66.9
02.10.37;275;2038;202;22.06.37;WW;--------;---;.0;02.10.37;34.1;10.03.38;68.5;08.05.38;62.5
16.03.39;75;2039;185;22.07.38;SG;--------;---;.0;16.03.39;83.0;----------;.0;----------;.0
19.04.40;110;2040;269;06.07.39;SM;--------;---;.0;19.04.40;94.4;05.06.40;87.0;----------;.0
01.10.40;275;2041;188;26.09.40;WW;--------;---;.0;01.10.40;36.4;17.03.41;68.4;02.05.41;64.1
19.08.41;231;2042;180;09.07.41;WRA;--------;---;.0;19.08.41;30.9;01.03.42;24.4;25.02.42;66.9
11.10.42;284;2043;187;30.06.42;WW;--------;---;.0;11.10.42;33.3;15.03.43;68.6;05.05.43;63.6
21.03.44;81;2044;184;07.07.43;SG;--------;---;.0;21.03.44;82.8;----------;.0;----------;.0
13.04.45;103;2045;268;03.07.44;SM;--------;---;.0;13.04.45;93.4;06.06.45;95.3;----------;.0
01.10.45;274;2046;179;26.09.45;WW;--------;---;.0;01.10.45;36.3;16.02.46;67.9;23.04.46;56.7
23.08.46;235;2047;173;30.06.46;WRA;--------;---;.0;23.08.46;34.2;01.03.47;38.2;10.02.47;66.9
01.10.47;274;2048;184;24.06.47;WW;--------;---;.0;01.10.47;33.4;06.03.48;68.4;27.04.48;57.8
10.04.49;100;2049;200;03.07.48;SG;--------;---;.0;10.04.49;82.8;----------;.0;----------;.0
05.04.50;95;2050;253;21.07.49;SM;--------;---;.0;05.04.50;92.6;08.06.50;94.0;----------;.0
01.10.50;274;2051;186;11.09.50;WW;--------;---;.0;01.10.50;30.8;09.03.51;68.4;12.05.51;58.8
18.08.51;230;2052;170;06.07.51;WRA;--------;---;.0;18.08.51;33.2;29.02.52;64.4;11.02.52;67.7
05.10.52;279;2053;180;19.06.52;WW;--------;---;.0;05.10.52;35.1;17.03.53;68.4;30.04.53;63.2
28.03.54;87;2054;179;30.06.53;SG;--------;---;.0;28.03.54;85.0;----------;.0;----------;.0
05.04.55;95;2055;246;30.06.54;SM;--------;---;.0;05.04.55;94.1;29.05.55;88.9;----------;.0
12.10.55;285;2056;188;04.09.55;WW;--------;---;.0;12.10.55;35.1;09.03.56;68.4;29.04.56;57.4
16.08.56;229;2057;159;07.07.56;WRA;--------;---;.0;16.08.56;34.2;01.03.57;66.1;05.02.57;66.9
01.10.57;274;2058;181;15.06.57;WW;--------;---;.0;01.10.57;34.0;08.02.58;68.3;18.04.58;57.5
27.03.59;86;2059;185;01.07.58;SG;--------;---;.0;27.03.59;85.3;----------;.0;----------;.0
05.04.60;96;2060;255;06.07.59;SM;--------;---;.0;05.04.60;92.1;08.06.60;89.7;----------;.0
01.10.60;275;2061;180;13.09.60;WW;--------;---;.0;01.10.60;31.5;08.02.61;68.4;17.04.61;60.6
31.08.61;243;2062;182;30.06.61;WRA;--------;---;.0;31.08.61;34.4;01.03.62;66.1;13.02.62;66.9
05.10.62;278;2063;176;03.07.62;WW;--------;---;.0;05.10.62;34.3;22.02.63;68.6;17.04.63;64.4
26.02.64;57;2064;191;27.06.63;SG;--------;---;.0;26.02.64;81.1;----------;.0;----------;.0
07.04.65;97;2065;237;10.07.64;SM;--------;---;.0;07.04.65;95.8;24.05.65;85.1;----------;.0
01.10.65;274;2066;167;26.08.65;WW;--------;---;.0;01.10.65;34.2;07.02.66;68.4;15.04.66;60.6
21.08.66;233;2067;170;18.06.66;WRA;--------;---;.0;21.08.66;34.7;01.03.67;62.9;16.01.67;67.0
08.10.67;281;2068;180;21.06.67;WW;--------;---;.0;08.10.67;35.7;11.03.68;68.4;30.04.68;62.9
03.04.69;93;2069;193;30.06.68;SG;--------;---;.0;03.04.69;83.4;----------;.0;----------;.0
06.04.70;96;2070;245;13.07.69;SM;--------;---;.0;06.04.70;93.7;22.05.70;87.4;----------;.0
04.10.70;277;2071;177;04.09.70;WW;--------;---;.0;04.10.70;31.3;05.03.71;68.4;30.04.71;59.3
27.08.71;239;2072;157;27.06.71;WRA;--------;---;.0;27.08.71;31.8;29.02.72;62.2;17.01.72;66.8
01.10.72;275;2073;171;15.06.72;WW;--------;---;.0;01.10.72;35.9;17.02.73;68.4;25.04.73;63.6
01.04.74;91;2074;181;21.06.73;SG;--------;---;.0;01.04.74;83.9;----------;.0;----------;.0
07.04.75;97;2075;231;01.07.74;SM;--------;---;.0;07.04.75;96.2;24.05.75;91.4;----------;.0
01.10.75;274;2076;174;20.08.75;WW;--------;---;.0;01.10.75;32.6;31.01.76;68.4;05.04.76;64.0
31.08.76;244;2077;181;24.06.76;WRA;--------;---;.0;31.08.76;34.0;01.03.77;65.4;14.02.77;67.1
04.10.77;277;2078;179;01.07.77;WW;--------;---;.0;04.10.77;34.7;13.02.78;68.4;14.04.78;63.4
05.04.79;95;2079;182;30.06.78;SG;--------;---;.0;05.04.79;84.4;----------;.0;----------;.0
06.04.80;97;2080;244;03.07.79;SM;--------;---;.0;06.04.80;93.3;27.05.80;94.5;----------;.0
