sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.04.37;95;2037;268;05.08.36;SM;--------;---;.0;05.04.37;92.5;09.06.37;92.7;----------;.0
01.10.37;274;2038;194;26.09.37;WW;--------;---;.0;01.10.37;36.0;07.03.38;68.6;23.04.38;61.0
19.08.38;231;2039;175;15.07.38;WRA;--------;---;.0;19.08.38;31.6;01.03.39;37.6;19.02.39;67.2
01.10.39;274;2040;190;25.06.39;WW;--------;---;.0;01.10.39;34.2;17.02.40;68.4;22.04.40;61.6
02.04.41;92;2041;189;09.07.40;SG;--------;---;.0;02.04.41;83.4;----------;.0;----------;.0
14.04.42;104;2042;265;09.07.41;SM;--------;---;.0;14.04.42;94.5;30.05.42;84.9;----------;.0
01.10.42;274;2043;185;23.09.42;WW;--------;---;.0;01.10.42;35.7;02.03.43;68.3;23.04.43;53.6
28.08.43;240;2044;181;06.07.43;WRA;--------;---;.0;28.08.43;34.9;29.02.44;66.2;08.02.44;67.0
01.10.44;275;2045;192;30.06.44;WW;--------;---;.0;01.10.44;34.9;27.03.45;68.6;07.05.45;62.1
15.04.46;105;2046;219;12.07.45;SG;--------;---;.0;15.04.46;83.4;----------;.0;----------;.0
22.04.47;112;2047;268;08.08.46;SM;--------;---;.0;22.04.47;95.0;03.06.47;88.8;----------;.0
01.10.47;274;2048;185;26.09.47;WW;--------;---;.0;01.10.47;36.1;28.02.48;68.4;28.04.48;62.5
18.08.48;231;2049;172;04.07.48;WRA;--------;---;.0;18.08.48;33.7;01.03.49;34.8;15.02.49;67.3
03.10.49;276;2050;187;22.06.49;WW;--------;---;.0;03.10.49;35.9;20.02.50;68.4;23.04.50;63.9
20.03.51;79;2051;191;07.07.50;SG;--------;---;.0;20.03.51;82.2;----------;.0;----------;.0
13.04.52;104;2052;256;12.07.51;SM;--------;---;.0;13.04.52;96.0;06.06.52;94.4;----------;.0
08.10.52;282;2053;193;13.09.52;WW;--------;---;.0;08.10.52;35.2;08.03.53;68.4;27.04.53;62.2
03.09.53;246;2054;172;13.07.53;WRA;--------;---;.0;03.09.53;36.4;01.03.54;49.8;22.01.54;66.9
06.10.54;279;2055;185;22.06.54;WW;--------;---;.0;06.10.54;34.9;25.02.55;68.2;22.04.55;62.8
19.02.56;50;2056;179;06.07.55;SG;--------;---;.0;19.02.56;83.2;----------;.0;----------;.0
10.04.57;100;2057;262;28.06.56;SM;--------;---;.0;10.04.57;95.0;27.05.57;67.3;----------;.0
01.10.57;274;2058;189;20.09.57;WW;--------;---;.0;01.10.57;34.8;10.03.58;68.4;04.05.58;64.7
24.08.58;236;2059;169;09.07.58;WRA;--------;---;.0;24.08.58;33.9;01.03.59;66.2;16.01.59;67.0
02.10.59;275;2060;177;19.06.59;WW;--------;---;.0;02.10.59;35.1;06.03.60;68.4;23.04.60;56.0
06.03.61;65;2061;185;27.06.60;SG;--------;---;.0;06.03.61;83.2;----------;.0;----------;.0
05.04.62;95;2062;251;06.07.61;SM;--------;---;.0;05.04.62;93.9;25.05.62;87.9;----------;.0
02.10.62;275;2063;179;10.09.62;WW;--------;---;.0;02.10.62;35.0;04.03.63;68.4;26.04.63;63.8
26.08.63;238;2064;164;30.06.63;WRA;--------;---;.0;26.08.63;35.9;29.02.64;65.7;10.02.64;67.3
02.10.64;276;2065;203;15.06.64;WW;--------;---;.0;02.10.64;35.6;20.02.65;68.5;07.05.65;63.3
08.04.66;98;2066;187;24.07.65;SG;--------;---;.0;08.04.66;81.5;----------;.0;----------;.0
05.04.67;95;2067;237;07.07.66;SM;--------;---;.0;05.04.67;93.1;23.05.67;88.3;----------;.0
01.10.67;274;2068;181;26.08.67;WW;--------;---;.0;01.10.67;33.8;07.03.68;68.4;26.04.68;63.6
06.09.68;250;2069;163;30.06.68;WRA;--------;---;.0;06.09.68;35.9;01.03.69;63.1;02.02.69;66.9
01.10.69;274;2070;176;15.06.69;WW;--------;---;.0;01.10.69;35.3;04.02.70;68.4;16.04.70;60.6
24.03.71;83;2071;188;27.06.70;SG;--------;---;.0;24.03.71;82.8;----------;.0;----------;.0
05.04.72;96;2072;232;09.07.71;SM;--------;---;.0;05.04.72;93.9;27.05.72;92.3;----------;.0
01.10.72;275;2073;186;20.08.72;WW;--------;---;.0;01.10.72;26.6;04.03.73;68.4;17.04.73;60.0
20.08.73;232;2074;163;06.07.73;WRA;--------;---;.0;20.08.73;36.0;01.03.74;53.7;19.02.74;67.0
02.10.74;275;2075;176;15.06.74;WW;--------;---;.0;02.10.74;37.0;21.02.75;68.4;14.04.75;63.1
15.04.76;106;2076;193;27.06.75;SG;--------;---;.0;15.04.76;85.6;----------;.0;----------;.0
06.04.77;96;2077;233;12.07.76;SM;--------;---;.0;06.04.77;93.8;26.05.77;82.5;----------;.0
01.10.77;274;2078;177;23.08.77;WW;--------;---;.0;01.10.77;36.4;20.02.78;68.4;22.04.78;55.3
29.08.78;241;2079;160;27.06.78;WRA;--------;---;.0;29.08.78;29.5;01.03.79;30.8;23.02.79;66.9
24.10.79;297;2080;171;15.06.79;WW;--------;---;.0;24.10.79;35.9;08.03.80;67.6;15.04.80;59.1
