sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.03;274;2004;215;26.09.03;WW;26.09.03;RM;240.0;----------;.0;03.04.04;57.6;----------;.0
16.08.04;229;2005;204;03.08.04;WRA;03.08.04;RM;240.0;----------;.0;01.03.05;69.2;01.04.05;59.6
06.10.05;279;2006;201;24.07.05;WW;--------;---;.0;----------;.0;18.04.06;66.0;18.05.06;2.6
17.08.06;229;2007;41;21.07.06;WRC;21.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.07;98;2007;207;11.02.07;SG;--------;---;.0;08.04.07;54.4;----------;.0;----------;.0
06.08.07;218;2008;41;27.07.07;WRC;27.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.08;125;2008;269;11.02.08;SM;--------;---;.0;04.05.08;72.4;20.06.08;50.1;----------;.0
08.10.08;282;2009;203;26.09.08;WW;26.09.08;RM;240.0;----------;.0;05.04.09;58.4;----------;.0
16.08.09;228;2010;201;24.07.09;WRA;23.07.09;RM;240.0;----------;.0;01.03.10;68.9;25.03.10;62.0
03.10.10;276;2011;194;21.07.10;WW;--------;---;.0;----------;.0;31.03.11;61.4;----------;.0
13.08.11;225;2012;41;15.07.11;WRC;14.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.12;106;2012;220;11.02.12;SG;--------;---;.0;15.04.12;58.7;----------;.0;----------;.0
12.08.12;225;2013;41;08.08.12;WRC;08.08.12;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.13;113;2013;268;11.02.13;SM;--------;---;.0;23.04.13;72.0;16.06.13;71.5;----------;.0
08.10.13;281;2014;201;26.09.13;WW;26.09.13;RM;240.0;----------;.0;25.03.14;56.7;----------;.0
16.08.14;228;2015;194;21.07.14;WRA;21.07.14;RM;240.0;----------;.0;01.03.15;41.9;20.02.15;65.9
04.10.15;277;2016;195;15.07.15;WW;--------;---;.0;----------;.0;22.03.16;65.2;08.05.16;19.4
08.08.16;221;2017;41;15.07.16;WRC;14.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.17;95;2017;198;11.02.17;SG;--------;---;.0;05.04.17;61.0;----------;.0;----------;.0
06.08.17;218;2018;41;18.07.17;WRC;18.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.18;113;2018;268;11.02.18;SM;--------;---;.0;23.04.18;70.8;07.06.18;85.6;----------;.0
06.10.18;279;2019;214;26.09.18;WW;26.09.18;RM;240.0;----------;.0;25.03.19;61.2;13.05.19;6.8
24.08.19;236;2020;192;03.08.19;WRA;03.08.19;RM;240.0;----------;.0;29.02.20;68.0;08.03.20;42.2
06.10.20;280;2021;195;12.07.20;WW;--------;---;.0;----------;.0;10.03.21;61.0;05.05.21;31.4
19.08.21;231;2022;41;15.07.21;WRC;15.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.22;104;2022;195;11.02.22;SG;--------;---;.0;14.04.22;74.7;----------;.0;----------;.0
08.08.22;220;2023;41;15.07.22;WRC;15.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.23;95;2023;268;11.02.23;SM;--------;---;.0;05.04.23;80.8;11.06.23;90.8;----------;.0
01.10.23;274;2024;199;26.09.23;WW;26.09.23;RM;240.0;01.10.23;3.2;19.03.24;64.1;08.05.24;51.3
18.08.24;231;2025;197;18.07.24;WRA;18.07.24;RM;240.0;----------;.0;01.03.25;67.5;14.03.25;61.0
03.10.25;276;2026;199;18.07.25;WW;--------;---;.0;----------;.0;04.03.26;65.5;05.05.26;55.7
19.08.26;231;2027;41;19.07.26;WRC;19.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.27;85;2027;202;11.02.27;SG;--------;---;.0;26.03.27;76.4;----------;.0;----------;.0
12.08.27;224;2028;41;22.07.27;WRC;22.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.28;105;2028;264;11.02.28;SM;--------;---;.0;14.04.28;68.9;01.06.28;70.8;----------;.0
02.10.28;276;2029;191;22.09.28;WW;21.09.28;RM;240.0;----------;.0;02.04.29;59.3;----------;.0
19.08.29;231;2030;186;12.07.29;WRA;11.07.29;RM;240.0;----------;.0;01.03.30;35.1;22.02.30;66.0
03.10.30;276;2031;187;06.07.30;WW;--------;---;.0;03.10.30;11.7;17.03.31;67.1;07.05.31;52.6
19.08.31;231;2032;41;07.07.31;WRC;07.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.32;75;2032;194;11.02.32;SG;--------;---;.0;15.03.32;72.4;----------;.0;----------;.0
16.08.32;229;2033;41;13.07.32;WRC;13.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.33;96;2033;256;11.02.33;SM;--------;---;.0;06.04.33;73.9;30.05.33;79.9;----------;.0
03.10.33;276;2034;190;14.09.33;WW;14.09.33;RM;240.0;----------;.0;11.03.34;65.7;01.05.34;52.5
21.08.34;233;2035;183;10.07.34;WRA;10.07.34;RM;240.0;----------;.0;01.03.35;60.6;07.02.35;64.9
04.10.35;277;2036;194;03.07.35;WW;--------;---;.0;04.10.35;14.9;29.03.36;66.4;06.05.36;33.6
07.08.36;220;2037;41;13.07.36;WRC;13.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.37;91;2037;220;11.02.37;SG;--------;---;.0;01.04.37;63.6;----------;.0;----------;.0
19.08.37;231;2038;41;09.08.37;WRC;09.08.37;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.38;105;2038;259;11.02.38;SM;--------;---;.0;15.04.38;71.1;04.06.38;86.9;----------;.0
08.10.38;281;2039;191;17.09.38;WW;17.09.38;RM;240.0;----------;.0;13.03.39;65.3;07.05.39;47.7
27.08.39;239;2040;177;12.07.39;WRA;11.07.39;RM;240.0;----------;.0;29.02.40;55.5;27.01.40;64.1
01.10.40;275;2041;183;27.06.40;WW;--------;---;.0;----------;.0;22.03.41;65.3;05.05.41;48.5
10.08.41;222;2042;41;03.07.41;WRC;03.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.42;105;2042;201;11.02.42;SG;--------;---;.0;15.04.42;63.7;----------;.0;----------;.0
19.08.42;231;2043;41;21.07.42;WRC;21.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.43;108;2043;262;11.02.43;SM;--------;---;.0;18.04.43;75.1;09.06.43;80.1;----------;.0
01.10.43;274;2044;198;20.09.43;WW;20.09.43;RM;240.0;----------;.0;14.03.44;64.1;05.05.44;48.1
06.09.44;250;2045;185;18.07.44;WRA;17.07.44;RM;240.0;----------;.0;01.03.45;68.4;24.03.45;57.6
01.10.45;274;2046;183;06.07.45;WW;--------;---;.0;----------;.0;03.03.46;66.7;30.04.46;56.8
17.08.46;229;2047;41;03.07.46;WRC;03.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.47;105;2047;196;11.02.47;SG;--------;---;.0;15.04.47;75.3;----------;.0;----------;.0
10.08.47;222;2048;41;16.07.47;WRC;16.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.48;100;2048;252;11.02.48;SM;--------;---;.0;09.04.48;81.1;26.05.48;84.6;----------;.0
01.10.48;275;2049;190;10.09.48;WW;09.09.48;RM;240.0;----------;.0;13.03.49;65.9;07.05.49;57.8
10.09.49;253;2050;177;10.07.49;WRA;10.07.49;RM;240.0;----------;.0;01.03.50;60.3;17.02.50;65.7
01.10.50;274;2051;190;27.06.50;WW;--------;---;.0;01.10.50;7.1;13.03.51;68.1;07.05.51;60.2
17.08.51;229;2052;41;10.07.51;WRC;10.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.52;81;2052;188;11.02.52;SG;--------;---;.0;21.03.52;74.4;----------;.0;----------;.0
07.08.52;220;2053;41;07.07.52;WRC;07.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.53;95;2053;268;11.02.53;SM;--------;---;.0;05.04.53;77.3;30.05.53;82.2;----------;.0
06.10.53;279;2054;189;26.09.53;WW;26.09.53;RM;240.0;06.10.53;4.7;07.03.54;64.7;22.04.54;53.7
02.09.54;245;2055;177;09.07.54;WRA;09.07.54;RM;240.0;----------;.0;01.03.55;38.5;18.02.55;65.4
03.10.55;276;2056;185;27.06.55;WW;--------;---;.0;----------;.0;19.02.56;66.4;27.04.56;56.6
16.08.56;229;2057;41;04.07.56;WRC;04.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
15.02.57;46;2057;191;11.02.57;SG;--------;---;.0;15.02.57;82.3;----------;.0;----------;.0
06.08.57;218;2058;41;12.07.57;WRC;11.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.58;99;2058;248;11.02.58;SM;--------;---;.0;09.04.58;77.8;02.06.58;80.4;----------;.0
01.10.58;274;2059;192;07.09.58;WW;06.09.58;RM;240.0;----------;.0;17.03.59;66.7;04.05.59;58.2
10.09.59;253;2060;177;12.07.59;WRA;12.07.59;RM;240.0;----------;.0;29.02.60;67.4;02.03.60;28.4
09.10.60;283;2061;185;27.06.60;WW;--------;---;.0;09.10.60;27.0;05.03.61;66.6;19.04.61;58.4
08.08.61;220;2062;41;06.07.61;WRC;05.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
21.02.62;52;2062;178;11.02.62;SG;--------;---;.0;21.02.62;82.7;----------;.0;----------;.0
06.08.62;218;2063;41;28.06.62;WRC;28.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.63;114;2063;244;11.02.63;SM;--------;---;.0;24.04.63;81.2;08.06.63;80.7;----------;.0
01.10.63;274;2064;184;02.09.63;WW;02.09.63;RM;240.0;----------;.0;09.03.64;67.1;19.04.64;56.2
02.09.64;246;2065;203;03.07.64;WRA;03.07.64;RM;240.0;----------;.0;01.03.65;62.9;09.02.65;64.0
18.10.65;291;2066;187;24.07.65;WW;--------;---;.0;18.10.65;5.6;09.03.66;65.0;29.04.66;52.8
19.08.66;231;2067;41;07.07.66;WRC;07.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
05.03.67;64;2067;184;11.02.67;SG;--------;---;.0;05.03.67;77.6;----------;.0;----------;.0
19.08.67;231;2068;41;04.07.67;WRC;04.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.68;127;2068;254;11.02.68;SM;--------;---;.0;06.05.68;76.9;09.06.68;75.5;----------;.0
10.10.68;284;2069;180;11.09.68;WW;11.09.68;RM;240.0;10.10.68;7.2;25.02.69;66.8;21.04.69;59.0
10.09.69;253;2070;176;30.06.69;WRA;30.06.69;RM;240.0;----------;.0;01.03.70;60.1;07.02.70;65.4
09.10.70;282;2071;178;27.06.70;WW;--------;---;.0;09.10.70;3.8;03.03.71;68.0;25.04.71;61.8
14.08.71;226;2072;41;28.06.71;WRC;28.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.72;95;2072;178;11.02.72;SG;--------;---;.0;04.04.72;70.2;----------;.0;----------;.0
06.08.72;219;2073;41;27.06.72;WRC;27.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.73;98;2073;245;11.02.73;SM;--------;---;.0;08.04.73;75.1;29.05.73;87.5;----------;.0
16.10.73;289;2074;185;04.09.73;WW;03.09.73;RM;240.0;----------;.0;13.03.74;66.9;30.04.74;53.9
30.08.74;242;2075;176;06.07.74;WRA;05.07.74;RM;240.0;----------;.0;01.03.75;63.6;13.02.75;65.8
04.10.75;277;2076;181;27.06.75;WW;--------;---;.0;04.10.75;19.1;10.03.76;68.0;24.04.76;62.0
19.08.76;232;2077;41;30.06.76;WRC;30.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.77;86;2077;177;11.02.77;SG;--------;---;.0;27.03.77;68.9;----------;.0;----------;.0
19.08.77;231;2078;41;27.06.77;WRC;27.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.78;112;2078;246;11.02.78;SM;--------;---;.0;22.04.78;84.2;03.06.78;92.6;----------;.0
03.10.78;276;2079;172;04.09.78;WW;04.09.78;RM;240.0;----------;.0;05.03.79;65.0;18.04.79;54.7
10.09.79;253;2080;171;22.06.79;WRA;22.06.79;RM;240.0;----------;.0;29.02.80;45.3;19.02.80;63.5
