sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.09;228;2010;191;24.07.09;WRA;--------;---;.0;16.08.09;33.7;01.03.10;68.4;22.03.10;54.6
03.10.10;276;2011;188;12.07.10;WW;--------;---;.0;03.10.10;31.6;28.03.11;67.7;09.05.11;30.2
15.04.12;106;2012;207;09.07.11;SG;--------;---;.0;15.04.12;83.9;----------;.0;----------;.0
23.04.13;113;2013;268;27.07.12;SM;--------;---;.0;23.04.13;94.1;13.06.13;92.8;----------;.0
01.10.13;274;2014;191;26.09.13;WW;--------;---;.0;01.10.13;36.4;30.03.14;67.4;08.05.14;35.0
16.08.14;228;2015;186;12.07.14;WRA;--------;---;.0;16.08.14;36.0;01.03.15;34.9;12.02.15;66.9
07.10.15;280;2016;193;06.07.15;WW;--------;---;.0;07.10.15;33.5;13.03.16;68.4;09.05.16;64.5
15.04.17;105;2017;201;12.07.16;SG;--------;---;.0;15.04.17;83.0;----------;.0;----------;.0
05.04.18;95;2018;268;21.07.17;SM;--------;---;.0;05.04.18;93.3;07.06.18;92.8;----------;.0
01.10.18;274;2019;203;26.09.18;WW;--------;---;.0;01.10.18;36.6;04.04.19;67.6;16.05.19;31.9
17.08.19;229;2020;171;24.07.19;WRA;--------;---;.0;17.08.19;36.0;29.02.20;24.6;25.02.20;66.9
01.10.20;275;2021;189;21.06.20;WW;--------;---;.0;01.10.20;34.4;14.03.21;67.9;08.05.21;59.9
08.04.22;98;2022;199;09.07.21;SG;--------;---;.0;08.04.22;85.0;----------;.0;----------;.0
14.04.23;104;2023;268;19.07.22;SM;--------;---;.0;14.04.23;93.6;05.06.23;93.8;----------;.0
07.10.23;280;2024;193;26.09.23;WW;--------;---;.0;07.10.23;34.6;14.03.24;67.7;05.05.24;55.5
28.08.24;241;2025;178;12.07.24;WRA;--------;---;.0;28.08.24;34.1;01.03.25;68.4;15.03.25;53.9
01.10.25;274;2026;196;28.06.25;WW;--------;---;.0;01.10.25;34.6;16.03.26;68.4;04.05.26;63.6
15.04.27;105;2027;210;16.07.26;SG;--------;---;.0;15.04.27;85.3;----------;.0;----------;.0
10.04.28;101;2028;263;30.07.27;SM;--------;---;.0;10.04.28;92.6;05.06.28;92.5;----------;.0
03.10.28;277;2029;200;20.09.28;WW;--------;---;.0;03.10.28;34.2;18.03.29;68.0;10.05.29;48.2
20.08.29;232;2030;169;21.07.29;WRA;--------;---;.0;20.08.29;35.7;01.03.30;54.9;09.02.30;66.9
02.10.30;275;2031;201;19.06.30;WW;--------;---;.0;02.10.30;33.9;20.03.31;68.5;04.05.31;55.5
26.03.32;86;2032;198;21.07.31;SG;--------;---;.0;26.03.32;82.8;----------;.0;----------;.0
18.04.33;108;2033;268;18.07.32;SM;--------;---;.0;18.04.33;95.3;08.06.33;94.4;----------;.0
05.10.33;278;2034;195;26.09.33;WW;--------;---;.0;05.10.33;35.3;02.03.34;68.0;05.05.34;52.8
23.08.34;235;2035;174;15.07.34;WRA;--------;---;.0;23.08.34;34.5;01.03.35;40.2;28.02.35;67.0
06.10.35;279;2036;186;24.06.35;WW;--------;---;.0;06.10.35;35.0;19.03.36;68.2;01.05.36;41.0
13.04.37;103;2037;201;06.07.36;SG;--------;---;.0;13.04.37;84.0;----------;.0;----------;.0
16.04.38;106;2038;268;21.07.37;SM;--------;---;.0;16.04.38;93.8;06.06.38;91.8;----------;.0
03.10.38;276;2039;188;26.09.38;WW;--------;---;.0;03.10.38;35.8;12.03.39;68.2;28.04.39;64.3
21.08.39;233;2040;163;09.07.39;WRA;--------;---;.0;21.08.39;33.0;29.02.40;67.7;02.03.40;29.7
01.10.40;275;2041;185;15.06.40;WW;--------;---;.0;01.10.40;35.7;17.02.41;68.5;28.04.41;60.3
31.03.42;90;2042;193;06.07.41;SG;--------;---;.0;31.03.42;84.3;----------;.0;----------;.0
05.04.43;95;2043;268;13.07.42;SM;--------;---;.0;05.04.43;94.7;30.05.43;86.9;----------;.0
01.10.43;274;2044;181;26.09.43;WW;--------;---;.0;01.10.43;36.2;23.02.44;68.1;23.04.44;52.1
16.08.44;229;2045;163;30.06.44;WRA;--------;---;.0;16.08.44;33.9;01.03.45;53.7;18.02.45;67.0
03.10.45;276;2046;188;15.06.45;WW;--------;---;.0;03.10.45;35.3;13.03.46;68.4;03.05.46;62.7
28.03.47;87;2047;193;09.07.46;SG;--------;---;.0;28.03.47;85.1;----------;.0;----------;.0
10.04.48;101;2048;253;13.07.47;SM;--------;---;.0;10.04.48;93.8;27.05.48;93.3;----------;.0
10.10.48;284;2049;188;10.09.48;WW;--------;---;.0;10.10.48;29.9;19.02.49;67.5;29.04.49;60.7
16.08.49;228;2050;159;09.07.49;WRA;--------;---;.0;16.08.49;34.3;01.03.50;67.1;02.03.50;40.2
01.10.50;274;2051;196;15.06.50;WW;--------;---;.0;01.10.50;34.7;13.03.51;68.4;27.04.51;64.5
28.03.52;88;2052;184;16.07.51;SG;--------;---;.0;28.03.52;83.2;----------;.0;----------;.0
09.04.53;99;2053;250;03.07.52;SM;--------;---;.0;09.04.53;91.6;26.05.53;89.3;----------;.0
02.10.53;275;2054;187;08.09.53;WW;--------;---;.0;02.10.53;34.6;15.03.54;68.4;27.04.54;64.7
23.08.54;235;2055;176;07.07.54;WRA;--------;---;.0;23.08.54;33.0;01.03.55;62.6;15.02.55;67.0
19.10.55;292;2056;184;27.06.55;WW;--------;---;.0;19.10.55;35.4;07.03.56;68.3;28.04.56;62.1
27.03.57;86;2057;194;03.07.56;SG;--------;---;.0;27.03.57;84.3;----------;.0;----------;.0
21.04.58;111;2058;255;15.07.57;SM;--------;---;.0;21.04.58;94.0;30.05.58;76.1;----------;.0
01.10.58;274;2059;196;13.09.58;WW;--------;---;.0;01.10.58;34.5;08.03.59;68.5;08.05.59;64.1
16.08.59;228;2060;174;16.07.59;WRA;--------;---;.0;16.08.59;34.3;29.02.60;65.1;02.02.60;66.8
01.10.60;275;2061;179;24.06.60;WW;--------;---;.0;01.10.60;34.5;23.02.61;68.4;23.04.61;62.2
11.03.62;70;2062;178;30.06.61;SG;--------;---;.0;11.03.62;82.8;----------;.0;----------;.0
05.04.63;95;2063;241;28.06.62;SM;--------;---;.0;05.04.63;93.4;24.05.63;91.8;----------;.0
05.10.63;278;2064;180;30.08.63;WW;--------;---;.0;05.10.63;34.3;17.02.64;68.4;22.04.64;64.6
01.09.64;245;2065;160;30.06.64;WRA;--------;---;.0;01.09.64;34.6;01.03.65;31.9;23.02.65;67.2
10.10.65;283;2066;181;15.06.65;WW;--------;---;.0;10.10.65;36.0;22.03.66;68.8;01.05.66;64.6
19.03.67;78;2067;176;01.07.66;SG;--------;---;.0;19.03.67;83.9;----------;.0;----------;.0
05.04.68;96;2068;238;27.06.67;SM;--------;---;.0;05.04.68;92.9;28.05.68;91.7;----------;.0
21.10.68;295;2069;182;26.08.68;WW;--------;---;.0;21.10.68;36.9;02.03.69;67.7;01.05.69;57.0
01.09.69;244;2070;157;03.07.69;WRA;--------;---;.0;01.09.69;34.3;01.03.70;62.7;09.02.70;67.1
01.10.70;274;2071;174;15.06.70;WW;--------;---;.0;01.10.70;36.1;09.02.71;68.4;16.04.71;64.7
04.03.72;64;2072;176;24.06.71;SG;--------;---;.0;04.03.72;84.7;----------;.0;----------;.0
20.04.73;110;2073;254;25.06.72;SM;--------;---;.0;20.04.73;95.6;04.06.73;95.4;----------;.0
05.10.73;278;2074;174;13.09.73;WW;--------;---;.0;05.10.73;32.3;13.02.74;68.4;21.04.74;63.9
16.08.74;228;2075;163;24.06.74;WRA;--------;---;.0;16.08.74;33.2;01.03.75;66.3;27.01.75;67.0
05.10.75;278;2076;173;15.06.75;WW;--------;---;.0;05.10.75;35.5;10.02.76;68.4;16.04.76;62.3
01.03.77;60;2077;178;22.06.76;SG;--------;---;.0;01.03.77;83.1;----------;.0;----------;.0
16.04.78;106;2078;251;28.06.77;SM;--------;---;.0;16.04.78;95.9;31.05.78;92.2;----------;.0
01.10.78;274;2079;167;10.09.78;WW;--------;---;.0;01.10.78;32.8;27.02.79;68.4;11.04.79;65.5
05.09.79;248;2080;172;18.06.79;WRA;--------;---;.0;05.09.79;36.8;29.02.80;64.8;16.02.80;66.9
