sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.03;274;2004;215;26.09.03;WW;26.09.03;RM;240.0;----------;.0;03.04.04;57.6;----------;.0
16.08.04;229;2005;204;03.08.04;WRA;03.08.04;RM;240.0;----------;.0;01.03.05;69.2;01.04.05;59.6
06.10.05;279;2006;201;24.07.05;WW;--------;---;.0;----------;.0;18.04.06;66.0;18.05.06;2.6
17.08.06;229;2007;41;21.07.06;WRC;21.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.07;98;2007;207;11.02.07;SG;--------;---;.0;08.04.07;54.4;----------;.0;----------;.0
06.08.07;218;2008;41;27.07.07;WRC;27.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.08;125;2008;269;11.02.08;SM;--------;---;.0;04.05.08;72.4;20.06.08;50.1;----------;.0
08.10.08;282;2009;203;26.09.08;WW;26.09.08;RM;240.0;----------;.0;05.04.09;58.4;----------;.0
16.08.09;228;2010;201;24.07.09;WRA;23.07.09;RM;240.0;----------;.0;01.03.10;68.9;25.03.10;62.0
03.10.10;276;2011;200;21.07.10;WW;--------;---;.0;----------;.0;28.03.11;64.8;13.05.11;.5
10.08.11;222;2012;41;21.07.11;WRC;20.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.12;91;2012;209;11.02.12;SG;--------;---;.0;31.03.12;65.5;----------;.0;----------;.0
06.08.12;219;2013;41;28.07.12;WRC;28.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.13;96;2013;268;11.02.13;SM;--------;---;.0;06.04.13;76.9;08.06.13;24.4;----------;.0
05.10.13;278;2014;197;26.09.13;WW;26.09.13;RM;240.0;05.10.13;3.6;18.03.14;53.1;01.05.14;6.4
16.08.14;228;2015;199;18.07.14;WRA;17.07.14;RM;240.0;----------;.0;01.03.15;69.0;24.03.15;58.8
15.10.15;288;2016;187;19.07.15;WW;--------;---;.0;----------;.0;23.02.16;57.2;03.05.16;34.3
06.08.16;219;2017;41;06.07.16;WRC;06.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.17;99;2017;209;11.02.17;SG;--------;---;.0;09.04.17;79.0;----------;.0;----------;.0
06.08.17;218;2018;41;30.07.17;WRC;29.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.18;117;2018;268;11.02.18;SM;--------;---;.0;27.04.18;63.6;15.06.18;79.3;----------;.0
02.10.18;275;2019;198;26.09.18;WW;26.09.18;RM;240.0;----------;.0;12.03.19;58.8;05.05.19;5.4
23.08.19;235;2020;191;18.07.19;WRA;18.07.19;RM;240.0;----------;.0;29.02.20;66.1;16.03.20;61.7
01.10.20;275;2021;201;10.07.20;WW;--------;---;.0;01.10.20;6.5;29.03.21;66.3;12.05.21;29.7
10.08.21;222;2022;41;21.07.21;WRC;21.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.22;99;2022;196;11.02.22;SG;--------;---;.0;09.04.22;66.2;----------;.0;----------;.0
06.08.22;218;2023;41;16.07.22;WRC;16.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.23;117;2023;268;11.02.23;SM;--------;---;.0;27.04.23;65.7;24.06.23;72.0;----------;.0
01.10.23;274;2024;193;26.09.23;WW;26.09.23;RM;240.0;----------;.0;21.03.24;65.5;07.05.24;47.6
27.08.24;240;2025;193;12.07.24;WRA;12.07.24;RM;240.0;----------;.0;01.03.25;65.1;12.03.25;46.9
03.10.25;276;2026;192;13.07.25;WW;--------;---;.0;03.10.25;7.2;05.03.26;66.7;01.05.26;53.2
10.08.26;222;2027;41;12.07.26;WRC;12.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.27;87;2027;188;11.02.27;SG;--------;---;.0;28.03.27;65.8;----------;.0;----------;.0
07.08.27;219;2028;41;09.07.27;WRC;08.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.28;108;2028;258;11.02.28;SM;--------;---;.0;17.04.28;75.6;----------;.0;----------;.0
01.10.28;275;2029;193;16.09.28;WW;15.09.28;RM;240.0;----------;.0;02.03.29;60.5;07.05.29;36.3
20.08.29;232;2030;208;13.07.29;WRA;13.07.29;RM;240.0;----------;.0;01.03.30;69.2;31.03.30;61.9
04.10.30;277;2031;184;28.07.30;WW;--------;---;.0;04.10.30;13.9;21.03.31;65.9;05.05.31;43.8
19.08.31;231;2032;41;04.07.31;WRC;04.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.32;72;2032;197;11.02.32;SG;--------;---;.0;12.03.32;76.6;----------;.0;----------;.0
06.08.32;219;2033;41;16.07.32;WRC;16.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.33;102;2033;268;11.02.33;SM;--------;---;.0;12.04.33;79.3;04.06.33;90.8;----------;.0
03.10.33;276;2034;193;26.09.33;WW;26.09.33;RM;240.0;----------;.0;10.03.34;63.7;30.04.34;47.8
16.08.34;228;2035;185;13.07.34;WRA;13.07.34;RM;240.0;----------;.0;01.03.35;32.5;22.02.35;65.0
02.10.35;275;2036;189;06.07.35;WW;--------;---;.0;02.10.35;10.2;13.03.36;67.0;30.04.36;60.9
12.08.36;225;2037;41;09.07.36;WRC;08.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.37;84;2037;212;11.02.37;SG;--------;---;.0;25.03.37;72.6;----------;.0;----------;.0
07.08.37;219;2038;41;02.08.37;WRC;01.08.37;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.38;97;2038;260;11.02.38;SM;--------;---;.0;07.04.38;68.1;03.06.38;91.8;----------;.0
02.10.38;275;2039;191;19.09.38;WW;18.09.38;RM;240.0;----------;.0;10.03.39;55.0;----------;.0
31.08.39;243;2040;185;12.07.39;WRA;11.07.39;RM;240.0;----------;.0;29.02.40;64.1;12.02.40;65.0
02.10.40;276;2041;193;04.07.40;WW;--------;---;.0;02.10.40;1.4;24.02.41;65.1;01.05.41;52.5
18.08.41;230;2042;41;13.07.41;WRC;13.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.42;99;2042;196;11.02.42;SG;--------;---;.0;09.04.42;70.8;----------;.0;----------;.0
07.08.42;219;2043;41;16.07.42;WRC;16.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.43;118;2043;268;11.02.43;SM;--------;---;.0;28.04.43;81.6;11.06.43;81.4;----------;.0
02.10.43;275;2044;181;26.09.43;WW;26.09.43;RM;240.0;02.10.43;6.1;01.03.44;65.6;01.05.44;54.3
21.08.44;234;2045;180;30.06.44;WRA;30.06.44;RM;240.0;----------;.0;01.03.45;22.9;26.02.45;65.6
02.10.45;275;2046;185;30.06.45;WW;--------;---;.0;02.10.45;3.0;27.02.46;67.7;28.04.46;56.9
19.08.46;231;2047;41;06.07.46;WRC;05.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.47;100;2047;197;11.02.47;SG;--------;---;.0;10.04.47;71.3;----------;.0;----------;.0
06.08.47;218;2048;41;18.07.47;WRC;17.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.48;101;2048;259;11.02.48;SM;--------;---;.0;10.04.48;72.7;09.06.48;88.3;----------;.0
05.10.48;279;2049;181;16.09.48;WW;16.09.48;RM;240.0;----------;.0;25.02.49;64.5;28.04.49;47.5
29.08.49;241;2050;190;01.07.49;WRA;01.07.49;RM;240.0;----------;.0;01.03.50;66.1;07.03.50;29.7
04.10.50;277;2051;204;10.07.50;WW;--------;---;.0;----------;.0;20.03.51;67.2;02.05.51;58.2
19.08.51;231;2052;41;24.07.51;WRC;24.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.52;97;2052;190;11.02.52;SG;--------;---;.0;06.04.52;71.2;----------;.0;----------;.0
06.08.52;219;2053;41;09.07.52;WRC;09.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.53;103;2053;257;11.02.53;SM;--------;---;.0;13.04.53;69.1;04.06.53;67.3;----------;.0
01.10.53;274;2054;188;16.09.53;WW;15.09.53;RM;240.0;----------;.0;07.03.54;66.7;27.04.54;55.8
10.09.54;253;2055;188;09.07.54;WRA;08.07.54;RM;240.0;10.09.54;23.4;01.03.55;67.1;03.03.55;28.2
10.10.55;283;2056;195;09.07.55;WW;--------;---;.0;10.10.55;7.9;06.03.56;66.5;01.05.56;56.7
19.08.56;232;2057;41;15.07.56;WRC;14.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.57;72;2057;181;11.02.57;SG;--------;---;.0;13.03.57;75.9;----------;.0;----------;.0
19.08.57;231;2058;41;01.07.57;WRC;01.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.58;97;2058;249;11.02.58;SM;--------;---;.0;07.04.58;86.3;30.05.58;91.4;----------;.0
04.10.58;277;2059;175;07.09.58;WW;07.09.58;RM;240.0;----------;.0;18.03.59;66.8;28.04.59;55.0
23.08.59;235;2060;192;25.06.59;WRA;25.06.59;RM;240.0;----------;.0;29.02.60;61.0;01.02.60;64.3
02.10.60;276;2061;184;12.07.60;WW;--------;---;.0;02.10.60;20.6;12.03.61;68.2;03.05.61;57.8
07.08.61;219;2062;41;04.07.61;WRC;04.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
25.02.62;56;2062;181;11.02.62;SG;--------;---;.0;25.02.62;80.0;----------;.0;----------;.0
19.08.62;231;2063;41;01.07.62;WRC;01.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.63;95;2063;243;11.02.63;SM;--------;---;.0;05.04.63;68.7;30.05.63;86.8;----------;.0
03.10.63;276;2064;189;01.09.63;WW;01.09.63;RM;240.0;----------;.0;06.03.64;67.3;01.05.64;61.3
24.08.64;237;2065;172;09.07.64;WRA;08.07.64;RM;240.0;----------;.0;01.03.65;25.9;26.02.65;65.9
03.10.65;276;2066;189;22.06.65;WW;--------;---;.0;----------;.0;17.03.66;67.4;29.04.66;59.4
19.08.66;231;2067;41;09.07.66;WRC;09.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.67;81;2067;187;11.02.67;SG;--------;---;.0;22.03.67;74.6;----------;.0;----------;.0
08.08.67;220;2068;41;07.07.67;WRC;07.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.68;101;2068;245;11.02.68;SM;--------;---;.0;10.04.68;73.3;25.05.68;72.1;----------;.0
05.10.68;279;2069;180;02.09.68;WW;02.09.68;RM;240.0;----------;.0;08.03.69;66.6;28.04.69;50.8
10.09.69;253;2070;176;30.06.69;WRA;30.06.69;RM;240.0;----------;.0;01.03.70;54.0;17.02.70;63.9
20.10.70;293;2071;185;27.06.70;WW;--------;---;.0;----------;.0;20.03.71;67.4;08.05.71;54.8
19.08.71;231;2072;41;06.07.71;WRC;05.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.72;91;2072;176;11.02.72;SG;--------;---;.0;31.03.72;73.9;----------;.0;----------;.0
06.08.72;219;2073;41;25.06.72;WRC;25.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.73;95;2073;240;11.02.73;SM;--------;---;.0;05.04.73;72.3;23.05.73;83.5;----------;.0
05.10.73;278;2074;189;29.08.73;WW;29.08.73;RM;240.0;----------;.0;24.02.74;66.2;22.04.74;53.9
10.09.74;253;2075;167;09.07.74;WRA;09.07.74;RM;240.0;----------;.0;01.03.75;55.2;09.02.75;65.4
06.10.75;279;2076;176;18.06.75;WW;--------;---;.0;----------;.0;18.02.76;67.0;15.04.76;62.1
19.08.76;232;2077;41;25.06.76;WRC;25.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.77;97;2077;198;11.02.77;SG;--------;---;.0;07.04.77;78.4;----------;.0;----------;.0
19.08.77;231;2078;41;18.07.77;WRC;18.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.78;95;2078;241;11.02.78;SM;--------;---;.0;05.04.78;81.8;25.05.78;82.2;----------;.0
03.10.78;276;2079;171;30.08.78;WW;30.08.78;RM;240.0;----------;.0;05.02.79;66.7;12.04.79;59.0
02.09.79;245;2080;167;21.06.79;WRA;21.06.79;RM;240.0;----------;.0;29.02.80;62.5;11.02.80;65.8
