sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
10.04.37;100;2037;268;18.07.36;SM;--------;---;.0;10.04.37;94.2;02.06.37;93.3;----------;.0
01.10.37;274;2038;188;26.09.37;WW;--------;---;.0;01.10.37;36.1;27.02.38;68.4;26.04.38;60.4
21.08.38;233;2039;169;09.07.38;WRA;--------;---;.0;21.08.38;35.6;01.03.39;38.3;22.02.39;67.4
01.10.39;274;2040;177;19.06.39;WW;--------;---;.0;01.10.39;34.8;04.03.40;68.5;25.04.40;62.5
15.04.41;105;2041;203;27.06.40;SG;--------;---;.0;15.04.41;85.7;----------;.0;----------;.0
07.04.42;97;2042;268;24.07.41;SM;--------;---;.0;07.04.42;94.8;27.05.42;87.1;----------;.0
01.10.42;274;2043;183;26.09.42;WW;--------;---;.0;01.10.42;36.7;09.03.43;68.4;21.04.43;57.4
17.08.43;229;2044;174;03.07.43;WRA;--------;---;.0;17.08.43;36.2;29.02.44;60.3;17.02.44;67.0
11.10.44;285;2045;190;24.06.44;WW;--------;---;.0;11.10.44;35.6;05.04.45;68.3;05.05.45;30.8
23.03.46;82;2046;189;10.07.45;SG;--------;---;.0;23.03.46;86.4;----------;.0;----------;.0
11.04.47;101;2047;268;09.07.46;SM;--------;---;.0;11.04.47;93.2;05.06.47;95.2;----------;.0
01.10.47;274;2048;185;26.09.47;WW;--------;---;.0;01.10.47;36.1;14.03.48;68.4;26.04.48;64.0
16.08.48;229;2049;177;04.07.48;WRA;--------;---;.0;16.08.48;27.8;01.03.49;66.2;12.02.49;67.0
01.10.49;274;2050;201;27.06.49;WW;--------;---;.0;01.10.49;33.9;15.03.50;68.1;02.05.50;50.7
15.04.51;105;2051;199;21.07.50;SG;--------;---;.0;15.04.51;84.4;----------;.0;----------;.0
15.04.52;106;2052;261;19.07.51;SM;--------;---;.0;15.04.52;94.7;10.06.52;92.4;----------;.0
01.10.52;275;2053;187;19.09.52;WW;--------;---;.0;01.10.52;34.4;15.03.53;68.3;04.05.53;63.0
23.08.53;235;2054;174;07.07.53;WRA;--------;---;.0;23.08.53;34.6;01.03.54;57.8;10.02.54;66.9
01.10.54;274;2055;184;24.06.54;WW;--------;---;.0;01.10.54;34.6;01.03.55;68.4;30.04.55;64.5
22.03.56;82;2056;188;04.07.55;SG;--------;---;.0;22.03.56;83.6;----------;.0;----------;.0
10.04.57;100;2057;245;07.07.56;SM;--------;---;.0;10.04.57;96.4;27.05.57;96.8;----------;.0
01.10.57;274;2058;185;04.09.57;WW;--------;---;.0;01.10.57;28.0;11.03.58;67.8;25.04.58;55.5
16.08.58;228;2059;166;06.07.58;WRA;--------;---;.0;16.08.58;33.9;01.03.59;35.4;22.02.59;66.9
06.10.59;279;2060;187;16.06.59;WW;--------;---;.0;06.10.59;34.3;29.02.60;68.3;23.04.60;59.5
01.04.61;91;2061;202;06.07.60;SG;--------;---;.0;01.04.61;87.5;----------;.0;----------;.0
12.04.62;102;2062;243;22.07.61;SM;--------;---;.0;12.04.62;93.9;26.05.62;93.8;----------;.0
01.10.62;274;2063;179;01.09.62;WW;--------;---;.0;01.10.62;34.0;12.03.63;68.4;22.04.63;65.0
05.09.63;248;2064;186;30.06.63;WRA;--------;---;.0;05.09.63;34.4;29.02.64;42.5;18.02.64;67.0
10.10.64;284;2065;181;06.07.64;WW;--------;---;.0;10.10.64;34.8;20.03.65;68.6;21.04.65;61.1
15.04.66;105;2066;191;01.07.65;SG;--------;---;.0;15.04.66;85.3;----------;.0;----------;.0
07.04.67;97;2067;256;12.07.66;SM;--------;---;.0;07.04.67;95.6;30.05.67;89.1;----------;.0
01.10.67;274;2068;194;14.09.67;WW;--------;---;.0;01.10.67;32.9;18.03.68;68.1;07.05.68;60.5
27.08.68;240;2069;173;13.07.68;WRA;--------;---;.0;27.08.68;33.0;01.03.69;47.9;20.02.69;67.3
01.10.69;274;2070;186;24.06.69;WW;--------;---;.0;01.10.69;35.0;10.03.70;68.4;30.04.70;63.5
04.04.71;94;2071;192;06.07.70;SG;--------;---;.0;04.04.71;86.2;----------;.0;----------;.0
10.04.72;101;2072;263;12.07.71;SM;--------;---;.0;10.04.72;94.2;01.06.72;87.1;----------;.0
02.10.72;276;2073;183;20.09.72;WW;--------;---;.0;02.10.72;35.3;22.03.73;67.7;28.04.73;57.6
18.08.73;230;2074;167;03.07.73;WRA;--------;---;.0;18.08.73;32.2;01.03.74;63.8;06.02.74;67.3
01.10.74;274;2075;182;18.06.74;WW;--------;---;.0;01.10.74;34.5;03.03.75;68.1;27.04.75;60.4
03.04.76;94;2076;201;03.07.75;SG;--------;---;.0;03.04.76;86.3;----------;.0;----------;.0
06.04.77;96;2077;257;21.07.76;SM;--------;---;.0;06.04.77;94.8;30.05.77;92.1;----------;.0
03.10.77;276;2078;184;16.09.77;WW;--------;---;.0;03.10.77;34.8;21.02.78;68.4;24.04.78;63.8
16.08.78;228;2079;172;04.07.78;WRA;--------;---;.0;16.08.78;33.1;01.03.79;62.7;17.02.79;66.9
05.10.79;278;2080;191;22.06.79;WW;--------;---;.0;05.10.79;35.2;08.03.80;68.3;26.04.80;63.3
