sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.77;228;1978;214;30.07.77;WRA;29.07.77;RM;240.0;16.08.77;9.2;01.03.78;69.2;27.03.78;46.4
08.10.78;281;1979;213;03.08.78;WW;--------;---;.0;08.10.78;10.2;04.04.79;65.3;24.05.79;10.7
06.08.79;218;1980;41;02.08.79;WRC;02.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;235;15.02.80;SG;--------;---;.0;15.04.80;68.1;----------;.0;----------;.0
skipped;0;0;0;23.08.80;000;22.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.81;95;1981;268;15.02.81;SM;--------;---;.0;05.04.81;74.1;14.06.81;79.3;----------;.0
03.10.81;276;1982;211;26.09.81;WW;26.09.81;RM;240.0;03.10.81;5.7;04.04.82;57.6;----------;.0
22.08.82;234;1983;199;31.07.82;WRA;31.07.82;RM;240.0;----------;.0;01.03.83;68.6;20.03.83;52.8
01.10.83;274;1984;222;19.07.83;WW;--------;---;.0;----------;.0;12.04.84;58.3;----------;.0
16.08.84;229;1985;41;11.08.84;WRC;10.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.85;92;1985;224;15.02.85;SG;--------;---;.0;02.04.85;80.8;----------;.0;----------;.0
19.08.85;231;1986;41;14.08.85;WRC;13.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.86;114;1986;268;15.02.86;SM;--------;---;.0;24.04.86;77.3;16.06.86;89.8;----------;.0
01.10.86;274;1987;225;26.09.86;WW;26.09.86;RM;240.0;----------;.0;09.04.87;61.8;22.05.87;7.3
20.08.87;232;1988;203;14.08.87;WRA;14.08.87;RM;240.0;----------;.0;29.02.88;68.3;25.03.88;64.3
01.10.88;275;1989;223;22.07.88;WW;--------;---;.0;----------;.0;16.03.89;58.5;13.05.89;19.5
16.08.89;228;1990;41;12.08.89;WRC;12.08.89;RM;240.0;----------;.0;----------;.0;----------;.0
25.02.90;56;1990;215;15.02.90;SG;--------;---;.0;25.02.90;79.7;----------;.0;----------;.0
09.08.90;221;1991;41;05.08.90;WRC;05.08.90;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.91;130;1991;268;11.02.91;SM;--------;---;.0;10.05.91;53.6;09.07.91;82.7;----------;.0
03.10.91;276;1992;207;26.09.91;WW;26.09.91;RM;240.0;----------;.0;21.03.92;50.4;----------;.0
16.08.92;229;1993;214;27.07.92;WRA;26.07.92;RM;240.0;----------;.0;01.03.93;68.4;23.03.93;22.3
01.10.93;274;1994;199;03.08.93;WW;--------;---;.0;----------;.0;10.03.94;58.4;10.05.94;28.7
15.08.94;227;1995;41;19.07.94;WRC;19.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.95;96;1995;211;11.02.95;SG;--------;---;.0;06.04.95;71.1;----------;.0;----------;.0
06.08.95;218;1996;41;31.07.95;WRC;31.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.96;127;1996;269;11.02.96;SM;--------;---;.0;06.05.96;55.3;19.06.96;88.1;----------;.0
01.10.96;275;1997;211;26.09.96;WW;26.09.96;RM;240.0;----------;.0;19.03.97;54.9;----------;.0
16.08.97;228;1998;201;31.07.97;WRA;31.07.97;RM;240.0;----------;.0;01.03.98;66.1;04.03.98;22.3
03.10.98;276;1999;206;21.07.98;WW;--------;---;.0;03.10.98;1.5;30.03.99;64.2;14.05.99;15.5
07.08.99;219;2000;41;27.07.99;WRC;26.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.00;106;2000;214;11.02.00;SG;--------;---;.0;15.04.00;73.5;----------;.0;----------;.0
11.08.00;224;2001;41;02.08.00;WRC;02.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;268;11.02.01;SM;--------;---;.0;01.05.01;73.1;20.06.01;91.9;----------;.0
03.10.01;276;2002;204;26.09.01;WW;26.09.01;RM;240.0;----------;.0;16.03.02;57.1;12.05.02;30.2
16.08.02;228;2003;189;24.07.02;WRA;24.07.02;RM;240.0;16.08.02;8.0;01.03.03;68.5;25.03.03;62.4
01.10.03;274;2004;215;09.07.03;WW;--------;---;.0;----------;.0;03.04.04;61.7;----------;.0
07.08.04;220;2005;41;03.08.04;WRC;03.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.05;92;2005;209;11.02.05;SG;--------;---;.0;02.04.05;76.3;----------;.0;----------;.0
11.08.05;223;2006;41;30.07.05;WRC;29.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.06;126;2006;268;11.02.06;SM;--------;---;.0;06.05.06;74.1;25.06.06;68.6;----------;.0
01.10.06;274;2007;196;26.09.06;WW;26.09.06;RM;240.0;----------;.0;04.03.07;54.6;----------;.0
23.08.07;235;2008;206;16.07.07;WRA;16.07.07;RM;240.0;----------;.0;29.02.08;64.3;10.03.08;34.8
08.10.08;282;2009;203;25.07.08;WW;--------;---;.0;----------;.0;05.04.09;62.5;----------;.0
06.08.09;218;2010;41;24.07.09;WRC;23.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.10;85;2010;222;11.02.10;SG;--------;---;.0;26.03.10;74.3;----------;.0;----------;.0
19.08.10;231;2011;41;11.08.10;WRC;11.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.11;106;2011;268;11.02.11;SM;--------;---;.0;16.04.11;71.2;12.06.11;84.5;----------;.0
01.10.11;274;2012;195;26.09.11;WW;26.09.11;RM;240.0;----------;.0;05.04.12;67.0;14.05.12;22.9
23.08.12;236;2013;206;15.07.12;WRA;14.07.12;RM;240.0;----------;.0;01.03.13;66.6;06.03.13;24.8
02.10.13;275;2014;198;27.07.13;WW;--------;---;.0;02.10.13;5.3;22.03.14;66.0;08.05.14;54.5
06.08.14;218;2015;41;18.07.14;WRC;18.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.15;77;2015;197;11.02.15;SG;--------;---;.0;18.03.15;74.6;----------;.0;----------;.0
19.08.15;231;2016;41;18.07.15;WRC;17.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.16;109;2016;269;11.02.16;SM;--------;---;.0;18.04.16;74.1;09.06.16;44.4;----------;.0
01.10.16;275;2017;205;26.09.16;WW;26.09.16;RM;240.0;01.10.16;5.9;04.03.17;60.0;25.04.17;35.2
18.08.17;230;2018;193;25.07.17;WRA;25.07.17;RM;240.0;----------;.0;01.03.18;38.1;21.02.18;65.3
06.10.18;279;2019;198;13.07.18;WW;--------;---;.0;----------;.0;23.03.19;64.4;13.05.19;25.7
06.08.19;218;2020;41;18.07.19;WRC;18.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
09.03.20;69;2020;205;11.02.20;SG;--------;---;.0;09.03.20;79.1;----------;.0;----------;.0
08.08.20;221;2021;41;24.07.20;WRC;24.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.21;104;2021;261;11.02.21;SM;--------;---;.0;14.04.21;70.6;27.05.21;52.3;----------;.0
03.10.21;276;2022;195;19.09.21;WW;19.09.21;RM;240.0;----------;.0;16.03.22;60.9;02.05.22;35.4
04.09.22;247;2023;185;15.07.22;WRA;15.07.22;RM;240.0;----------;.0;01.03.23;65.5;07.03.23;27.7
02.10.23;275;2024;188;06.07.23;WW;--------;---;.0;----------;.0;11.03.24;66.4;03.05.24;58.3
19.08.24;232;2025;41;07.07.24;WRC;07.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.25;88;2025;196;11.02.25;SG;--------;---;.0;29.03.25;70.3;----------;.0;----------;.0
07.08.25;219;2026;41;16.07.25;WRC;16.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.26;119;2026;268;11.02.26;SM;--------;---;.0;29.04.26;76.9;13.06.26;92.3;----------;.0
04.10.26;277;2027;178;26.09.26;WW;26.09.26;RM;240.0;----------;.0;25.02.27;62.4;19.04.27;29.1
17.08.27;229;2028;183;28.06.27;WRA;28.06.27;RM;240.0;----------;.0;29.02.28;67.6;07.03.28;34.1
02.10.28;276;2029;178;03.07.28;WW;--------;---;.0;----------;.0;12.03.29;65.5;30.04.29;46.7
13.08.29;225;2030;41;28.06.29;WRC;28.06.29;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.30;81;2030;188;11.02.30;SG;--------;---;.0;22.03.30;72.6;----------;.0;----------;.0
19.08.30;231;2031;41;09.07.30;WRC;08.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.31;95;2031;249;11.02.31;SM;--------;---;.0;05.04.31;75.6;27.05.31;93.4;----------;.0
03.10.31;276;2032;180;07.09.31;WW;07.09.31;RM;240.0;----------;.0;15.03.32;64.0;21.04.32;24.2
27.08.32;240;2033;181;30.06.32;WRA;29.06.32;RM;240.0;----------;.0;01.03.33;25.6;26.02.33;66.0
02.10.33;275;2034;185;01.07.33;WW;--------;---;.0;02.10.33;17.1;07.03.34;66.7;27.04.34;56.6
09.08.34;221;2035;41;06.07.34;WRC;05.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.35;100;2035;194;11.02.35;SG;--------;---;.0;10.04.35;66.9;----------;.0;----------;.0
10.08.35;222;2036;41;15.07.35;WRC;14.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.36;98;2036;269;11.02.36;SM;--------;---;.0;07.04.36;74.0;07.06.36;93.9;----------;.0
06.10.36;280;2037;192;26.09.36;WW;26.09.36;RM;240.0;06.10.36;4.8;27.03.37;65.5;04.05.37;50.6
21.08.37;233;2038;183;12.07.37;WRA;12.07.37;RM;240.0;----------;.0;01.03.38;25.4;25.02.38;66.6
01.10.38;274;2039;187;03.07.38;WW;--------;---;.0;----------;.0;19.03.39;66.8;28.04.39;57.7
19.08.39;231;2040;41;07.07.39;WRC;07.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.40;90;2040;187;11.02.40;SG;--------;---;.0;30.03.40;76.7;----------;.0;----------;.0
08.08.40;221;2041;41;06.07.40;WRC;06.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.41;95;2041;257;11.02.41;SM;--------;---;.0;05.04.41;77.7;29.05.41;74.1;----------;.0
01.10.41;274;2042;193;16.09.41;WW;15.09.41;RM;240.0;01.10.41;2.8;09.03.42;66.4;30.04.42;52.5
19.08.42;231;2043;193;13.07.42;WRA;13.07.42;RM;240.0;----------;.0;01.03.43;68.3;12.03.43;52.2
02.10.43;275;2044;187;13.07.43;WW;--------;---;.0;----------;.0;09.03.44;68.1;30.04.44;54.6
06.08.44;219;2045;41;06.07.44;WRC;06.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
19.02.45;50;2045;188;11.02.45;SG;--------;---;.0;19.02.45;81.9;----------;.0;----------;.0
14.08.45;226;2046;41;09.07.45;WRC;08.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.46;95;2046;262;11.02.46;SM;--------;---;.0;05.04.46;78.4;31.05.46;94.6;----------;.0
03.10.46;276;2047;192;20.09.46;WW;20.09.46;RM;240.0;----------;.0;25.02.47;65.9;30.04.47;50.8
20.08.47;232;2048;184;12.07.47;WRA;12.07.47;RM;240.0;----------;.0;29.02.48;65.7;29.02.48;65.7
02.10.48;276;2049;187;03.07.48;WW;--------;---;.0;----------;.0;03.03.49;67.0;04.05.49;53.7
11.08.49;223;2050;41;07.07.49;WRC;07.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.50;105;2050;191;11.02.50;SG;--------;---;.0;15.04.50;79.8;----------;.0;----------;.0
19.08.50;231;2051;41;12.07.50;WRC;11.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.51;95;2051;264;11.02.51;SM;--------;---;.0;05.04.51;80.9;28.05.51;37.0;----------;.0
01.10.51;274;2052;180;22.09.51;WW;22.09.51;RM;240.0;01.10.51;7.2;25.02.52;65.3;29.04.52;53.9
24.08.52;237;2053;193;30.06.52;WRA;29.06.52;RM;240.0;----------;.0;01.03.53;68.3;15.03.53;61.0
02.10.53;275;2054;195;13.07.53;WW;--------;---;.0;02.10.53;6.9;23.03.54;67.4;03.05.54;61.9
06.08.54;218;2055;41;15.07.54;WRC;15.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.55;80;2055;180;11.02.55;SG;--------;---;.0;21.03.55;77.4;----------;.0;----------;.0
19.08.55;231;2056;41;30.06.55;WRC;30.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.56;102;2056;259;11.02.56;SM;--------;---;.0;11.04.56;78.4;30.05.56;88.7;----------;.0
02.10.56;276;2057;181;16.09.56;WW;16.09.56;RM;240.0;----------;.0;13.03.57;65.6;01.05.57;54.2
28.08.57;240;2058;200;01.07.57;WRA;01.07.57;RM;240.0;----------;.0;01.03.58;68.2;17.03.58;64.1
12.10.58;285;2059;196;21.07.58;WW;--------;---;.0;12.10.58;12.9;27.03.59;66.5;11.05.59;30.7
10.08.59;222;2060;41;16.07.59;WRC;16.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.60;87;2060;189;11.02.60;SG;--------;---;.0;27.03.60;76.6;----------;.0;----------;.0
07.08.60;220;2061;41;09.07.60;WRC;08.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.61;104;2061;268;11.02.61;SM;--------;---;.0;14.04.61;73.9;05.06.61;95.4;----------;.0
05.10.61;278;2062;194;26.09.61;WW;26.09.61;RM;240.0;05.10.61;.7;08.03.62;65.5;29.04.62;52.0
24.08.62;236;2063;185;15.07.62;WRA;14.07.62;RM;240.0;----------;.0;01.03.63;63.4;01.03.63;63.4
03.10.63;276;2064;185;06.07.63;WW;--------;---;.0;----------;.0;28.02.64;65.8;29.04.64;52.2
19.08.64;232;2065;41;04.07.64;WRC;04.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.65;91;2065;182;11.02.65;SG;--------;---;.0;01.04.65;75.8;----------;.0;----------;.0
19.08.65;231;2066;41;03.07.65;WRC;02.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.66;98;2066;268;11.02.66;SM;--------;---;.0;08.04.66;86.4;04.06.66;81.8;----------;.0
01.10.66;274;2067;187;26.09.66;WW;26.09.66;RM;240.0;01.10.66;10.9;07.03.67;65.1;22.04.67;56.1
16.08.67;228;2068;185;07.07.67;WRA;07.07.67;RM;240.0;----------;.0;29.02.68;46.3;19.02.68;66.4
06.10.68;280;2069;188;04.07.68;WW;--------;---;.0;----------;.0;14.03.69;65.8;02.05.69;55.3
19.08.69;231;2070;41;09.07.69;WRC;08.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.70;92;2070;192;11.02.70;SG;--------;---;.0;02.04.70;78.1;----------;.0;----------;.0
06.08.70;218;2071;41;12.07.70;WRC;12.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.71;95;2071;253;11.02.71;SM;--------;---;.0;05.04.71;78.4;28.05.71;85.8;----------;.0
02.10.71;275;2072;189;11.09.71;WW;11.09.71;RM;240.0;----------;.0;08.02.72;65.7;24.04.72;47.3
17.08.72;230;2073;191;09.07.72;WRA;08.07.72;RM;240.0;----------;.0;01.03.73;68.3;22.03.73;64.8
12.10.73;285;2074;193;12.07.73;WW;--------;---;.0;12.10.73;2.3;20.03.74;67.1;05.05.74;49.9
19.08.74;231;2075;41;13.07.74;WRC;13.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
15.02.75;46;2075;181;11.02.75;SG;--------;---;.0;15.02.75;82.1;----------;.0;----------;.0
19.08.75;231;2076;41;01.07.75;WRC;01.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.76;105;2076;251;11.02.76;SM;--------;---;.0;14.04.76;85.5;30.05.76;88.0;----------;.0
03.10.76;277;2077;190;08.09.76;WW;08.09.76;RM;240.0;----------;.0;25.03.77;66.5;07.05.77;42.7
18.08.77;230;2078;183;10.07.77;WRA;10.07.77;RM;240.0;----------;.0;01.03.78;62.7;07.02.78;65.5
11.10.78;284;2079;183;03.07.78;WW;--------;---;.0;11.10.78;24.1;17.03.79;67.6;06.05.79;53.7
11.08.79;223;2080;41;03.07.79;WRC;03.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.80;91;2080;204;11.02.80;SG;--------;---;.0;31.03.80;74.3;----------;.0;----------;.0
