sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.77;228;1978;214;30.07.77;WRA;29.07.77;RM;240.0;16.08.77;9.2;01.03.78;69.2;27.03.78;46.4
08.10.78;281;1979;213;03.08.78;WW;--------;---;.0;08.10.78;10.2;04.04.79;65.3;24.05.79;10.7
06.08.79;218;1980;41;02.08.79;WRC;02.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;235;15.02.80;SG;--------;---;.0;15.04.80;68.1;----------;.0;----------;.0
skipped;0;0;0;23.08.80;000;22.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.81;95;1981;268;15.02.81;SM;--------;---;.0;05.04.81;74.1;14.06.81;79.3;----------;.0
03.10.81;276;1982;211;26.09.81;WW;26.09.81;RM;240.0;03.10.81;5.7;04.04.82;57.6;----------;.0
22.08.82;234;1983;199;31.07.82;WRA;31.07.82;RM;240.0;----------;.0;01.03.83;68.6;20.03.83;52.8
01.10.83;274;1984;222;19.07.83;WW;--------;---;.0;----------;.0;12.04.84;58.3;----------;.0
16.08.84;229;1985;41;11.08.84;WRC;10.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.85;92;1985;224;15.02.85;SG;--------;---;.0;02.04.85;80.8;----------;.0;----------;.0
19.08.85;231;1986;41;14.08.85;WRC;13.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.86;114;1986;268;15.02.86;SM;--------;---;.0;24.04.86;77.3;16.06.86;89.8;----------;.0
01.10.86;274;1987;225;26.09.86;WW;26.09.86;RM;240.0;----------;.0;09.04.87;61.8;22.05.87;7.3
20.08.87;232;1988;203;14.08.87;WRA;14.08.87;RM;240.0;----------;.0;29.02.88;68.3;25.03.88;64.3
01.10.88;275;1989;223;22.07.88;WW;--------;---;.0;----------;.0;16.03.89;58.5;13.05.89;19.5
16.08.89;228;1990;41;12.08.89;WRC;12.08.89;RM;240.0;----------;.0;----------;.0;----------;.0
25.02.90;56;1990;215;15.02.90;SG;--------;---;.0;25.02.90;79.7;----------;.0;----------;.0
09.08.90;221;1991;41;05.08.90;WRC;05.08.90;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.91;130;1991;268;11.02.91;SM;--------;---;.0;10.05.91;53.6;09.07.91;82.7;----------;.0
03.10.91;276;1992;207;26.09.91;WW;26.09.91;RM;240.0;----------;.0;21.03.92;50.4;----------;.0
16.08.92;229;1993;214;27.07.92;WRA;26.07.92;RM;240.0;----------;.0;01.03.93;68.4;23.03.93;22.3
01.10.93;274;1994;199;03.08.93;WW;--------;---;.0;----------;.0;10.03.94;58.4;10.05.94;28.7
15.08.94;227;1995;41;19.07.94;WRC;19.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.95;96;1995;211;11.02.95;SG;--------;---;.0;06.04.95;71.1;----------;.0;----------;.0
06.08.95;218;1996;41;31.07.95;WRC;31.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.96;127;1996;269;11.02.96;SM;--------;---;.0;06.05.96;55.3;19.06.96;88.1;----------;.0
01.10.96;275;1997;211;26.09.96;WW;26.09.96;RM;240.0;----------;.0;19.03.97;54.9;----------;.0
16.08.97;228;1998;201;31.07.97;WRA;31.07.97;RM;240.0;----------;.0;01.03.98;66.1;04.03.98;22.3
03.10.98;276;1999;206;21.07.98;WW;--------;---;.0;03.10.98;1.5;30.03.99;64.2;14.05.99;15.5
07.08.99;219;2000;41;27.07.99;WRC;26.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.00;106;2000;214;11.02.00;SG;--------;---;.0;15.04.00;73.5;----------;.0;----------;.0
11.08.00;224;2001;41;02.08.00;WRC;02.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;268;11.02.01;SM;--------;---;.0;01.05.01;73.1;20.06.01;91.9;----------;.0
03.10.01;276;2002;204;26.09.01;WW;26.09.01;RM;240.0;----------;.0;16.03.02;57.1;12.05.02;30.2
16.08.02;228;2003;189;24.07.02;WRA;24.07.02;RM;240.0;16.08.02;8.0;01.03.03;68.5;25.03.03;62.4
01.10.03;274;2004;215;09.07.03;WW;--------;---;.0;----------;.0;03.04.04;61.7;----------;.0
07.08.04;220;2005;41;03.08.04;WRC;03.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.05;92;2005;209;11.02.05;SG;--------;---;.0;02.04.05;76.3;----------;.0;----------;.0
11.08.05;223;2006;41;30.07.05;WRC;29.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.06;126;2006;268;11.02.06;SM;--------;---;.0;06.05.06;74.1;25.06.06;68.6;----------;.0
01.10.06;274;2007;196;26.09.06;WW;26.09.06;RM;240.0;----------;.0;04.03.07;54.6;----------;.0
23.08.07;235;2008;206;16.07.07;WRA;16.07.07;RM;240.0;----------;.0;29.02.08;64.3;10.03.08;34.8
08.10.08;282;2009;203;25.07.08;WW;--------;---;.0;----------;.0;05.04.09;62.5;----------;.0
06.08.09;218;2010;41;24.07.09;WRC;23.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.10;85;2010;222;11.02.10;SG;--------;---;.0;26.03.10;74.3;----------;.0;----------;.0
19.08.10;231;2011;41;11.08.10;WRC;11.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.11;112;2011;268;11.02.11;SM;--------;---;.0;22.04.11;58.9;08.06.11;85.3;----------;.0
01.10.11;274;2012;207;26.09.11;WW;26.09.11;RM;240.0;----------;.0;23.03.12;63.6;15.05.12;42.1
19.08.12;232;2013;185;27.07.12;WRA;26.07.12;RM;240.0;----------;.0;01.03.13;68.1;19.03.13;61.1
01.10.13;274;2014;194;06.07.13;WW;--------;---;.0;01.10.13;9.4;13.03.14;65.7;08.05.14;53.3
06.08.14;218;2015;41;15.07.14;WRC;14.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.15;100;2015;185;11.02.15;SG;--------;---;.0;10.04.15;68.8;----------;.0;----------;.0
07.08.15;219;2016;41;06.07.15;WRC;05.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.16;125;2016;267;11.02.16;SM;--------;---;.0;04.05.16;66.4;11.06.16;58.7;----------;.0
01.10.16;275;2017;193;25.09.16;WW;24.09.16;RM;240.0;----------;.0;03.04.17;64.9;10.05.17;7.4
28.08.17;240;2018;187;13.07.17;WRA;13.07.17;RM;240.0;----------;.0;01.03.18;22.4;24.02.18;63.8
02.10.18;275;2019;200;07.07.18;WW;--------;---;.0;----------;.0;01.04.19;67.6;15.05.19;59.3
19.08.19;231;2020;41;21.07.19;WRC;20.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.20;83;2020;201;11.02.20;SG;--------;---;.0;23.03.20;74.1;----------;.0;----------;.0
10.08.20;223;2021;41;21.07.20;WRC;20.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.21;107;2021;268;11.02.21;SM;--------;---;.0;17.04.21;79.4;10.06.21;84.8;----------;.0
01.10.21;274;2022;184;26.09.21;WW;26.09.21;RM;240.0;----------;.0;31.03.22;66.6;02.05.22;12.7
17.08.22;229;2023;188;04.07.22;WRA;04.07.22;RM;240.0;17.08.22;18.3;01.03.23;57.4;17.02.23;66.1
03.10.23;276;2024;176;09.07.23;WW;--------;---;.0;03.10.23;12.5;02.03.24;65.8;20.04.24;50.0
10.08.24;223;2025;41;25.06.24;WRC;25.06.24;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.25;100;2025;193;11.02.25;SG;--------;---;.0;10.04.25;74.3;----------;.0;----------;.0
06.08.25;218;2026;41;13.07.25;WRC;13.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.26;102;2026;268;11.02.26;SM;--------;---;.0;12.04.26;75.3;01.06.26;79.9;----------;.0
01.10.26;274;2027;189;26.09.26;WW;26.09.26;RM;240.0;----------;.0;19.03.27;63.2;03.05.27;46.6
29.08.27;241;2028;172;09.07.27;WRA;09.07.27;RM;240.0;----------;.0;29.02.28;67.6;08.03.28;44.6
23.10.28;297;2029;196;21.06.28;WW;--------;---;.0;23.10.28;19.6;18.03.29;67.5;06.05.29;52.0
06.08.29;218;2030;41;16.07.29;WRC;16.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.30;72;2030;189;11.02.30;SG;--------;---;.0;13.03.30;80.2;----------;.0;----------;.0
17.08.30;229;2031;41;09.07.30;WRC;09.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.31;116;2031;268;11.02.31;SM;--------;---;.0;26.04.31;79.9;14.06.31;89.4;----------;.0
02.10.31;275;2032;192;26.09.31;WW;26.09.31;RM;240.0;----------;.0;18.03.32;65.2;28.04.32;52.2
16.08.32;229;2033;174;12.07.32;WRA;11.07.32;RM;240.0;----------;.0;01.03.33;29.5;27.02.33;66.2
01.10.33;274;2034;196;24.06.33;WW;--------;---;.0;----------;.0;19.03.34;66.5;01.05.34;56.8
19.08.34;231;2035;41;16.07.34;WRC;16.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.35;77;2035;194;11.02.35;SG;--------;---;.0;18.03.35;76.2;----------;.0;----------;.0
19.08.35;231;2036;41;15.07.35;WRC;14.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.36;107;2036;269;11.02.36;SM;--------;---;.0;16.04.36;81.8;08.06.36;88.8;----------;.0
06.10.36;280;2037;207;26.09.36;WW;26.09.36;RM;240.0;06.10.36;5.0;26.03.37;67.5;07.05.37;44.1
09.09.37;252;2038;182;27.07.37;WRA;27.07.37;RM;240.0;----------;.0;01.03.38;68.1;09.03.38;30.4
01.10.38;274;2039;190;03.07.38;WW;--------;---;.0;----------;.0;16.03.39;67.5;01.05.39;57.1
19.08.39;231;2040;41;10.07.39;WRC;10.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.40;92;2040;200;11.02.40;SG;--------;---;.0;01.04.40;79.5;----------;.0;----------;.0
06.08.40;219;2041;41;19.07.40;WRC;19.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.41;98;2041;245;11.02.41;SM;--------;---;.0;08.04.41;82.0;24.05.41;51.6;----------;.0
02.10.41;275;2042;189;04.09.41;WW;03.09.41;RM;240.0;02.10.41;4.2;31.03.42;67.4;29.04.42;33.6
20.08.42;232;2043;181;09.07.42;WRA;09.07.42;RM;240.0;----------;.0;01.03.43;67.4;06.03.43;26.6
05.10.43;278;2044;197;01.07.43;WW;--------;---;.0;05.10.43;18.1;13.03.44;67.7;03.05.44;60.8
11.08.44;224;2045;41;16.07.44;WRC;16.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.45;102;2045;198;11.02.45;SG;--------;---;.0;12.04.45;73.8;----------;.0;----------;.0
06.08.45;218;2046;41;18.07.45;WRC;18.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.46;95;2046;268;11.02.46;SM;--------;---;.0;05.04.46;77.8;29.05.46;80.0;----------;.0
01.10.46;274;2047;183;26.09.46;WW;26.09.46;RM;240.0;01.10.46;7.5;16.03.47;65.8;21.04.47;39.3
16.08.47;228;2048;192;03.07.47;WRA;03.07.47;RM;240.0;----------;.0;29.02.48;37.5;21.02.48;64.8
03.10.48;277;2049;194;12.07.48;WW;--------;---;.0;03.10.48;15.5;14.03.49;65.9;07.05.49;56.2
19.08.49;231;2050;41;15.07.49;WRC;14.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.50;105;2050;195;11.02.50;SG;--------;---;.0;15.04.50;72.3;----------;.0;----------;.0
19.08.50;231;2051;41;15.07.50;WRC;15.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.51;101;2051;256;11.02.51;SM;--------;---;.0;11.04.51;79.3;28.05.51;85.8;----------;.0
02.10.51;275;2052;190;14.09.51;WW;14.09.51;RM;240.0;----------;.0;03.03.52;66.6;25.04.52;52.8
18.08.52;231;2053;181;09.07.52;WRA;09.07.52;RM;240.0;18.08.52;18.9;01.03.53;25.2;26.02.53;63.3
14.10.53;287;2054;183;01.07.53;WW;--------;---;.0;14.10.53;18.9;16.03.54;67.6;03.05.54;60.3
06.08.54;218;2055;41;03.07.54;WRC;03.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.55;96;2055;186;11.02.55;SG;--------;---;.0;06.04.55;76.6;----------;.0;----------;.0
06.08.55;218;2056;41;06.07.55;WRC;06.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.56;96;2056;249;11.02.56;SM;--------;---;.0;05.04.56;68.4;27.05.56;84.5;----------;.0
08.10.56;282;2057;181;07.09.56;WW;06.09.56;RM;240.0;08.10.56;11.1;05.03.57;64.7;28.04.57;50.2
28.08.57;240;2058;185;01.07.57;WRA;01.07.57;RM;240.0;----------;.0;01.03.58;42.0;21.02.58;64.3
02.10.58;275;2059;196;06.07.58;WW;--------;---;.0;02.10.58;3.8;25.02.59;67.0;05.05.59;46.9
09.08.59;221;2060;41;16.07.59;WRC;16.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.60;101;2060;184;11.02.60;SG;--------;---;.0;10.04.60;75.1;----------;.0;----------;.0
06.08.60;219;2061;41;03.07.60;WRC;03.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.61;101;2061;253;11.02.61;SM;--------;---;.0;11.04.61;76.0;24.05.61;87.9;----------;.0
02.10.61;275;2062;176;11.09.61;WW;11.09.61;RM;240.0;----------;.0;13.03.62;66.9;03.05.62;45.0
19.08.62;231;2063;183;27.06.62;WRA;26.06.62;RM;240.0;----------;.0;01.03.63;63.7;01.03.63;63.7
01.10.63;274;2064;194;03.07.63;WW;--------;---;.0;----------;.0;07.03.64;67.2;25.04.64;57.7
10.08.64;223;2065;41;13.07.64;WRC;13.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.65;74;2065;191;11.02.65;SG;--------;---;.0;15.03.65;77.9;----------;.0;----------;.0
19.08.65;231;2066;41;12.07.65;WRC;11.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.66;115;2066;268;11.02.66;SM;--------;---;.0;25.04.66;82.4;11.06.66;84.9;----------;.0
02.10.66;275;2067;183;26.09.66;WW;26.09.66;RM;240.0;----------;.0;10.03.67;65.4;04.05.67;46.8
16.08.67;228;2068;177;03.07.67;WRA;03.07.67;RM;240.0;----------;.0;29.02.68;68.1;09.03.68;45.5
02.10.68;276;2069;182;27.06.68;WW;--------;---;.0;----------;.0;10.03.69;67.8;02.05.69;61.6
09.08.69;221;2070;41;03.07.69;WRC;02.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.70;89;2070;198;11.02.70;SG;--------;---;.0;30.03.70;76.6;----------;.0;----------;.0
11.08.70;223;2071;41;18.07.70;WRC;18.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.71;97;2071;250;11.02.71;SM;--------;---;.0;07.04.71;83.7;04.06.71;88.0;----------;.0
14.10.71;287;2072;185;08.09.71;WW;08.09.71;RM;240.0;14.10.71;15.1;15.03.72;64.9;29.04.72;9.1
29.08.72;242;2073;188;04.07.72;WRA;04.07.72;RM;240.0;----------;.0;01.03.73;39.6;28.02.73;65.9
01.10.73;274;2074;188;09.07.73;WW;--------;---;.0;01.10.73;6.3;23.03.74;67.0;04.05.74;60.1
07.08.74;219;2075;41;09.07.74;WRC;08.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.75;95;2075;190;11.02.75;SG;--------;---;.0;05.04.75;76.3;----------;.0;----------;.0
06.08.75;218;2076;41;10.07.75;WRC;10.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.76;110;2076;255;11.02.76;SM;--------;---;.0;19.04.76;80.7;05.06.76;87.9;----------;.0
01.10.76;275;2077;188;13.09.76;WW;12.09.76;RM;240.0;----------;.0;19.03.77;66.5;03.05.77;55.2
16.08.77;228;2078;181;09.07.77;WRA;08.07.77;RM;240.0;----------;.0;01.03.78;67.6;14.03.78;61.2
02.10.78;275;2079;202;01.07.78;WW;--------;---;.0;02.10.78;9.6;21.03.79;67.9;30.04.79;63.0
12.08.79;224;2080;41;22.07.79;WRC;22.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
24.02.80;55;2080;177;11.02.80;SG;--------;---;.0;24.02.80;81.8;----------;.0;----------;.0
