sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.09;228;2010;191;24.07.09;WRA;--------;---;.0;16.08.09;33.7;01.03.10;68.4;22.03.10;60.9
03.10.10;276;2011;196;12.07.10;WW;--------;---;.0;03.10.10;31.4;25.03.11;67.7;07.05.11;40.5
27.03.12;87;2012;199;16.07.11;SG;--------;---;.0;27.03.12;86.1;----------;.0;----------;.0
22.04.13;112;2013;268;18.07.12;SM;--------;---;.0;22.04.13;95.6;06.06.13;94.0;----------;.0
01.10.13;274;2014;192;26.09.13;WW;--------;---;.0;01.10.13;36.3;17.03.14;68.3;07.05.14;59.5
08.09.14;251;2015;177;12.07.14;WRA;--------;---;.0;08.09.14;34.3;01.03.15;68.8;12.03.15;49.8
04.10.15;277;2016;203;27.06.15;WW;--------;---;.0;04.10.15;35.0;27.02.16;67.8;08.05.16;56.3
25.03.17;84;2017;191;22.07.16;SG;--------;---;.0;25.03.17;86.3;----------;.0;----------;.0
19.04.18;109;2018;268;12.07.17;SM;--------;---;.0;19.04.18;92.9;06.06.18;80.2;----------;.0
01.10.18;274;2019;184;26.09.18;WW;--------;---;.0;01.10.18;36.0;14.03.19;68.3;02.05.19;62.6
20.08.19;232;2020;192;04.07.19;WRA;--------;---;.0;20.08.19;33.0;29.02.20;69.2;31.03.20;63.1
03.10.20;277;2021;181;12.07.20;WW;--------;---;.0;03.10.20;33.6;17.03.21;66.7;26.04.21;52.4
08.04.22;98;2022;196;01.07.21;SG;--------;---;.0;08.04.22;83.1;----------;.0;----------;.0
12.04.23;102;2023;268;16.07.22;SM;--------;---;.0;12.04.23;95.0;31.05.23;94.0;----------;.0
05.10.23;278;2024;194;26.09.23;WW;--------;---;.0;05.10.23;35.5;23.03.24;68.4;07.05.24;64.0
29.08.24;242;2025;175;13.07.24;WRA;--------;---;.0;29.08.24;35.4;01.03.25;68.4;25.03.25;62.2
03.10.25;276;2026;196;25.06.25;WW;--------;---;.0;03.10.25;33.0;18.03.26;68.4;28.04.26;63.9
08.03.27;67;2027;186;16.07.26;SG;--------;---;.0;08.03.27;84.6;----------;.0;----------;.0
14.04.28;105;2028;256;06.07.27;SM;--------;---;.0;14.04.28;93.9;06.06.28;91.3;----------;.0
04.10.28;278;2029;182;13.09.28;WW;--------;---;.0;04.10.28;32.0;19.03.29;68.4;30.04.29;64.4
19.08.29;231;2030;174;03.07.29;WRA;--------;---;.0;19.08.29;34.8;01.03.30;67.7;10.03.30;49.2
06.10.30;279;2031;187;24.06.30;WW;--------;---;.0;06.10.30;35.0;09.03.31;67.9;19.04.31;52.8
01.04.32;92;2032;189;07.07.31;SG;--------;---;.0;01.04.32;85.2;----------;.0;----------;.0
15.04.33;105;2033;268;09.07.32;SM;--------;---;.0;15.04.33;96.6;05.06.33;94.5;----------;.0
08.10.33;281;2034;183;26.09.33;WW;--------;---;.0;08.10.33;35.6;30.03.34;67.5;08.05.34;51.2
22.08.34;234;2035;164;03.07.34;WRA;--------;---;.0;22.08.34;35.7;01.03.35;67.6;02.03.35;39.9
01.10.35;274;2036;177;15.06.35;WW;--------;---;.0;01.10.35;35.5;15.03.36;68.4;01.05.36;64.4
16.03.37;75;2037;180;27.06.36;SG;--------;---;.0;16.03.37;85.8;----------;.0;----------;.0
05.04.38;95;2038;261;30.06.37;SM;--------;---;.0;05.04.38;95.2;27.05.38;93.6;----------;.0
03.10.38;276;2039;196;19.09.38;WW;--------;---;.0;03.10.38;35.9;16.03.39;68.5;02.05.39;63.8
17.08.39;229;2040;155;16.07.39;WRA;--------;---;.0;17.08.39;36.5;29.02.40;25.8;25.02.40;67.0
08.10.40;282;2041;186;15.06.40;WW;--------;---;.0;08.10.40;36.5;03.03.41;68.6;27.04.41;46.5
08.04.42;98;2042;207;06.07.41;SG;--------;---;.0;08.04.42;83.6;----------;.0;----------;.0
01.05.43;121;2043;264;27.07.42;SM;--------;---;.0;01.05.43;93.7;10.06.43;92.2;----------;.0
01.10.43;274;2044;190;22.09.43;WW;--------;---;.0;01.10.43;35.4;09.03.44;67.3;06.05.44;60.6
01.09.44;245;2045;174;09.07.44;WRA;--------;---;.0;01.09.44;33.2;01.03.45;53.1;26.01.45;67.7
08.10.45;281;2046;181;24.06.45;WW;--------;---;.0;08.10.45;36.2;21.02.46;68.4;20.04.46;60.2
31.03.47;90;2047;182;01.07.46;SG;--------;---;.0;31.03.47;84.3;----------;.0;----------;.0
18.04.48;109;2048;258;03.07.47;SM;--------;---;.0;18.04.48;94.2;30.05.48;93.5;----------;.0
04.10.48;278;2049;178;16.09.48;WW;--------;---;.0;04.10.48;34.3;10.03.49;68.3;20.04.49;61.2
16.08.49;228;2050;177;28.06.49;WRA;--------;---;.0;16.08.49;31.4;01.03.50;65.1;12.02.50;67.0
04.10.50;277;2051;180;27.06.50;WW;--------;---;.0;04.10.50;35.1;24.02.51;68.5;22.04.51;55.5
12.03.52;72;2052;183;30.06.51;SG;--------;---;.0;12.03.52;85.0;----------;.0;----------;.0
05.04.53;95;2053;255;03.07.52;SM;--------;---;.0;05.04.53;93.6;31.05.53;89.7;----------;.0
01.10.53;274;2054;193;13.09.53;WW;--------;---;.0;01.10.53;33.0;04.03.54;68.6;03.05.54;63.7
16.08.54;228;2055;173;13.07.54;WRA;--------;---;.0;16.08.54;34.8;01.03.55;40.3;28.02.55;66.9
07.10.55;280;2056;191;24.06.55;WW;--------;---;.0;07.10.55;35.5;31.03.56;68.0;10.05.56;55.6
07.03.57;66;2057;193;10.07.56;SG;--------;---;.0;07.03.57;83.1;----------;.0;----------;.0
09.04.58;99;2058;257;13.07.57;SM;--------;---;.0;09.04.58;93.8;31.05.58;88.8;----------;.0
01.10.58;274;2059;192;16.09.58;WW;--------;---;.0;01.10.58;33.7;22.03.59;68.5;09.05.59;52.6
19.08.59;231;2060;174;12.07.59;WRA;--------;---;.0;19.08.59;29.5;29.02.60;65.9;15.02.60;66.9
01.10.60;275;2061;173;24.06.60;WW;--------;---;.0;01.10.60;36.0;14.02.61;68.4;23.04.61;55.5
24.02.62;55;2062;178;24.06.61;SG;--------;---;.0;24.02.62;83.0;----------;.0;----------;.0
20.04.63;110;2063;256;28.06.62;SM;--------;---;.0;20.04.63;96.7;08.06.63;93.8;----------;.0
01.10.63;274;2064;181;14.09.63;WW;--------;---;.0;01.10.63;33.1;22.02.64;68.4;20.04.64;56.3
08.09.64;252;2065;186;30.06.64;WRA;--------;---;.0;08.09.64;33.6;01.03.65;68.4;13.03.65;59.4
11.10.65;284;2066;189;06.07.65;WW;--------;---;.0;11.10.65;36.8;30.03.66;68.4;05.05.66;57.7
07.04.67;97;2067;184;09.07.66;SG;--------;---;.0;07.04.67;82.4;----------;.0;----------;.0
12.04.68;103;2068;265;04.07.67;SM;--------;---;.0;12.04.68;92.5;04.06.68;92.8;----------;.0
26.10.68;300;2069;187;22.09.68;WW;--------;---;.0;26.10.68;34.2;29.03.69;68.3;07.05.69;40.5
25.08.69;237;2070;173;07.07.69;WRA;--------;---;.0;25.08.69;34.7;01.03.70;67.7;08.03.70;36.9
01.10.70;274;2071;191;24.06.70;WW;--------;---;.0;01.10.70;34.3;23.03.71;68.4;06.05.71;58.0
15.03.72;75;2072;188;12.07.71;SG;--------;---;.0;15.03.72;85.2;----------;.0;----------;.0
22.04.73;112;2073;267;07.07.72;SM;--------;---;.0;22.04.73;93.8;11.06.73;87.7;----------;.0
01.10.73;274;2074;186;25.09.73;WW;--------;---;.0;01.10.73;35.7;21.03.74;68.4;01.05.74;65.0
27.08.74;239;2075;182;06.07.74;WRA;--------;---;.0;27.08.74;34.0;01.03.75;67.7;06.03.75;28.2
08.10.75;281;2076;183;03.07.75;WW;--------;---;.0;08.10.75;34.7;08.03.76;68.3;23.04.76;60.2
24.02.77;55;2077;183;03.07.76;SG;--------;---;.0;24.02.77;83.1;----------;.0;----------;.0
18.04.78;108;2078;257;03.07.77;SM;--------;---;.0;18.04.78;94.3;04.06.78;92.0;----------;.0
01.10.78;274;2079;185;16.09.78;WW;--------;---;.0;01.10.78;33.6;07.03.79;68.6;24.04.79;63.1
02.09.79;245;2080;177;06.07.79;WRA;--------;---;.0;02.09.79;34.0;29.02.80;67.6;09.03.80;49.1
