sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
31.03.78;90;1978;232;15.02.78;SG;--------;---;.0;31.03.78;76.4;----------;.0;----------;.0
skipped;0;0;0;21.08.78;000;20.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;88.2;17.06.79;85.5;----------;.0
01.10.79;274;1980;228;26.09.79;WW;26.09.79;RM;240.0;01.10.79;10.2;26.03.80;52.3;26.05.80;19.3
22.08.80;235;1981;212;17.08.80;WRA;16.08.80;RM;240.0;----------;.0;01.03.81;69.0;22.03.81;28.8
03.10.81;276;1982;211;02.08.81;WW;--------;---;.0;----------;.0;04.04.82;61.3;22.05.82;7.3
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;208;15.02.83;SG;--------;---;.0;15.04.83;71.4;----------;.0;----------;.0
09.08.83;221;1984;41;28.07.83;WRC;28.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;69.2;01.07.84;89.4;----------;.0
01.10.84;275;1985;224;26.09.84;WW;26.09.84;RM;240.0;----------;.0;09.04.85;60.0;----------;.0
21.08.85;233;1986;202;14.08.85;WRA;13.08.85;RM;240.0;----------;.0;01.03.86;69.2;03.04.86;56.9
01.10.86;274;1987;225;22.07.86;WW;--------;---;.0;----------;.0;09.04.87;65.1;22.05.87;22.6
19.08.87;231;1988;41;14.08.87;WRC;14.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.88;106;1988;219;15.02.88;SG;--------;---;.0;15.04.88;74.6;----------;.0;----------;.0
11.08.88;224;1989;41;08.08.88;WRC;07.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.89;99;1989;268;15.02.89;SM;--------;---;.0;09.04.89;68.5;26.06.89;88.4;----------;.0
02.10.89;275;1990;213;26.09.89;WW;26.09.89;RM;240.0;----------;.0;19.03.90;58.5;13.05.90;22.0
19.08.90;231;1991;218;03.08.90;WRA;--------;---;.0;----------;.0;01.03.91;69.0;19.03.91;57.1
03.10.91;276;1992;207;08.08.91;WW;--------;---;.0;----------;.0;21.03.92;56.4;----------;.0
15.04.93;105;1993;214;27.07.92;SG;--------;---;.0;15.04.93;67.4;----------;.0;----------;.0
22.04.94;112;1994;268;03.08.93;SM;--------;---;.0;22.04.94;88.9;20.06.94;89.3;----------;.0
01.10.94;274;1995;206;26.09.94;WW;--------;---;.0;01.10.94;31.5;21.03.95;65.9;14.05.95;39.2
18.08.95;230;1996;204;27.07.95;WRA;--------;---;.0;18.08.95;18.1;29.02.96;69.2;10.04.96;44.7
01.10.96;275;1997;211;24.07.96;WW;--------;---;.0;01.10.96;21.6;19.03.97;66.1;18.05.97;39.4
01.04.98;91;1998;218;31.07.97;SG;--------;---;.0;01.04.98;78.1;----------;.0;----------;.0
30.04.99;120;1999;268;08.08.98;SM;--------;---;.0;30.04.99;89.7;16.06.99;91.4;----------;.0
02.10.99;275;2000;201;26.09.99;WW;--------;---;.0;02.10.99;34.9;25.03.00;67.9;07.05.00;38.7
16.08.00;229;2001;187;21.07.00;WRA;--------;---;.0;16.08.00;30.7;01.03.01;68.4;12.03.01;56.0
03.10.01;276;2002;204;07.07.01;WW;--------;---;.0;03.10.01;32.9;16.03.02;67.6;12.05.02;50.0
29.03.03;88;2003;199;24.07.02;SG;--------;---;.0;29.03.03;82.5;----------;.0;----------;.0
30.04.04;121;2004;269;19.07.03;SM;--------;---;.0;30.04.04;90.7;02.07.04;90.7;----------;.0
03.10.04;277;2005;208;26.09.04;WW;--------;---;.0;03.10.04;36.0;07.04.05;66.9;18.05.05;36.7
26.08.05;238;2006;191;28.07.05;WRA;--------;---;.0;26.08.05;34.9;01.03.06;69.2;11.04.06;65.3
01.10.06;274;2007;196;12.07.06;WW;--------;---;.0;01.10.06;30.5;04.03.07;68.0;04.05.07;62.7
15.04.08;106;2008;212;16.07.07;SG;--------;---;.0;15.04.08;82.1;----------;.0;----------;.0
20.04.09;110;2009;268;31.07.08;SM;--------;---;.0;20.04.09;92.1;13.06.09;91.3;----------;.0
01.10.09;274;2010;201;26.09.09;WW;--------;---;.0;01.10.09;36.1;29.03.10;66.5;16.05.10;38.7
20.08.10;232;2011;178;21.07.10;WRA;--------;---;.0;20.08.10;34.9;01.03.11;69.0;06.03.11;27.5
03.10.11;276;2012;193;28.06.11;WW;--------;---;.0;03.10.11;36.6;23.03.12;68.4;06.05.12;60.8
22.03.13;81;2013;192;12.07.12;SG;--------;---;.0;22.03.13;84.4;----------;.0;----------;.0
07.04.14;97;2014;268;12.07.13;SM;--------;---;.0;07.04.14;92.2;10.06.14;92.0;----------;.0
01.10.14;274;2015;187;26.09.14;WW;--------;---;.0;01.10.14;36.4;11.03.15;67.7;05.05.15;53.5
20.08.15;232;2016;174;07.07.15;WRA;--------;---;.0;20.08.15;35.4;29.02.16;40.2;28.02.16;66.9
04.10.16;278;2017;193;24.06.16;WW;--------;---;.0;04.10.16;34.5;17.03.17;68.2;27.04.17;49.3
02.04.18;92;2018;209;13.07.17;SG;--------;---;.0;02.04.18;85.4;----------;.0;----------;.0
10.04.19;100;2019;268;30.07.18;SM;--------;---;.0;10.04.19;90.8;19.06.19;95.7;----------;.0
02.10.19;275;2020;198;26.09.19;WW;--------;---;.0;02.10.19;36.6;21.02.20;68.4;28.04.20;56.9
17.08.20;230;2021;186;18.07.20;WRA;--------;---;.0;17.08.20;33.9;01.03.21;36.1;04.02.21;67.2
02.10.21;275;2022;200;06.07.21;WW;--------;---;.0;02.10.21;34.0;20.03.22;68.5;29.04.22;61.4
28.02.23;59;2023;186;21.07.22;SG;--------;---;.0;28.02.23;84.4;----------;.0;----------;.0
28.04.24;119;2024;263;06.07.23;SM;--------;---;.0;28.04.24;93.1;04.06.24;88.3;----------;.0
01.10.24;275;2025;193;20.09.24;WW;--------;---;.0;01.10.24;35.0;14.03.25;67.9;08.05.25;58.1
16.08.25;228;2026;174;13.07.25;WRA;--------;---;.0;16.08.25;32.9;01.03.26;64.2;12.02.26;66.9
01.10.26;274;2027;189;24.06.26;WW;--------;---;.0;01.10.26;34.9;14.03.27;68.4;27.04.27;58.3
28.03.28;88;2028;187;09.07.27;SG;--------;---;.0;28.03.28;83.6;----------;.0;----------;.0
13.04.29;103;2029;268;06.07.28;SM;--------;---;.0;13.04.29;95.4;10.06.29;91.8;----------;.0
03.10.29;276;2030;198;26.09.29;WW;--------;---;.0;03.10.29;36.0;11.03.30;68.4;30.04.30;64.7
17.08.30;229;2031;171;18.07.30;WRA;--------;---;.0;17.08.30;36.1;01.03.31;44.0;19.02.31;67.7
03.10.31;276;2032;195;21.06.31;WW;--------;---;.0;03.10.31;34.9;05.03.32;68.5;02.05.32;58.6
15.04.33;105;2033;193;15.07.32;SG;--------;---;.0;15.04.33;84.1;----------;.0;----------;.0
18.04.34;108;2034;262;13.07.33;SM;--------;---;.0;18.04.34;95.7;04.06.34;91.2;----------;.0
07.10.34;280;2035;184;20.09.34;WW;--------;---;.0;07.10.34;32.7;21.03.35;68.3;02.05.35;60.6
20.08.35;232;2036;164;04.07.35;WRA;--------;---;.0;20.08.35;33.5;29.02.36;25.4;26.02.36;67.0
16.10.36;290;2037;193;15.06.36;WW;--------;---;.0;16.10.36;35.1;17.03.37;67.6;04.05.37;56.9
10.04.38;100;2038;198;13.07.37;SG;--------;---;.0;10.04.38;85.1;----------;.0;----------;.0
05.04.39;95;2039;249;18.07.38;SM;--------;---;.0;05.04.39;95.9;26.05.39;90.7;----------;.0
01.10.39;274;2040;173;07.09.39;WW;--------;---;.0;01.10.39;31.7;23.02.40;68.3;20.04.40;55.2
21.08.40;234;2041;174;22.06.40;WRA;--------;---;.0;21.08.40;35.6;01.03.41;67.4;02.03.41;40.4
02.10.41;275;2042;188;24.06.41;WW;--------;---;.0;02.10.41;35.5;16.03.42;68.4;04.05.42;64.8
18.03.43;77;2043;181;09.07.42;SG;--------;---;.0;18.03.43;83.3;----------;.0;----------;.0
07.04.44;98;2044;257;01.07.43;SM;--------;---;.0;07.04.44;94.6;29.05.44;91.3;----------;.0
01.10.44;275;2045;184;14.09.44;WW;--------;---;.0;01.10.44;33.7;13.03.45;68.6;04.05.45;64.7
29.08.45;241;2046;168;04.07.45;WRA;--------;---;.0;29.08.45;31.4;01.03.46;46.1;20.02.46;67.0
04.10.46;277;2047;186;18.06.46;WW;--------;---;.0;04.10.46;35.3;23.03.47;68.4;03.05.47;64.5
05.03.48;65;2048;190;06.07.47;SG;--------;---;.0;05.03.48;82.5;----------;.0;----------;.0
14.04.49;104;2049;268;09.07.48;SM;--------;---;.0;14.04.49;95.9;07.06.49;93.1;----------;.0
06.10.49;279;2050;180;26.09.49;WW;--------;---;.0;06.10.49;34.6;09.03.50;68.4;23.04.50;61.7
23.08.50;235;2051;165;30.06.50;WRA;--------;---;.0;23.08.50;33.2;01.03.51;27.1;25.02.51;66.8
01.10.51;274;2052;190;15.06.51;WW;--------;---;.0;01.10.51;36.5;06.03.52;68.5;27.04.52;65.1
15.04.53;105;2053;185;09.07.52;SG;--------;---;.0;15.04.53;85.7;----------;.0;----------;.0
09.04.54;99;2054;241;06.07.53;SM;--------;---;.0;09.04.54;93.1;23.05.54;94.8;----------;.0
07.10.54;280;2055;195;30.08.54;WW;--------;---;.0;07.10.54;33.3;24.03.55;68.5;03.05.55;61.2
19.08.55;231;2056;172;15.07.55;WRA;--------;---;.0;19.08.55;33.6;29.02.56;47.0;11.02.56;66.9
02.10.56;276;2057;205;21.06.56;WW;--------;---;.0;02.10.56;37.4;15.03.57;68.4;04.05.57;64.5
08.04.58;98;2058;197;25.07.57;SG;--------;---;.0;08.04.58;86.1;----------;.0;----------;.0
18.04.59;108;2059;263;18.07.58;SM;--------;---;.0;18.04.59;95.7;31.05.59;89.6;----------;.0
06.10.59;279;2060;183;22.09.59;WW;--------;---;.0;06.10.59;34.4;08.03.60;68.0;22.04.60;60.2
24.08.60;237;2061;169;03.07.60;WRA;--------;---;.0;24.08.60;33.9;01.03.61;59.9;11.02.61;66.8
11.10.61;284;2062;186;19.06.61;WW;--------;---;.0;11.10.61;34.9;13.03.62;68.1;24.04.62;43.5
08.04.63;98;2063;192;06.07.62;SG;--------;---;.0;08.04.63;86.4;----------;.0;----------;.0
12.04.64;103;2064;269;12.07.63;SM;--------;---;.0;12.04.64;95.3;04.06.64;96.2;----------;.0
09.10.64;283;2065;179;26.09.64;WW;--------;---;.0;09.10.64;36.8;09.03.65;68.0;27.04.65;61.7
24.08.65;236;2066;163;30.06.65;WRA;--------;---;.0;24.08.65;34.6;01.03.66;36.4;22.02.66;67.0
03.10.66;276;2067;180;15.06.66;WW;--------;---;.0;03.10.66;36.1;01.03.67;68.4;22.04.67;61.3
25.02.68;56;2068;169;30.06.67;SG;--------;---;.0;25.02.68;85.0;----------;.0;----------;.0
05.04.69;95;2069;254;18.06.68;SM;--------;---;.0;05.04.69;94.4;26.05.69;89.8;----------;.0
02.10.69;275;2070;196;13.09.69;WW;--------;---;.0;02.10.69;32.1;08.03.70;68.4;03.05.70;60.9
24.08.70;236;2071;171;16.07.70;WRA;--------;---;.0;24.08.70;26.1;01.03.71;62.9;13.02.71;66.9
04.10.71;277;2072;182;21.06.71;WW;--------;---;.0;04.10.71;35.0;20.03.72;68.6;23.04.72;64.1
12.04.73;102;2073;196;01.07.72;SG;--------;---;.0;12.04.73;83.7;----------;.0;----------;.0
05.04.74;95;2074;255;16.07.73;SM;--------;---;.0;05.04.74;95.4;24.05.74;89.0;----------;.0
03.10.74;276;2075;174;13.09.74;WW;--------;---;.0;03.10.74;33.0;22.02.75;68.4;13.04.75;59.5
16.08.75;228;2076;156;24.06.75;WRA;--------;---;.0;16.08.75;35.4;29.02.76;29.2;27.02.76;67.0
09.10.76;283;2077;172;15.06.76;WW;--------;---;.0;09.10.76;36.4;04.03.77;68.4;20.04.77;62.4
14.03.78;73;2078;186;22.06.77;SG;--------;---;.0;14.03.78;85.3;----------;.0;----------;.0
05.05.79;125;2079;268;06.07.78;SM;--------;---;.0;05.05.79;96.1;09.06.79;91.7;----------;.0
08.10.79;281;2080;186;26.09.79;WW;--------;---;.0;08.10.79;35.6;06.03.80;68.4;02.05.80;54.3
