sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
21.08.23;233;2024;196;15.07.23;WRA;14.07.23;RM;240.0;----------;.0;29.02.24;67.3;06.03.24;30.7
01.10.24;275;2025;204;15.07.24;WW;--------;---;.0;----------;.0;22.03.25;66.9;07.05.25;46.4
06.08.25;218;2026;41;24.07.25;WRC;24.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.26;103;2026;205;11.02.26;SG;--------;---;.0;13.04.26;68.3;----------;.0;----------;.0
06.08.26;218;2027;41;25.07.26;WRC;25.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.27;100;2027;268;11.02.27;SM;--------;---;.0;10.04.27;82.2;27.05.27;93.1;----------;.0
03.10.27;276;2028;185;26.09.27;WW;26.09.27;RM;240.0;03.10.27;8.4;17.03.28;65.8;03.05.28;53.0
10.09.28;254;2029;193;04.07.28;WRA;04.07.28;RM;240.0;10.09.28;5.1;01.03.29;67.3;08.03.29;35.8
01.10.29;274;2030;189;13.07.29;WW;--------;---;.0;----------;.0;04.03.30;65.4;04.05.30;47.3
06.08.30;218;2031;41;09.07.30;WRC;09.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.31;99;2031;190;11.02.31;SG;--------;---;.0;09.04.31;72.9;----------;.0;----------;.0
08.08.31;220;2032;41;10.07.31;WRC;10.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.32;96;2032;266;11.02.32;SM;--------;---;.0;05.04.32;79.3;01.06.32;91.6;----------;.0
09.10.32;283;2033;187;23.09.32;WW;23.09.32;RM;240.0;----------;.0;18.03.33;66.2;04.05.33;55.6
23.08.33;235;2034;193;07.07.33;WRA;07.07.33;RM;240.0;----------;.0;01.03.34;65.8;07.03.34;27.4
04.10.34;277;2035;190;13.07.34;WW;--------;---;.0;----------;.0;21.03.35;67.2;02.05.35;57.5
07.08.35;219;2036;41;10.07.35;WRC;10.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.36;71;2036;190;11.02.36;SG;--------;---;.0;11.03.36;78.8;----------;.0;----------;.0
19.08.36;232;2037;41;09.07.36;WRC;09.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.37;111;2037;268;11.02.37;SM;--------;---;.0;21.04.37;75.8;11.06.37;93.2;----------;.0
01.10.37;274;2038;200;26.09.37;WW;26.09.37;RM;240.0;----------;.0;01.03.38;64.2;30.04.38;49.2
16.08.38;228;2039;181;21.07.38;WRA;20.07.38;RM;240.0;----------;.0;01.03.39;67.4;03.03.39;28.5
01.10.39;274;2040;183;01.07.39;WW;--------;---;.0;01.10.39;13.1;25.02.40;67.0;22.04.40;62.0
19.08.40;232;2041;41;03.07.40;WRC;02.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
01.03.41;60;2041;189;11.02.41;SG;--------;---;.0;01.03.41;79.6;----------;.0;----------;.0
06.08.41;218;2042;41;09.07.41;WRC;09.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.42;95;2042;249;11.02.42;SM;--------;---;.0;05.04.42;77.2;23.05.42;83.3;----------;.0
02.10.42;275;2043;188;07.09.42;WW;07.09.42;RM;240.0;----------;.0;06.03.43;67.5;29.04.43;59.1
25.08.43;237;2044;185;09.07.43;WRA;08.07.43;RM;240.0;----------;.0;29.02.44;63.1;15.02.44;65.5
06.10.44;280;2045;184;04.07.44;WW;--------;---;.0;06.10.44;14.1;21.03.45;67.8;06.05.45;58.3
19.08.45;231;2046;41;04.07.45;WRC;04.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.46;105;2046;181;11.02.46;SG;--------;---;.0;15.04.46;76.6;----------;.0;----------;.0
07.08.46;219;2047;41;01.07.46;WRC;01.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.47;107;2047;247;11.02.47;SM;--------;---;.0;17.04.47;78.9;27.05.47;88.6;----------;.0
05.10.47;278;2048;184;05.09.47;WW;05.09.47;RM;240.0;----------;.0;18.03.48;65.8;30.04.48;52.3
19.08.48;232;2049;185;03.07.48;WRA;03.07.48;RM;240.0;----------;.0;01.03.49;66.7;03.02.49;66.0
01.10.49;274;2050;192;06.07.49;WW;--------;---;.0;01.10.49;1.8;01.03.50;67.4;19.04.50;63.2
07.08.50;219;2051;41;12.07.50;WRC;12.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.51;82;2051;184;11.02.51;SG;--------;---;.0;23.03.51;77.3;----------;.0;----------;.0
10.08.51;222;2052;41;04.07.51;WRC;04.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.52;101;2052;268;11.02.52;SM;--------;---;.0;10.04.52;75.0;07.06.52;84.0;----------;.0
04.10.52;278;2053;185;25.09.52;WW;25.09.52;RM;240.0;----------;.0;25.02.53;43.9;21.04.53;20.6
17.08.53;229;2054;184;06.07.53;WRA;05.07.53;RM;240.0;----------;.0;01.03.54;38.8;20.02.54;62.9
04.10.54;277;2055;198;04.07.54;WW;--------;---;.0;----------;.0;10.03.55;67.7;01.05.55;60.8
08.08.55;220;2056;41;18.07.55;WRC;18.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.56;93;2056;185;11.02.56;SG;--------;---;.0;02.04.56;68.5;----------;.0;----------;.0
11.08.56;224;2057;41;04.07.56;WRC;04.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.57;103;2057;268;11.02.57;SM;--------;---;.0;13.04.57;77.4;31.05.57;82.8;----------;.0
02.10.57;275;2058;189;26.09.57;WW;26.09.57;RM;240.0;02.10.57;4.0;13.03.58;67.6;01.05.58;61.2
20.08.58;232;2059;186;09.07.58;WRA;09.07.58;RM;240.0;----------;.0;01.03.59;64.7;02.03.59;39.6
05.10.59;278;2060;183;06.07.59;WW;--------;---;.0;----------;.0;29.02.60;67.7;25.04.60;57.0
19.08.60;232;2061;41;03.07.60;WRC;02.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.61;88;2061;191;11.02.61;SG;--------;---;.0;29.03.61;76.7;----------;.0;----------;.0
09.08.61;221;2062;41;12.07.61;WRC;11.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.62;96;2062;266;11.02.62;SM;--------;---;.0;06.04.62;83.0;29.05.62;95.7;----------;.0
04.10.62;277;2063;186;25.09.62;WW;24.09.62;RM;240.0;----------;.0;25.03.63;66.9;02.05.63;28.8
03.09.63;246;2064;182;06.07.63;WRA;06.07.63;RM;240.0;----------;.0;29.02.64;68.4;15.03.64;63.8
01.10.64;275;2065;188;01.07.64;WW;--------;---;.0;----------;.0;11.03.65;67.7;03.05.65;61.7
17.08.65;229;2066;41;09.07.65;WRC;08.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.66;96;2066;194;11.02.66;SG;--------;---;.0;06.04.66;72.4;----------;.0;----------;.0
06.08.66;218;2067;41;15.07.66;WRC;14.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.67;95;2067;268;11.02.67;SM;--------;---;.0;05.04.67;79.7;03.06.67;89.2;----------;.0
07.10.67;280;2068;175;26.09.67;WW;26.09.67;RM;240.0;07.10.67;1.6;27.02.68;66.4;20.04.68;46.5
02.09.68;246;2069;189;24.06.68;WRA;24.06.68;RM;240.0;----------;.0;01.03.69;47.5;19.02.69;60.8
03.10.69;276;2070;174;09.07.69;WW;--------;---;.0;03.10.69;4.1;02.03.70;66.6;15.04.70;52.0
18.08.70;230;2071;41;24.06.70;WRC;24.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.71;105;2071;194;11.02.71;SG;--------;---;.0;15.04.71;76.5;----------;.0;----------;.0
08.08.71;220;2072;41;15.07.71;WRC;14.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.72;106;2072;269;11.02.72;SM;--------;---;.0;15.04.72;81.6;04.06.72;86.1;----------;.0
01.10.72;275;2073;190;26.09.72;WW;26.09.72;RM;240.0;01.10.72;5.9;28.03.73;66.1;08.05.73;52.4
16.08.73;228;2074;182;10.07.73;WRA;10.07.73;RM;240.0;----------;.0;01.03.74;69.2;14.03.74;54.7
15.10.74;288;2075;190;03.07.74;WW;--------;---;.0;15.10.74;23.0;20.03.75;66.6;30.04.75;20.6
19.08.75;231;2076;41;10.07.75;WRC;10.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.76;93;2076;201;11.02.76;SG;--------;---;.0;02.04.76;79.0;----------;.0;----------;.0
19.08.76;232;2077;41;21.07.76;WRC;20.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.77;104;2077;264;11.02.77;SM;--------;---;.0;14.04.77;83.2;02.06.77;88.3;----------;.0
08.10.77;281;2078;194;22.09.77;WW;22.09.77;RM;240.0;----------;.0;22.03.78;65.5;06.05.78;55.9
20.08.78;232;2079;187;15.07.78;WRA;14.07.78;RM;240.0;----------;.0;01.03.79;68.6;13.03.79;57.2
03.10.79;276;2080;186;07.07.79;WW;--------;---;.0;----------;.0;24.03.80;67.1;11.05.80;62.4
