sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
30.04.05;120;2005;268;08.08.04;SM;--------;---;.0;30.04.05;94.9;23.06.05;90.4;----------;.0
06.10.05;279;2006;200;26.09.05;WW;--------;---;.0;06.10.05;36.0;18.04.06;68.0;17.05.06;19.4
16.08.06;228;2007;174;21.07.06;WRA;--------;---;.0;16.08.06;32.9;01.03.07;64.9;09.02.07;66.7
01.10.07;274;2008;206;24.06.07;WW;--------;---;.0;01.10.07;34.6;16.03.08;66.9;14.05.08;35.4
03.04.09;93;2009;211;25.07.08;SG;--------;---;.0;03.04.09;83.4;----------;.0;----------;.0
28.04.10;118;2010;268;31.07.09;SM;--------;---;.0;28.04.10;89.4;24.06.10;96.9;----------;.0
03.10.10;276;2011;201;26.09.10;WW;--------;---;.0;03.10.10;36.4;07.03.11;66.7;03.05.11;45.4
19.08.11;231;2012;187;21.07.11;WRA;--------;---;.0;19.08.11;34.0;29.02.12;40.1;28.02.12;67.0
01.10.12;275;2013;191;06.07.12;WW;--------;---;.0;01.10.12;33.7;28.03.13;68.6;15.05.13;64.8
01.03.14;60;2014;186;12.07.13;SG;--------;---;.0;01.03.14;84.4;----------;.0;----------;.0
06.04.15;96;2015;268;06.07.14;SM;--------;---;.0;06.04.15;92.6;13.06.15;95.2;----------;.0
02.10.15;275;2016;188;26.09.15;WW;--------;---;.0;02.10.15;35.9;27.03.16;68.2;01.05.16;57.8
24.08.16;237;2017;186;07.07.16;WRA;--------;---;.0;24.08.16;33.4;01.03.17;37.4;22.02.17;66.7
01.10.17;274;2018;190;06.07.17;WW;--------;---;.0;01.10.17;33.8;11.03.18;68.5;07.05.18;54.6
29.03.19;88;2019;193;10.07.18;SG;--------;---;.0;29.03.19;84.8;----------;.0;----------;.0
19.04.20;110;2020;269;13.07.19;SM;--------;---;.0;19.04.20;95.2;09.06.20;93.1;----------;.0
01.10.20;275;2021;197;26.09.20;WW;--------;---;.0;01.10.20;36.2;03.04.21;67.9;10.05.21;58.9
20.08.21;232;2022;192;18.07.21;WRA;--------;---;.0;20.08.21;35.3;01.03.22;65.6;31.01.22;67.1
08.10.22;281;2023;197;12.07.22;WW;--------;---;.0;08.10.22;35.1;04.04.23;68.5;11.05.23;61.7
09.04.24;100;2024;197;18.07.23;SG;--------;---;.0;09.04.24;83.4;----------;.0;----------;.0
16.04.25;106;2025;268;16.07.24;SM;--------;---;.0;16.04.25;93.7;31.05.25;95.3;----------;.0
03.10.25;276;2026;186;26.09.25;WW;--------;---;.0;03.10.25;36.3;16.03.26;68.3;30.04.26;59.5
20.08.26;232;2027;187;06.07.26;WRA;--------;---;.0;20.08.26;34.6;01.03.27;50.0;15.02.27;66.8
07.10.27;280;2028;185;07.07.27;WW;--------;---;.0;07.10.27;34.3;06.03.28;68.4;01.05.28;64.1
27.03.29;86;2029;205;04.07.28;SG;--------;---;.0;27.03.29;85.3;----------;.0;----------;.0
17.04.30;107;2030;268;25.07.29;SM;--------;---;.0;17.04.30;92.3;04.06.30;92.2;----------;.0
01.10.30;274;2031;184;26.09.30;WW;--------;---;.0;01.10.30;36.7;12.03.31;68.2;27.04.31;61.8
23.08.31;235;2032;182;04.07.31;WRA;--------;---;.0;23.08.31;35.8;29.02.32;68.4;22.03.32;66.8
01.10.32;275;2033;179;01.07.32;WW;--------;---;.0;01.10.32;34.1;28.02.33;68.3;27.04.33;47.8
28.03.34;87;2034;185;30.06.33;SG;--------;---;.0;28.03.34;83.8;----------;.0;----------;.0
05.04.35;95;2035;260;06.07.34;SM;--------;---;.0;05.04.35;94.1;29.05.35;93.6;----------;.0
11.10.35;284;2036;186;19.09.35;WW;--------;---;.0;11.10.35;35.2;22.03.36;68.3;29.04.36;51.1
30.08.36;243;2037;171;06.07.36;WRA;--------;---;.0;30.08.36;34.7;01.03.37;67.7;14.03.37;63.4
01.10.37;274;2038;186;21.06.37;WW;--------;---;.0;01.10.37;34.1;03.03.38;68.4;27.04.38;60.1
15.04.39;105;2039;197;06.07.38;SG;--------;---;.0;15.04.39;83.2;----------;.0;----------;.0
05.04.40;96;2040;250;18.07.39;SM;--------;---;.0;05.04.40;95.6;23.05.40;94.4;----------;.0
02.10.40;276;2041;190;07.09.40;WW;--------;---;.0;02.10.40;34.3;16.03.41;68.7;04.05.41;64.0
21.08.41;233;2042;172;10.07.41;WRA;--------;---;.0;21.08.41;34.4;01.03.42;67.7;09.03.42;42.5
06.10.42;279;2043;189;22.06.42;WW;--------;---;.0;06.10.42;36.8;15.03.43;68.5;25.04.43;65.1
15.03.44;75;2044;174;09.07.43;SG;--------;---;.0;15.03.44;84.3;----------;.0;----------;.0
10.04.45;100;2045;266;24.06.44;SM;--------;---;.0;10.04.45;94.3;07.06.45;92.8;----------;.0
07.10.45;280;2046;185;25.09.45;WW;--------;---;.0;07.10.45;35.2;10.03.46;68.4;27.04.46;62.2
28.08.46;240;2047;171;06.07.46;WRA;--------;---;.0;28.08.46;36.2;01.03.47;29.9;27.02.47;67.1
21.10.47;294;2048;183;21.06.47;WW;--------;---;.0;21.10.47;36.6;17.03.48;67.2;30.04.48;39.0
14.04.49;104;2049;195;03.07.48;SG;--------;---;.0;14.04.49;84.2;----------;.0;----------;.0
22.04.50;112;2050;264;15.07.49;SM;--------;---;.0;22.04.50;95.7;03.06.50;92.2;----------;.0
06.10.50;279;2051;190;22.09.50;WW;--------;---;.0;06.10.50;35.1;21.03.51;67.6;06.05.51;59.2
21.08.51;233;2052;169;10.07.51;WRA;--------;---;.0;21.08.51;32.5;29.02.52;66.3;15.02.52;67.0
01.10.52;275;2053;182;18.06.52;WW;--------;---;.0;01.10.52;34.7;05.03.53;68.4;02.05.53;64.8
21.03.54;80;2054;188;03.07.53;SG;--------;---;.0;21.03.54;85.0;----------;.0;----------;.0
05.04.55;95;2055;255;09.07.54;SM;--------;---;.0;05.04.55;94.4;04.06.55;89.4;----------;.0
04.10.55;277;2056;181;13.09.55;WW;--------;---;.0;04.10.55;33.5;23.02.56;68.4;28.04.56;58.7
19.08.56;232;2057;172;30.06.56;WRA;--------;---;.0;19.08.56;32.6;01.03.57;69.2;24.03.57;61.8
01.10.57;274;2058;184;22.06.57;WW;--------;---;.0;01.10.57;36.0;23.03.58;68.5;06.05.58;63.6
18.03.59;77;2059;183;04.07.58;SG;--------;---;.0;18.03.59;83.6;----------;.0;----------;.0
05.04.60;96;2060;256;03.07.59;SM;--------;---;.0;05.04.60;96.2;24.05.60;93.7;----------;.0
01.10.60;275;2061;184;13.09.60;WW;--------;---;.0;01.10.60;33.2;13.03.61;68.5;22.04.61;63.9
22.08.61;234;2062;175;04.07.61;WRA;--------;---;.0;22.08.61;31.5;01.03.62;69.2;25.03.62;43.1
06.10.62;279;2063;203;25.06.62;WW;--------;---;.0;06.10.62;35.9;12.03.63;68.4;01.05.63;64.4
23.03.64;83;2064;174;24.07.63;SG;--------;---;.0;23.03.64;83.3;----------;.0;----------;.0
15.04.65;105;2065;245;24.06.64;SM;--------;---;.0;15.04.65;94.1;28.05.65;89.9;----------;.0
11.10.65;284;2066;194;04.09.65;WW;--------;---;.0;11.10.65;32.2;13.03.66;68.4;06.05.66;60.4
18.08.66;230;2067;173;15.07.66;WRA;--------;---;.0;18.08.66;34.7;01.03.67;39.9;28.02.67;67.8
01.10.67;274;2068;189;24.06.67;WW;--------;---;.0;01.10.67;36.3;27.03.68;68.4;04.05.68;65.1
07.03.69;66;2069;178;09.07.68;SG;--------;---;.0;07.03.69;85.5;----------;.0;----------;.0
17.04.70;107;2070;248;28.06.69;SM;--------;---;.0;17.04.70;94.8;28.05.70;87.6;----------;.0
02.10.70;275;2071;175;07.09.70;WW;--------;---;.0;02.10.70;30.0;05.03.71;68.4;26.04.71;62.9
22.08.71;234;2072;158;25.06.71;WRA;--------;---;.0;22.08.71;31.2;29.02.72;54.9;15.02.72;67.0
01.10.72;275;2073;194;15.06.72;WW;--------;---;.0;01.10.72;33.0;26.03.73;68.4;10.05.73;59.8
18.03.74;77;2074;187;15.07.73;SG;--------;---;.0;18.03.74;85.9;----------;.0;----------;.0
07.04.75;97;2075;260;07.07.74;SM;--------;---;.0;07.04.75;95.8;25.05.75;91.9;----------;.0
10.10.75;283;2076;185;19.09.75;WW;--------;---;.0;10.10.75;33.9;15.03.76;68.4;05.05.76;61.7
17.08.76;230;2077;170;04.07.76;WRA;--------;---;.0;17.08.76;34.4;01.03.77;66.9;01.03.77;66.9
01.10.77;274;2078;197;21.06.77;WW;--------;---;.0;01.10.77;34.0;29.03.78;68.4;09.05.78;57.6
14.04.79;104;2079;194;18.07.78;SG;--------;---;.0;14.04.79;85.6;----------;.0;----------;.0
05.04.80;96;2080;255;15.07.79;SM;--------;---;.0;05.04.80;93.3;30.05.80;91.3;----------;.0
