sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
31.03.78;90;1978;232;15.02.78;SG;--------;---;.0;31.03.78;76.4;----------;.0;----------;.0
skipped;0;0;0;21.08.78;000;20.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;88.2;17.06.79;85.5;----------;.0
01.10.79;274;1980;228;26.09.79;WW;26.09.79;RM;240.0;01.10.79;10.2;26.03.80;52.3;26.05.80;19.3
22.08.80;235;1981;212;17.08.80;WRA;16.08.80;RM;240.0;----------;.0;01.03.81;69.0;22.03.81;28.8
03.10.81;276;1982;211;02.08.81;WW;--------;---;.0;----------;.0;04.04.82;61.3;22.05.82;7.3
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;208;15.02.83;SG;--------;---;.0;15.04.83;71.4;----------;.0;----------;.0
09.08.83;221;1984;41;28.07.83;WRC;28.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;69.2;01.07.84;89.4;----------;.0
01.10.84;275;1985;224;26.09.84;WW;26.09.84;RM;240.0;----------;.0;09.04.85;60.0;----------;.0
21.08.85;233;1986;202;14.08.85;WRA;13.08.85;RM;240.0;----------;.0;01.03.86;69.2;03.04.86;56.9
01.10.86;274;1987;225;22.07.86;WW;--------;---;.0;----------;.0;09.04.87;65.1;22.05.87;22.6
19.08.87;231;1988;41;14.08.87;WRC;14.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.88;106;1988;219;15.02.88;SG;--------;---;.0;15.04.88;74.6;----------;.0;----------;.0
11.08.88;224;1989;41;08.08.88;WRC;07.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.89;99;1989;268;15.02.89;SM;--------;---;.0;09.04.89;68.5;26.06.89;88.4;----------;.0
02.10.89;275;1990;213;26.09.89;WW;26.09.89;RM;240.0;----------;.0;19.03.90;58.5;13.05.90;22.0
19.08.90;231;1991;218;03.08.90;WRA;03.08.90;RM;240.0;----------;.0;01.03.91;69.0;19.03.91;47.7
03.10.91;276;1992;207;08.08.91;WW;--------;---;.0;----------;.0;21.03.92;54.3;----------;.0
06.08.92;219;1993;41;27.07.92;WRC;26.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.93;105;1993;214;11.02.93;SG;--------;---;.0;15.04.93;62.9;----------;.0;----------;.0
17.08.93;229;1994;41;03.08.93;WRC;03.08.93;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.94;112;1994;268;11.02.94;SM;--------;---;.0;22.04.94;80.0;20.06.94;78.7;----------;.0
01.10.94;274;1995;206;26.09.94;WW;26.09.94;RM;240.0;----------;.0;21.03.95;57.4;----------;.0
18.08.95;230;1996;207;27.07.95;WRA;26.07.95;RM;240.0;----------;.0;29.02.96;69.2;11.04.96;50.7
01.10.96;275;1997;211;27.07.96;WW;--------;---;.0;----------;.0;19.03.97;60.6;18.05.97;12.6
06.08.97;218;1998;41;31.07.97;WRC;31.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.98;91;1998;218;11.02.98;SG;--------;---;.0;01.04.98;66.3;----------;.0;----------;.0
13.08.98;225;1999;41;08.08.98;WRC;07.08.98;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.99;120;1999;268;11.02.99;SM;--------;---;.0;30.04.99;66.2;16.06.99;86.8;----------;.0
02.10.99;275;2000;201;26.09.99;WW;26.09.99;RM;240.0;----------;.0;25.03.00;60.3;07.05.00;2.3
16.08.00;229;2001;203;21.07.00;WRA;20.07.00;RM;240.0;----------;.0;01.03.01;68.3;16.03.01;59.9
03.10.01;276;2002;204;24.07.01;WW;--------;---;.0;03.10.01;13.1;16.03.02;63.3;12.05.02;41.5
15.08.02;227;2003;41;24.07.02;WRC;24.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.03;88;2003;199;11.02.03;SG;--------;---;.0;29.03.03;74.3;----------;.0;----------;.0
19.08.03;231;2004;41;19.07.03;WRC;19.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.04;121;2004;269;11.02.04;SM;--------;---;.0;30.04.04;58.5;02.07.04;79.4;----------;.0
03.10.04;277;2005;208;26.09.04;WW;26.09.04;RM;240.0;----------;.0;07.04.05;56.5;----------;.0
26.08.05;238;2006;201;28.07.05;WRA;28.07.05;RM;240.0;----------;.0;01.03.06;69.2;14.04.06;63.3
01.10.06;274;2007;196;21.07.06;WW;--------;---;.0;----------;.0;04.03.07;61.0;04.05.07;25.8
06.08.07;218;2008;41;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.08;106;2008;212;11.02.08;SG;--------;---;.0;15.04.08;67.6;----------;.0;----------;.0
18.08.08;231;2009;41;31.07.08;WRC;31.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.09;110;2009;268;11.02.09;SM;--------;---;.0;20.04.09;65.1;13.06.09;81.3;----------;.0
01.10.09;274;2010;201;26.09.09;WW;26.09.09;RM;240.0;01.10.09;6.5;29.03.10;55.6;----------;.0
20.08.10;232;2011;203;21.07.10;WRA;21.07.10;RM;240.0;----------;.0;01.03.11;69.2;21.03.11;53.8
01.10.11;274;2012;212;24.07.11;WW;--------;---;.0;----------;.0;24.03.12;65.9;11.05.12;43.6
06.08.12;219;2013;41;31.07.12;WRC;31.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.13;87;2013;212;11.02.13;SG;--------;---;.0;28.03.13;73.5;----------;.0;----------;.0
19.08.13;231;2014;41;02.08.13;WRC;01.08.13;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.14;126;2014;268;11.02.14;SM;--------;---;.0;06.05.14;51.7;15.06.14;89.3;----------;.0
03.10.14;276;2015;189;26.09.14;WW;26.09.14;RM;240.0;03.10.14;4.0;18.03.15;65.6;30.04.15;43.2
17.08.15;229;2016;195;09.07.15;WRA;09.07.15;RM;240.0;17.08.15;6.1;29.02.16;66.3;09.03.16;43.0
06.10.16;280;2017;188;15.07.16;WW;--------;---;.0;----------;.0;24.03.17;65.7;06.05.17;9.1
07.08.17;219;2018;41;09.07.17;WRC;08.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.18;93;2018;196;11.02.18;SG;--------;---;.0;03.04.18;75.0;----------;.0;----------;.0
12.08.18;224;2019;41;16.07.18;WRC;16.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.19;100;2019;268;11.02.19;SM;--------;---;.0;10.04.19;78.9;05.06.19;78.8;----------;.0
01.10.19;274;2020;187;26.09.19;WW;26.09.19;RM;240.0;----------;.0;04.03.20;60.9;03.05.20;39.6
21.08.20;234;2021;183;06.07.20;WRA;06.07.20;RM;240.0;----------;.0;01.03.21;66.4;11.03.21;50.9
01.10.21;274;2022;189;03.07.21;WW;--------;---;.0;01.10.21;15.4;10.03.22;67.8;01.05.22;59.1
19.08.22;231;2023;41;09.07.22;WRC;09.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.23;105;2023;202;11.02.23;SG;--------;---;.0;15.04.23;69.6;----------;.0;----------;.0
17.08.23;229;2024;41;22.07.23;WRC;22.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.24;96;2024;269;11.02.24;SM;--------;---;.0;05.04.24;71.8;30.05.24;63.9;----------;.0
01.10.24;275;2025;192;26.09.24;WW;26.09.24;RM;240.0;----------;.0;24.03.25;64.9;09.05.25;48.5
19.08.25;231;2026;177;12.07.25;WRA;12.07.25;RM;240.0;----------;.0;01.03.26;67.0;13.03.26;59.3
01.10.26;274;2027;193;27.06.26;WW;--------;---;.0;----------;.0;03.04.27;67.4;08.05.27;59.6
19.08.27;231;2028;41;13.07.27;WRC;13.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.28;79;2028;180;11.02.28;SG;--------;---;.0;19.03.28;77.5;----------;.0;----------;.0
15.08.28;228;2029;41;30.06.28;WRC;29.06.28;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.29;96;2029;256;11.02.29;SM;--------;---;.0;06.04.29;77.8;24.05.29;68.4;----------;.0
01.10.29;274;2030;191;14.09.29;WW;14.09.29;RM;240.0;----------;.0;27.03.30;66.1;12.05.30;56.5
21.08.30;233;2031;183;12.07.30;WRA;11.07.30;RM;240.0;----------;.0;01.03.31;67.2;11.03.31;50.6
10.10.31;283;2032;188;03.07.31;WW;--------;---;.0;----------;.0;07.03.32;65.5;21.04.32;42.8
16.08.32;229;2033;41;07.07.32;WRC;07.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.33;83;2033;186;11.02.33;SG;--------;---;.0;24.03.33;75.0;----------;.0;----------;.0
11.08.33;223;2034;41;06.07.33;WRC;06.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.34;97;2034;261;11.02.34;SM;--------;---;.0;07.04.34;69.7;03.06.34;49.8;----------;.0
01.10.34;274;2035;187;19.09.34;WW;19.09.34;RM;240.0;----------;.0;24.03.35;65.2;07.05.35;38.7
27.08.35;239;2036;186;07.07.35;WRA;07.07.35;RM;240.0;----------;.0;29.02.36;68.2;09.03.36;42.9
09.10.36;283;2037;193;06.07.36;WW;--------;---;.0;09.10.36;12.3;03.03.37;66.8;30.04.37;49.2
12.08.37;224;2038;41;13.07.37;WRC;13.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.38;95;2038;190;11.02.38;SG;--------;---;.0;05.04.38;78.8;----------;.0;----------;.0
19.08.38;231;2039;41;10.07.38;WRC;10.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.39;106;2039;251;11.02.39;SM;--------;---;.0;16.04.39;75.3;31.05.39;81.2;----------;.0
05.10.39;278;2040;192;10.09.39;WW;09.09.39;RM;240.0;----------;.0;13.03.40;66.7;25.04.40;57.5
22.08.40;235;2041;178;12.07.40;WRA;11.07.40;RM;240.0;----------;.0;01.03.41;67.1;07.03.41;27.9
01.10.41;274;2042;181;28.06.41;WW;--------;---;.0;01.10.41;7.8;02.03.42;67.6;03.05.42;59.5
15.08.42;227;2043;41;01.07.42;WRC;01.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
08.03.43;67;2043;183;11.02.43;SG;--------;---;.0;08.03.43;81.0;----------;.0;----------;.0
15.08.43;227;2044;41;03.07.43;WRC;03.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.44;104;2044;257;11.02.44;SM;--------;---;.0;13.04.44;79.4;30.05.44;87.8;----------;.0
01.10.44;275;2045;178;14.09.44;WW;14.09.44;RM;240.0;----------;.0;09.03.45;63.2;25.04.45;47.7
21.08.45;233;2046;186;28.06.45;WRA;28.06.45;RM;240.0;21.08.45;7.5;01.03.46;66.9;10.03.46;46.3
02.10.46;275;2047;194;06.07.46;WW;--------;---;.0;02.10.46;13.6;20.03.47;66.6;04.05.47;58.0
19.08.47;231;2048;41;15.07.47;WRC;14.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.48;77;2048;186;11.02.48;SG;--------;---;.0;17.03.48;76.0;----------;.0;----------;.0
13.08.48;226;2049;41;06.07.48;WRC;05.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.49;115;2049;268;11.02.49;SM;--------;---;.0;25.04.49;79.0;19.06.49;94.8;----------;.0
03.10.49;276;2050;191;26.09.49;WW;26.09.49;RM;240.0;03.10.49;11.9;24.03.50;66.8;10.05.50;55.9
01.09.50;244;2051;181;12.07.50;WRA;11.07.50;RM;240.0;01.09.50;7.2;01.03.51;50.9;05.02.51;65.2
01.10.51;274;2052;211;01.07.51;WW;--------;---;.0;01.10.51;5.3;10.03.52;67.8;26.04.52;56.4
06.08.52;219;2053;41;30.07.52;WRC;30.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
08.03.53;67;2053;193;11.02.53;SG;--------;---;.0;08.03.53;79.2;----------;.0;----------;.0
09.08.53;221;2054;41;13.07.53;WRC;13.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.54;95;2054;262;11.02.54;SM;--------;---;.0;05.04.54;76.2;29.05.54;88.4;----------;.0
01.10.54;274;2055;199;20.09.54;WW;20.09.54;RM;240.0;----------;.0;28.03.55;65.1;07.05.55;36.2
24.08.55;236;2056;192;19.07.55;WRA;19.07.55;RM;240.0;----------;.0;29.02.56;66.9;05.03.56;26.1
14.10.56;288;2057;185;12.07.56;WW;--------;---;.0;14.10.56;6.2;05.03.57;64.5;28.04.57;45.9
18.08.57;230;2058;41;06.07.57;WRC;05.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.58;105;2058;208;11.02.58;SG;--------;---;.0;15.04.58;66.9;----------;.0;----------;.0
16.08.58;228;2059;41;28.07.58;WRC;28.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.59;95;2059;248;11.02.59;SM;--------;---;.0;05.04.59;69.0;21.05.59;74.9;----------;.0
02.10.59;275;2060;202;07.09.59;WW;06.09.59;RM;240.0;----------;.0;01.03.60;63.5;03.05.60;45.8
16.08.60;229;2061;192;21.07.60;WRA;21.07.60;RM;240.0;----------;.0;01.03.61;68.2;16.03.61;61.0
01.10.61;274;2062;178;12.07.61;WW;--------;---;.0;01.10.61;18.2;02.03.62;65.8;25.04.62;57.3
19.08.62;231;2063;41;28.06.62;WRC;28.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.63;91;2063;182;11.02.63;SG;--------;---;.0;01.04.63;74.1;----------;.0;----------;.0
09.08.63;221;2064;41;03.07.63;WRC;02.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.64;110;2064;253;11.02.64;SM;--------;---;.0;19.04.64;72.0;27.05.64;90.2;----------;.0
01.10.64;275;2065;193;10.09.64;WW;10.09.64;RM;240.0;01.10.64;1.2;08.03.65;65.6;07.05.65;53.2
31.08.65;243;2066;186;13.07.65;WRA;13.07.65;RM;240.0;----------;.0;01.03.66;67.4;22.03.66;64.0
04.10.66;277;2067;198;06.07.66;WW;--------;---;.0;----------;.0;11.03.67;67.1;03.05.67;53.6
19.08.67;231;2068;41;18.07.67;WRC;18.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.68;104;2068;197;11.02.68;SG;--------;---;.0;13.04.68;68.1;----------;.0;----------;.0
19.08.68;232;2069;41;16.07.68;WRC;16.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.69;107;2069;268;11.02.69;SM;--------;---;.0;17.04.69;87.2;06.06.69;80.6;----------;.0
02.10.69;275;2070;176;26.09.69;WW;26.09.69;RM;240.0;02.10.69;4.8;18.02.70;66.4;19.04.70;59.5
18.08.70;230;2071;171;27.06.70;WRA;26.06.70;RM;240.0;----------;.0;01.03.71;58.4;31.01.71;66.2
02.10.71;275;2072;177;21.06.71;WW;--------;---;.0;02.10.71;5.2;12.03.72;67.6;27.04.72;56.8
06.08.72;219;2073;41;27.06.72;WRC;26.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.73;95;2073;190;11.02.73;SG;--------;---;.0;05.04.73;67.0;----------;.0;----------;.0
19.08.73;231;2074;41;10.07.73;WRC;10.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.74;95;2074;268;11.02.74;SM;--------;---;.0;05.04.74;82.2;09.06.74;82.9;----------;.0
07.10.74;280;2075;195;26.09.74;WW;26.09.74;RM;240.0;----------;.0;18.03.75;60.6;30.04.75;17.4
20.08.75;232;2076;190;15.07.75;WRA;15.07.75;RM;240.0;----------;.0;29.02.76;68.0;13.03.76;61.8
02.10.76;276;2077;195;09.07.76;WW;--------;---;.0;02.10.76;9.1;14.03.77;66.6;02.05.77;58.5
06.08.77;218;2078;41;15.07.77;WRC;15.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.78;79;2078;202;11.02.78;SG;--------;---;.0;20.03.78;78.0;----------;.0;----------;.0
19.08.78;231;2079;41;22.07.78;WRC;22.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.79;95;2079;254;11.02.79;SM;--------;---;.0;05.04.79;81.4;24.05.79;91.6;----------;.0
01.10.79;274;2080;184;13.09.79;WW;12.09.79;RM;240.0;----------;.0;15.03.80;65.6;05.05.80;29.3
