sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.08.61;231;1962;41;11.08.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
15.04.62;105;1962;225;01.03.62;SG;--------;---;.0;15.04.62;80.2;----------;.0;----------;.0
19.08.62;231;1963;41;14.08.62;WRC;14.08.62;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.63;100;1963;268;15.03.63;SM;--------;---;.0;10.04.63;87.6;20.06.63;93.7;----------;.0
01.10.63;274;1964;208;26.09.63;WW;26.09.63;RM;240.0;01.10.63;13.5;12.04.64;61.8;----------;.0
16.08.64;229;1965;217;27.07.64;WRA;27.07.64;RM;240.0;----------;.0;01.03.65;69.2;02.04.65;59.3
01.10.65;274;1966;210;06.08.65;WW;--------;---;.0;01.10.65;13.3;19.03.66;63.7;12.05.66;15.7
11.08.66;223;1967;41;30.07.66;WRC;30.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.67;102;1967;220;15.02.67;SG;--------;---;.0;12.04.67;72.4;----------;.0;----------;.0
19.08.67;231;1968;41;09.08.67;WRC;09.08.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;1968;269;15.03.68;SM;--------;---;.0;05.04.68;75.2;18.06.68;91.8;----------;.0
05.10.68;279;1969;213;26.09.68;WW;26.09.68;RM;240.0;05.10.68;12.2;10.04.69;51.2;----------;.0
31.08.69;243;1970;216;02.08.69;WRA;02.08.69;RM;240.0;----------;.0;01.03.70;69.2;14.04.70;43.8
11.10.70;284;1971;212;05.08.70;WW;--------;---;.0;11.10.70;2.4;09.04.71;58.2;----------;.0
10.08.71;222;1972;41;02.08.71;WRC;01.08.71;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.72;79;1972;218;15.02.72;SG;--------;---;.0;19.03.72;64.4;----------;.0;----------;.0
19.08.72;232;1973;41;06.08.72;WRC;06.08.72;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.73;119;1973;268;15.02.73;SM;--------;---;.0;29.04.73;72.7;21.06.73;84.3;----------;.0
03.10.73;276;1974;218;26.09.73;WW;26.09.73;RM;240.0;----------;.0;21.03.74;52.8;----------;.0
22.08.74;234;1975;208;08.08.74;WRA;07.08.74;RM;240.0;----------;.0;01.03.75;67.3;04.03.75;24.5
01.10.75;274;1976;212;28.07.75;WW;--------;---;.0;----------;.0;02.04.76;50.9;----------;.0
08.08.76;221;1977;41;31.07.76;WRC;31.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.77;70;1977;217;15.02.77;SG;--------;---;.0;11.03.77;76.8;----------;.0;----------;.0
17.08.77;229;1978;41;06.08.77;WRC;06.08.77;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.78;116;1978;268;15.02.78;SM;--------;---;.0;26.04.78;67.7;01.07.78;94.9;----------;.0
08.10.78;281;1979;213;26.09.78;WW;26.09.78;RM;240.0;08.10.78;3.3;04.04.79;63.6;----------;.0
16.08.79;228;1980;218;02.08.79;WRA;02.08.79;RM;240.0;----------;.0;29.02.80;66.8;12.03.80;59.6
01.10.80;275;1981;212;06.08.80;WW;--------;---;.0;----------;.0;26.03.81;62.0;15.05.81;5.0
06.08.81;218;1982;41;02.08.81;WRC;01.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.82;93;1982;223;15.02.82;SG;--------;---;.0;03.04.82;68.5;----------;.0;----------;.0
19.08.82;231;1983;41;12.08.82;WRC;12.08.82;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.83;110;1983;268;15.02.83;SM;--------;---;.0;20.04.83;77.9;17.06.83;87.2;----------;.0
01.10.83;274;1984;222;26.09.83;WW;26.09.83;RM;240.0;----------;.0;12.04.84;50.7;----------;.0
16.08.84;229;1985;207;11.08.84;WRA;10.08.84;RM;240.0;----------;.0;01.03.85;69.2;06.04.85;50.8
01.10.85;274;1986;214;27.07.85;WW;--------;---;.0;----------;.0;08.04.86;63.4;----------;.0
07.08.86;219;1987;41;03.08.86;WRC;03.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.87;105;1987;226;15.02.87;SG;--------;---;.0;15.04.87;73.0;----------;.0;----------;.0
19.08.87;231;1988;41;15.08.87;WRC;15.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.88;110;1988;269;15.02.88;SM;--------;---;.0;19.04.88;79.6;16.06.88;90.6;----------;.0
01.10.88;275;1989;223;26.09.88;WW;26.09.88;RM;240.0;----------;.0;16.03.89;51.7;----------;.0
16.08.89;228;1990;204;12.08.89;WRA;12.08.89;RM;240.0;----------;.0;01.03.90;67.1;07.03.90;29.4
01.10.90;274;1991;218;25.07.90;WW;--------;---;.0;01.10.90;6.9;25.03.91;61.5;27.05.91;26.4
15.04.92;106;1992;211;08.08.91;SG;--------;---;.0;15.04.92;72.0;----------;.0;----------;.0
23.04.93;113;1993;268;30.07.92;SM;--------;---;.0;23.04.93;79.0;06.06.93;92.9;----------;.0
01.10.93;274;1994;199;26.09.93;WW;--------;---;.0;01.10.93;34.7;10.03.94;64.0;10.05.94;43.0
16.08.94;228;1995;199;19.07.94;WRA;--------;---;.0;----------;.0;01.03.95;55.0;07.02.95;66.7
03.10.95;276;1996;214;19.07.95;WW;--------;---;.0;03.10.95;23.4;19.04.96;65.7;20.05.96;18.1
15.04.97;105;1997;222;02.08.96;SG;--------;---;.0;15.04.97;76.8;----------;.0;----------;.0
24.04.98;114;1998;268;11.08.97;SM;--------;---;.0;24.04.98;87.6;15.06.98;95.7;----------;.0
03.10.98;276;1999;206;26.09.98;WW;--------;---;.0;03.10.98;35.1;30.03.99;67.3;14.05.99;37.6
22.08.99;234;2000;179;27.07.99;WRA;--------;---;.0;22.08.99;30.2;29.02.00;67.5;10.03.00;52.7
12.10.00;286;2001;210;28.06.00;WW;--------;---;.0;12.10.00;34.6;25.03.01;68.1;14.05.01;36.3
16.03.02;75;2002;204;30.07.01;SG;--------;---;.0;16.03.02;80.6;----------;.0;----------;.0
01.05.03;121;2003;268;24.07.02;SM;--------;---;.0;01.05.03;88.7;10.06.03;88.1;----------;.0
01.10.03;274;2004;215;26.09.03;WW;--------;---;.0;01.10.03;36.0;03.04.04;67.5;19.05.04;23.1
16.08.04;229;2005;195;03.08.04;WRA;--------;---;.0;16.08.04;32.4;01.03.05;69.2;30.03.05;64.8
06.10.05;279;2006;200;15.07.05;WW;--------;---;.0;06.10.05;32.6;18.04.06;67.9;17.05.06;19.3
08.04.07;98;2007;207;21.07.06;SG;--------;---;.0;08.04.07;78.6;----------;.0;----------;.0
04.05.08;125;2008;269;27.07.07;SM;--------;---;.0;04.05.08;93.8;20.06.08;88.7;----------;.0
08.10.08;282;2009;203;26.09.08;WW;--------;---;.0;08.10.08;35.4;05.04.09;67.4;09.05.09;21.2
