sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.08.01;231;2002;204;30.07.01;WRA;30.07.01;RM;240.0;----------;.0;01.03.02;29.4;27.02.02;65.8
01.10.02;274;2003;193;24.07.02;WW;--------;---;.0;01.10.02;12.2;03.04.03;63.2;12.05.03;.2
19.08.03;231;2004;41;13.07.03;WRC;13.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.04;94;2004;219;11.02.04;SG;--------;---;.0;03.04.04;71.8;----------;.0;----------;.0
11.08.04;224;2005;41;08.08.04;WRC;07.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.05;120;2005;268;11.02.05;SM;--------;---;.0;30.04.05;79.4;23.06.05;78.5;----------;.0
06.10.05;279;2006;201;26.09.05;WW;26.09.05;RM;240.0;----------;.0;18.04.06;63.9;----------;.0
16.08.06;228;2007;188;21.07.06;WRA;21.07.06;RM;240.0;----------;.0;01.03.07;21.0;24.02.07;62.3
01.10.07;274;2008;206;09.07.07;WW;--------;---;.0;01.10.07;9.6;16.03.08;58.7;14.05.08;3.9
18.08.08;231;2009;41;25.07.08;WRC;25.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.09;93;2009;211;11.02.09;SG;--------;---;.0;03.04.09;75.0;----------;.0;----------;.0
06.08.09;218;2010;41;31.07.09;WRC;31.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.10;118;2010;268;11.02.10;SM;--------;---;.0;28.04.10;58.1;24.06.10;95.6;----------;.0
03.10.10;276;2011;193;26.09.10;WW;26.09.10;RM;240.0;----------;.0;26.03.11;64.5;09.05.11;2.8
16.08.11;228;2012;190;13.07.11;WRA;13.07.11;RM;240.0;----------;.0;29.02.12;69.1;30.03.12;65.1
02.10.12;276;2013;206;09.07.12;WW;--------;---;.0;----------;.0;30.03.13;65.7;06.05.13;30.2
11.08.13;223;2014;41;27.07.13;WRC;26.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.14;84;2014;198;11.02.14;SG;--------;---;.0;25.03.14;72.8;----------;.0;----------;.0
06.08.14;218;2015;41;18.07.14;WRC;18.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.15;110;2015;268;11.02.15;SM;--------;---;.0;20.04.15;73.6;03.06.15;78.3;----------;.0
02.10.15;275;2016;197;26.09.15;WW;26.09.15;RM;240.0;----------;.0;30.03.16;64.9;----------;.0
21.08.16;234;2017;184;16.07.16;WRA;16.07.16;RM;240.0;----------;.0;01.03.17;24.5;27.02.17;64.3
03.10.17;276;2018;208;04.07.17;WW;--------;---;.0;----------;.0;13.03.18;64.2;09.05.18;47.6
06.08.18;218;2019;41;28.07.18;WRC;28.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.19;105;2019;204;11.02.19;SG;--------;---;.0;15.04.19;69.2;----------;.0;----------;.0
06.08.19;218;2020;41;24.07.19;WRC;24.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.20;102;2020;269;11.02.20;SM;--------;---;.0;11.04.20;75.3;02.06.20;65.1;----------;.0
05.10.20;279;2021;184;26.09.20;WW;26.09.20;RM;240.0;05.10.20;3.1;08.03.21;61.1;30.04.21;45.0
17.08.21;229;2022;184;04.07.21;WRA;04.07.21;RM;240.0;----------;.0;01.03.22;27.8;24.02.22;64.7
01.10.22;274;2023;211;04.07.22;WW;--------;---;.0;----------;.0;14.03.23;65.5;02.05.23;43.6
10.08.23;222;2024;41;31.07.23;WRC;31.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
07.03.24;67;2024;194;11.02.24;SG;--------;---;.0;07.03.24;76.2;----------;.0;----------;.0
19.08.24;232;2025;41;13.07.24;WRC;13.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.25;95;2025;267;11.02.25;SM;--------;---;.0;05.04.25;74.4;04.06.25;88.0;----------;.0
05.10.25;278;2026;202;25.09.25;WW;25.09.25;RM;240.0;----------;.0;06.04.26;60.3;15.05.26;7.9
17.08.26;229;2027;178;22.07.26;WRA;22.07.26;RM;240.0;----------;.0;01.03.27;44.6;14.02.27;64.8
01.10.27;274;2028;191;28.06.27;WW;--------;---;.0;01.10.27;10.3;16.03.28;66.3;01.05.28;47.4
06.08.28;219;2029;41;10.07.28;WRC;10.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
10.03.29;69;2029;179;11.02.29;SG;--------;---;.0;10.03.29;75.6;----------;.0;----------;.0
13.08.29;225;2030;41;30.06.29;WRC;29.06.29;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.30;95;2030;256;11.02.30;SM;--------;---;.0;05.04.30;73.3;19.05.30;57.1;----------;.0
01.10.30;274;2031;179;14.09.30;WW;14.09.30;RM;240.0;----------;.0;11.03.31;66.2;25.04.31;51.6
16.08.31;228;2032;173;30.06.31;WRA;29.06.31;RM;240.0;----------;.0;29.02.32;68.1;10.03.32;46.8
01.10.32;275;2033;197;22.06.32;WW;--------;---;.0;----------;.0;06.03.33;68.1;05.05.33;55.7
16.08.33;228;2034;41;18.07.33;WRC;17.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.34;70;2034;192;11.02.34;SG;--------;---;.0;11.03.34;75.3;----------;.0;----------;.0
09.08.34;221;2035;41;12.07.34;WRC;12.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.35;115;2035;258;11.02.35;SM;--------;---;.0;25.04.35;65.6;02.06.35;69.0;----------;.0
01.10.35;274;2036;183;16.09.35;WW;16.09.35;RM;240.0;----------;.0;05.03.36;64.1;26.04.36;51.7
16.08.36;229;2037;187;03.07.36;WRA;02.07.36;RM;240.0;16.08.36;.8;01.03.37;68.6;22.03.37;63.9
07.10.37;280;2038;192;07.07.37;WW;--------;---;.0;07.10.37;4.9;15.03.38;67.4;13.05.38;60.9
06.08.38;218;2039;41;12.07.38;WRC;12.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.39;76;2039;187;11.02.39;SG;--------;---;.0;17.03.39;79.0;----------;.0;----------;.0
19.08.39;231;2040;41;07.07.39;WRC;07.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.40;111;2040;269;11.02.40;SM;--------;---;.0;20.04.40;75.6;30.05.40;89.9;----------;.0
01.10.40;275;2041;192;26.09.40;WW;26.09.40;RM;240.0;01.10.40;6.1;13.03.41;65.3;02.05.41;56.4
25.08.41;237;2042;184;12.07.41;WRA;12.07.41;RM;240.0;----------;.0;01.03.42;36.9;28.02.42;65.7
01.10.42;274;2043;193;04.07.42;WW;--------;---;.0;----------;.0;22.03.43;67.1;10.05.43;56.8
19.08.43;231;2044;41;13.07.43;WRC;13.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.44;91;2044;187;11.02.44;SG;--------;---;.0;31.03.44;77.3;----------;.0;----------;.0
06.08.44;219;2045;41;06.07.44;WRC;06.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.45;111;2045;259;11.02.45;SM;--------;---;.0;21.04.45;71.9;05.06.45;26.7;----------;.0
02.10.45;275;2046;190;17.09.45;WW;17.09.45;RM;240.0;----------;.0;22.03.46;66.1;30.04.46;58.7
01.09.46;244;2047;179;10.07.46;WRA;10.07.46;RM;240.0;----------;.0;01.03.47;42.0;21.02.47;64.7
04.10.47;277;2048;189;30.06.47;WW;--------;---;.0;----------;.0;17.03.48;67.8;02.05.48;63.4
07.08.48;220;2049;41;09.07.48;WRC;08.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.49;75;2049;187;11.02.49;SG;--------;---;.0;16.03.49;75.2;----------;.0;----------;.0
11.08.49;223;2050;41;07.07.49;WRC;07.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.50;106;2050;255;11.02.50;SM;--------;---;.0;16.04.50;88.7;01.06.50;91.4;----------;.0
01.10.50;274;2051;180;13.09.50;WW;13.09.50;RM;240.0;----------;.0;13.03.51;65.8;30.04.51;53.7
18.08.51;230;2052;180;30.06.51;WRA;30.06.51;RM;240.0;18.08.51;9.0;29.02.52;61.7;08.02.52;66.4
06.10.52;280;2053;194;30.06.52;WW;--------;---;.0;----------;.0;21.03.53;67.8;01.05.53;53.2
16.08.53;228;2054;41;15.07.53;WRC;14.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.54;79;2054;195;11.02.54;SG;--------;---;.0;20.03.54;82.4;----------;.0;----------;.0
06.08.54;218;2055;41;15.07.54;WRC;15.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.55;102;2055;241;11.02.55;SM;--------;---;.0;12.04.55;78.1;20.05.55;31.6;----------;.0
11.10.55;284;2056;195;30.08.55;WW;30.08.55;RM;240.0;----------;.0;16.03.56;61.1;29.04.56;32.3
25.08.56;238;2057;173;15.07.56;WRA;14.07.56;RM;240.0;----------;.0;01.03.57;67.1;07.03.57;30.4
01.10.57;274;2058;200;24.06.57;WW;--------;---;.0;01.10.57;10.6;21.03.58;67.2;02.05.58;54.4
19.08.58;231;2059;41;21.07.58;WRC;20.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.59;101;2059;199;11.02.59;SG;--------;---;.0;11.04.59;73.7;----------;.0;----------;.0
10.08.59;222;2060;41;19.07.59;WRC;19.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.60;108;2060;255;11.02.60;SM;--------;---;.0;17.04.60;81.0;02.06.60;86.7;----------;.0
01.10.60;275;2061;191;13.09.60;WW;12.09.60;RM;240.0;----------;.0;10.03.61;64.1;30.04.61;45.9
19.08.61;231;2062;181;12.07.61;WRA;11.07.61;RM;240.0;19.08.61;4.2;01.03.62;22.3;26.02.62;65.2
20.10.62;293;2063;188;01.07.62;WW;--------;---;.0;----------;.0;11.03.63;64.4;07.05.63;46.6
10.08.63;222;2064;41;09.07.63;WRC;08.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.64;81;2064;192;11.02.64;SG;--------;---;.0;21.03.64;75.5;----------;.0;----------;.0
19.08.64;232;2065;41;12.07.64;WRC;11.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.65;105;2065;254;11.02.65;SM;--------;---;.0;15.04.65;76.9;31.05.65;92.0;----------;.0
01.10.65;274;2066;186;13.09.65;WW;12.09.65;RM;240.0;----------;.0;09.03.66;67.1;27.04.66;51.2
16.08.66;228;2067;177;06.07.66;WRA;06.07.66;RM;240.0;----------;.0;01.03.67;66.0;02.03.67;40.0
05.10.67;278;2068;193;27.06.67;WW;--------;---;.0;05.10.67;23.1;10.03.68;67.0;30.04.68;58.2
19.08.68;232;2069;41;12.07.68;WRC;12.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
08.03.69;67;2069;188;11.02.69;SG;--------;---;.0;08.03.69;76.8;----------;.0;----------;.0
19.08.69;231;2070;41;09.07.69;WRC;08.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.70;95;2070;256;11.02.70;SM;--------;---;.0;05.04.70;85.3;27.05.70;80.0;----------;.0
03.10.70;276;2071;187;14.09.70;WW;14.09.70;RM;240.0;----------;.0;11.03.71;66.2;28.04.71;60.9
17.08.71;229;2072;178;07.07.71;WRA;07.07.71;RM;240.0;----------;.0;29.02.72;64.5;18.01.72;67.4
15.10.72;289;2073;204;27.06.72;WW;--------;---;.0;15.10.72;9.3;02.04.73;66.3;10.05.73;18.1
17.08.73;229;2074;41;24.07.73;WRC;24.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.74;105;2074;202;11.02.74;SG;--------;---;.0;15.04.74;73.9;----------;.0;----------;.0
19.08.74;231;2075;41;22.07.74;WRC;22.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.75;113;2075;249;11.02.75;SM;--------;---;.0;23.04.75;81.0;29.05.75;86.3;----------;.0
01.10.75;274;2076;181;07.09.75;WW;07.09.75;RM;240.0;----------;.0;08.03.76;66.2;24.04.76;47.9
26.08.76;239;2077;190;30.06.76;WRA;30.06.76;RM;240.0;26.08.76;.8;01.03.77;67.7;11.03.77;52.7
02.10.77;275;2078;189;10.07.77;WW;--------;---;.0;02.10.77;12.3;07.03.78;67.8;03.05.78;62.8
19.08.78;231;2079;41;09.07.78;WRC;09.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.79;84;2079;198;11.02.79;SG;--------;---;.0;25.03.79;79.2;----------;.0;----------;.0
11.08.79;223;2080;41;18.07.79;WRC;18.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.80;96;2080;269;11.02.80;SM;--------;---;.0;05.04.80;81.4;05.06.80;91.4;----------;.0
