sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
21.08.23;233;2024;180;12.07.23;WRA;12.07.23;RM;240.0;----------;.0;29.02.24;66.8;01.03.24;40.1
02.10.24;276;2025;194;30.06.24;WW;--------;---;.0;----------;.0;14.03.25;66.7;06.05.25;54.5
14.08.25;226;2026;41;15.07.25;WRC;14.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.26;92;2026;192;11.02.26;SG;--------;---;.0;02.04.26;78.2;----------;.0;----------;.0
16.08.26;228;2027;41;12.07.26;WRC;12.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.27;107;2027;268;11.02.27;SM;--------;---;.0;17.04.27;68.9;11.06.27;70.1;----------;.0
04.10.27;277;2028;195;26.09.27;WW;26.09.27;RM;240.0;04.10.27;5.4;16.03.28;67.1;30.04.28;49.6
10.09.28;254;2029;187;15.07.28;WRA;14.07.28;RM;240.0;----------;.0;01.03.29;67.3;15.03.29;25.9
01.10.29;274;2030;181;07.07.29;WW;--------;---;.0;01.10.29;4.6;06.03.30;67.5;30.04.30;56.6
06.08.30;218;2031;41;01.07.30;WRC;01.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.31;71;2031;192;11.02.31;SG;--------;---;.0;12.03.31;77.8;----------;.0;----------;.0
08.08.31;220;2032;41;12.07.31;WRC;12.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.32;100;2032;266;11.02.32;SM;--------;---;.0;09.04.32;74.5;02.06.32;92.3;----------;.0
14.10.32;288;2033;187;23.09.32;WW;23.09.32;RM;240.0;----------;.0;01.03.33;60.6;28.04.33;45.8
20.08.33;232;2034;179;07.07.33;WRA;07.07.33;RM;240.0;20.08.33;21.0;01.03.34;68.1;13.03.34;55.1
02.10.34;275;2035;185;30.06.34;WW;--------;---;.0;02.10.34;18.4;04.03.35;68.1;27.04.35;59.1
07.08.35;219;2036;41;06.07.35;WRC;05.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.36;89;2036;182;11.02.36;SG;--------;---;.0;29.03.36;74.2;----------;.0;----------;.0
08.08.36;221;2037;41;01.07.36;WRC;01.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.37;103;2037;253;11.02.37;SM;--------;---;.0;13.04.37;74.3;26.05.37;86.2;----------;.0
09.10.37;282;2038;186;11.09.37;WW;11.09.37;RM;240.0;----------;.0;07.03.38;59.9;04.05.38;41.0
25.08.38;237;2039;187;06.07.38;WRA;06.07.38;RM;240.0;25.08.38;2.3;01.03.39;23.6;26.02.39;66.1
02.10.39;275;2040;179;07.07.39;WW;--------;---;.0;02.10.39;.5;18.03.40;67.5;25.04.40;51.3
15.08.40;228;2041;41;28.06.40;WRC;28.06.40;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.41;94;2041;192;11.02.41;SG;--------;---;.0;04.04.41;74.9;----------;.0;----------;.0
09.08.41;221;2042;41;12.07.41;WRC;12.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.42;95;2042;261;11.02.42;SM;--------;---;.0;05.04.42;79.5;05.06.42;84.7;----------;.0
05.10.42;278;2043;182;19.09.42;WW;19.09.42;RM;240.0;----------;.0;13.03.43;62.2;29.04.43;10.4
25.08.43;237;2044;178;03.07.43;WRA;02.07.43;RM;240.0;----------;.0;29.02.44;25.5;25.02.44;65.0
01.10.44;275;2045;194;27.06.44;WW;--------;---;.0;----------;.0;04.03.45;66.3;26.04.45;54.7
19.08.45;231;2046;41;15.07.45;WRC;14.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.46;78;2046;184;11.02.46;SG;--------;---;.0;19.03.46;76.6;----------;.0;----------;.0
19.08.46;231;2047;41;04.07.46;WRC;04.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.47;115;2047;260;11.02.47;SM;--------;---;.0;25.04.47;85.8;06.06.47;83.0;----------;.0
04.10.47;277;2048;191;19.09.47;WW;18.09.47;RM;240.0;04.10.47;2.4;27.03.48;67.1;05.05.48;57.4
16.08.48;229;2049;182;10.07.48;WRA;10.07.48;RM;240.0;----------;.0;01.03.49;56.7;14.02.49;65.7
17.10.49;290;2050;202;03.07.49;WW;--------;---;.0;----------;.0;20.03.50;67.5;06.05.50;57.9
19.08.50;231;2051;41;22.07.50;WRC;22.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.51;97;2051;192;11.02.51;SG;--------;---;.0;07.04.51;72.2;----------;.0;----------;.0
06.08.51;218;2052;41;12.07.51;WRC;12.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.52;98;2052;260;11.02.52;SM;--------;---;.0;07.04.52;83.8;27.05.52;94.1;----------;.0
01.10.52;275;2053;197;17.09.52;WW;17.09.52;RM;240.0;----------;.0;27.03.53;67.9;05.05.53;60.9
24.08.53;236;2054;179;18.07.53;WRA;17.07.53;RM;240.0;----------;.0;01.03.54;67.3;04.03.54;23.9
04.10.54;277;2055;185;30.06.54;WW;--------;---;.0;04.10.54;14.3;12.02.55;64.0;20.04.55;43.8
19.08.55;231;2056;41;06.07.55;WRC;05.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.56;83;2056;195;11.02.56;SG;--------;---;.0;23.03.56;79.2;----------;.0;----------;.0
14.08.56;227;2057;41;15.07.56;WRC;14.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.57;96;2057;246;11.02.57;SM;--------;---;.0;06.04.57;79.1;01.06.57;76.7;----------;.0
01.10.57;274;2058;198;04.09.57;WW;04.09.57;RM;240.0;----------;.0;26.03.58;66.8;05.05.58;44.7
16.08.58;228;2059;176;18.07.58;WRA;18.07.58;RM;240.0;----------;.0;01.03.59;44.7;11.02.59;64.6
04.10.59;277;2060;212;27.06.59;WW;--------;---;.0;04.10.59;12.4;07.03.60;67.4;28.04.60;50.0
19.08.60;232;2061;41;31.07.60;WRC;31.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.61;75;2061;194;11.02.61;SG;--------;---;.0;16.03.61;73.9;----------;.0;----------;.0
18.08.61;230;2062;41;15.07.61;WRC;14.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.62;95;2062;268;11.02.62;SM;--------;---;.0;05.04.62;79.5;08.06.62;87.8;----------;.0
01.10.62;274;2063;184;26.09.62;WW;26.09.62;RM;240.0;01.10.62;7.8;08.03.63;66.9;26.04.63;55.4
06.09.63;249;2064;184;04.07.63;WRA;04.07.63;RM;240.0;----------;.0;29.02.64;67.4;03.03.64;24.5
06.10.64;280;2065;182;03.07.64;WW;--------;---;.0;----------;.0;08.03.65;66.7;01.05.65;46.9
19.08.65;231;2066;41;03.07.65;WRC;02.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.66;82;2066;190;11.02.66;SG;--------;---;.0;23.03.66;68.7;----------;.0;----------;.0
19.08.66;231;2067;41;10.07.66;WRC;10.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.67;95;2067;246;11.02.67;SM;--------;---;.0;05.04.67;83.0;21.05.67;78.8;----------;.0
02.10.67;275;2068;185;04.09.67;WW;04.09.67;RM;240.0;----------;.0;20.03.68;66.4;30.04.68;57.9
26.08.68;239;2069;181;04.07.68;WRA;04.07.68;RM;240.0;----------;.0;01.03.69;63.8;12.02.69;65.6
02.10.69;275;2070;180;01.07.69;WW;--------;---;.0;02.10.69;16.2;03.03.70;68.0;28.04.70;55.7
16.08.70;228;2071;41;30.06.70;WRC;30.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.71;85;2071;192;11.02.71;SG;--------;---;.0;26.03.71;75.3;----------;.0;----------;.0
19.08.71;231;2072;41;12.07.71;WRC;12.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.72;101;2072;261;11.02.72;SM;--------;---;.0;10.04.72;80.1;31.05.72;89.9;----------;.0
01.10.72;275;2073;198;19.09.72;WW;18.09.72;RM;240.0;----------;.0;28.03.73;68.1;08.05.73;61.5
27.08.73;239;2074;183;18.07.73;WRA;18.07.73;RM;240.0;----------;.0;01.03.74;47.8;18.02.74;65.8
04.10.74;277;2075;189;03.07.74;WW;--------;---;.0;04.10.74;6.2;03.03.75;65.4;01.05.75;48.5
19.08.75;231;2076;41;09.07.75;WRC;09.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.76;78;2076;188;11.02.76;SG;--------;---;.0;18.03.76;73.8;----------;.0;----------;.0
06.08.76;219;2077;41;07.07.76;WRC;07.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.77;103;2077;250;11.02.77;SM;--------;---;.0;13.04.77;78.5;28.05.77;73.2;----------;.0
02.10.77;275;2078;192;08.09.77;WW;08.09.77;RM;240.0;----------;.0;29.03.78;67.5;07.05.78;60.0
28.08.78;240;2079;184;12.07.78;WRA;12.07.78;RM;240.0;----------;.0;01.03.79;67.3;04.03.79;24.7
01.10.79;274;2080;190;04.07.79;WW;--------;---;.0;----------;.0;12.03.80;67.1;03.05.80;60.4
